Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:08:39 PM     0    238283     12.00      0.00  kworker/2:1-events
11:08:39 PM     0    239073      1.00      0.00  kworker/4:2-events
11:08:39 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:08:39 PM     0    242833      1.00      0.00  kworker/7:1-events
11:08:39 PM     0    259312      1.00      0.00  iostat
11:08:39 PM     0    259313      1.00      0.00  pidstat
11:08:39 PM     0    259314      5.00      0.00  bash
11:08:39 PM     0    259315      7.00      0.00  bash
11:08:39 PM     0    259316      4.00      0.00  bash
11:08:39 PM     0    260268      1.00      0.00  sleep
11:08:39 PM     0    260278      1.00      0.00  sleep
11:08:39 PM     0    260280      1.00      0.00  sleep

11:08:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:40 PM     0        16      3.00      0.00  ksoftirqd/0
11:08:40 PM     0        17     19.00      0.00  rcu_preempt
11:08:40 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:40 PM     0        29      3.00      0.00  migration/2
11:08:40 PM     0        48      1.00      0.00  ksoftirqd/5
11:08:40 PM     0        72      1.00      0.00  ksoftirqd/9
11:08:40 PM     0        95      2.00      0.00  kcompactd0
11:08:40 PM     0       453      1.00      0.00  multipathd
11:08:40 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:08:40 PM     0    230433      4.00      0.00  kworker/0:1-events
11:08:40 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:08:40 PM     0    230457      5.00      0.00  kworker/1:2-events
11:08:40 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:08:40 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:08:40 PM     0    238283      4.00      0.00  kworker/2:1-events
11:08:40 PM     0    239073      3.00      0.00  kworker/4:2-events
11:08:40 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:08:40 PM     0    241714      3.00      0.00  kworker/3:1-events
11:08:40 PM     0    242833      2.00      0.00  kworker/7:1-events
11:08:40 PM     0    259312      1.00      0.00  iostat
11:08:40 PM     0    259313      1.00      0.00  pidstat
11:08:40 PM     0    259314      5.00      0.00  bash
11:08:40 PM     0    259315      6.00      0.00  bash
11:08:40 PM     0    259316      4.00      0.00  bash
11:08:40 PM     0    260283      1.00      0.00  sleep
11:08:40 PM     0    260293      1.00      2.00  sleep
11:08:40 PM     0    260295      1.00      0.00  sleep

11:08:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:41 PM     0        17     29.00      0.00  rcu_preempt
11:08:41 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:41 PM     0        29      1.00      0.00  migration/2
11:08:41 PM     0        30      3.00      0.00  ksoftirqd/2
11:08:41 PM     0        36      1.00      0.00  ksoftirqd/3
11:08:41 PM     0        72      2.00      0.00  ksoftirqd/9
11:08:41 PM     0        95      2.00      0.00  kcompactd0
11:08:41 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:08:41 PM     0       195      3.00      0.00  kworker/6:1H-kblockd
11:08:41 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:08:41 PM     0       415      4.00      0.00  systemd-journal
11:08:41 PM     0       453      1.00      0.00  multipathd
11:08:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:08:41 PM     0    227297      2.00      0.00  kworker/10:2-events
11:08:41 PM     0    230337      4.00      0.00  kworker/6:1-events
11:08:41 PM     0    230433      3.00      0.00  kworker/0:1-events
11:08:41 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:41 PM     0    230457      4.00      0.00  kworker/1:2-events
11:08:41 PM     0    230483      2.00      0.00  kworker/5:0-events
11:08:41 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:08:41 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:08:41 PM     0    238283     11.00      0.00  kworker/2:1-events
11:08:41 PM     0    239073      2.00      0.00  kworker/4:2-events
11:08:41 PM     0    240331      3.00      0.00  kworker/9:2-events
11:08:41 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:08:41 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:08:41 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:08:41 PM     0    255927      8.00      0.00  kworker/u24:0-writeback
11:08:41 PM     0    259312      2.00      0.00  iostat
11:08:41 PM     0    259313      1.00      0.00  pidstat
11:08:41 PM     0    259314      6.00      0.00  bash
11:08:41 PM     0    259315      8.00      0.00  bash
11:08:41 PM     0    259316      5.00      0.00  bash
11:08:41 PM     0    260299      2.00      0.00  sleep
11:08:41 PM     0    260310      1.00      0.00  sleep
11:08:41 PM     0    260311      1.00      0.00  sleep

11:08:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:42 PM     0        17     16.00      0.00  rcu_preempt
11:08:42 PM     0        18      1.00      0.00  migration/0
11:08:42 PM     0        23      1.00      0.00  migration/1
11:08:42 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:42 PM     0        29      3.00      0.00  migration/2
11:08:42 PM     0        35      1.00      0.00  migration/3
11:08:42 PM     0        36      1.00      0.00  ksoftirqd/3
11:08:42 PM     0        41      1.00      0.00  migration/4
11:08:42 PM     0        47      2.00      0.00  migration/5
11:08:42 PM     0        53      1.00      0.00  migration/6
11:08:42 PM     0        59      1.00      0.00  migration/7
11:08:42 PM     0        65      1.00      0.00  migration/8
11:08:42 PM     0        71      1.00      0.00  migration/9
11:08:42 PM     0        77      1.00      0.00  migration/10
11:08:42 PM     0        78      2.00      0.00  ksoftirqd/10
11:08:42 PM     0        83      1.00      0.00  migration/11
11:08:42 PM     0        95      2.00      0.00  kcompactd0
11:08:42 PM     0       453      1.00      0.00  multipathd
11:08:42 PM     0    227297      2.00      0.00  kworker/10:2-events
11:08:42 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:08:42 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:08:42 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:08:42 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:08:42 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:08:42 PM     0    238283     11.00      0.00  kworker/2:1-events
11:08:42 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:08:42 PM     0    240331      2.00      0.00  kworker/9:2-events
11:08:42 PM     0    241714      4.00      0.00  kworker/3:1-events
11:08:42 PM     0    242833      2.00      0.00  kworker/7:1-events
11:08:42 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:08:42 PM     0    259312      1.00      0.00  iostat
11:08:42 PM     0    259313      2.00      0.00  pidstat
11:08:42 PM     0    259314      5.00      0.00  bash
11:08:42 PM     0    259315      6.00      0.00  bash
11:08:42 PM     0    259316      3.00      0.00  bash
11:08:42 PM     0    260314      1.00      0.00  sleep
11:08:42 PM     0    260325      1.00      0.00  sleep
11:08:42 PM     0    260326      1.00      0.00  sleep

11:08:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:43 PM     0        17     12.00      0.00  rcu_preempt
11:08:43 PM     0        18      1.00      0.00  migration/0
11:08:43 PM     0        29      1.00      0.00  migration/2
11:08:43 PM     0        36      1.00      0.00  ksoftirqd/3
11:08:43 PM     0        48      1.00      0.00  ksoftirqd/5
11:08:43 PM     0        95      1.00      0.00  kcompactd0
11:08:43 PM     0       453      1.00      0.00  multipathd
11:08:43 PM     0     21554      1.00      0.00  packagekitd
11:08:43 PM     0    230337      2.00      0.00  kworker/6:1-events
11:08:43 PM     0    230433      1.00      0.00  kworker/0:1-events
11:08:43 PM     0    230456      1.00      0.00  kworker/8:2-events
11:08:43 PM     0    230457      1.00      0.00  kworker/1:2-events
11:08:43 PM     0    230483      1.00      0.00  kworker/5:0-events
11:08:43 PM     0    238283      9.00      0.00  kworker/2:1-events
11:08:43 PM     0    239073      1.00      0.00  kworker/4:2-events
11:08:43 PM     0    240331      1.00      0.00  kworker/9:2-events
11:08:43 PM     0    241714      3.00      0.00  kworker/3:1-events
11:08:43 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:08:43 PM     0    259312      1.00      0.00  iostat
11:08:43 PM     0    259313      1.00      0.00  pidstat
11:08:43 PM     0    259314      5.00      0.00  bash
11:08:43 PM     0    259315      6.00      0.00  bash
11:08:43 PM     0    259316      4.00      0.00  bash
11:08:43 PM     0    260329      1.00      0.00  sleep
11:08:43 PM     0    260340      1.00      0.00  sleep
11:08:43 PM     0    260341      1.00      0.00  sleep

11:08:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:44 PM     0        17     14.00      0.00  rcu_preempt
11:08:44 PM     0        18      1.00      0.00  migration/0
11:08:44 PM     0        29      1.00      0.00  migration/2
11:08:44 PM     0        35      1.00      0.00  migration/3
11:08:44 PM     0        36      1.00      0.00  ksoftirqd/3
11:08:44 PM     0        48      1.00      0.00  ksoftirqd/5
11:08:44 PM     0        54      1.00      0.00  ksoftirqd/6
11:08:44 PM     0        95      2.00      0.00  kcompactd0
11:08:44 PM     0       453      1.00      0.00  multipathd
11:08:44 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:08:44 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:08:44 PM     0    230433      2.00      0.00  kworker/0:1-events
11:08:44 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
11:08:44 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:08:44 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:08:44 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:08:44 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:08:44 PM     0    238283      6.00      0.00  kworker/2:1-events
11:08:44 PM     0    239073      1.00      0.00  kworker/4:2-events
11:08:44 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:08:44 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:08:44 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:08:44 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:08:44 PM     0    259312      1.00      0.00  iostat
11:08:44 PM     0    259313      1.00      0.00  pidstat
11:08:44 PM     0    259314      1.00      0.00  bash
11:08:44 PM     0    259315      3.00      1.00  bash
11:08:44 PM     0    259316      4.00      0.00  bash
11:08:44 PM     0    260344      1.00      0.00  sleep
11:08:44 PM     0    260346      1.00      0.00  bash
11:08:44 PM     0    260347      0.00      1.00  ps
11:08:44 PM     0    260349      2.00      1.00  awk
11:08:44 PM     0    260350      2.00      1.00  grep
11:08:44 PM     0    260351      1.00      1.00  sort
11:08:44 PM     0    260352      1.00      0.00  uniq
11:08:44 PM     0    260353      1.00      0.00  tr

11:08:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:45 PM     0        17     17.00      0.00  rcu_preempt
11:08:45 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:45 PM     0        54      1.00      0.00  ksoftirqd/6
11:08:45 PM     0        60      1.00      0.00  ksoftirqd/7
11:08:45 PM     0        78      2.00      0.00  ksoftirqd/10
11:08:45 PM     0        95      2.00      0.00  kcompactd0
11:08:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:08:45 PM     0       453      1.00      0.00  multipathd
11:08:45 PM   101       608      2.00      0.00  systemd-network
11:08:45 PM     0    227297      1.00      0.00  kworker/10:2-events
11:08:45 PM     0    230337      3.00      0.00  kworker/6:1-events
11:08:45 PM     0    230433      3.00      0.00  kworker/0:1-events
11:08:45 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:45 PM     0    230457      2.00      0.00  kworker/1:2-events
11:08:45 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:08:45 PM     0    238283      2.00      0.00  kworker/2:1-events
11:08:45 PM     0    239073      1.00      0.00  kworker/4:2-events
11:08:45 PM     0    240331      1.00      0.00  kworker/9:2-events
11:08:45 PM     0    242833      1.00      0.00  kworker/7:1-events
11:08:45 PM     0    259312      1.00      0.00  iostat
11:08:45 PM     0    259313      1.00      0.00  pidstat
11:08:45 PM     0    259314      4.00      0.00  bash
11:08:45 PM     0    259315      3.00      0.00  bash
11:08:45 PM     0    259316      4.00      0.00  bash
11:08:45 PM     0    260354      1.00      0.00  sleep
11:08:45 PM     0    260356      1.00      0.00  sleep
11:08:45 PM     0    260359      1.00      0.00  sleep

11:08:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:46 PM     0        16      2.00      0.00  ksoftirqd/0
11:08:46 PM     0        17     27.00      0.00  rcu_preempt
11:08:46 PM     0        18      1.00      0.00  migration/0
11:08:46 PM     0        23      1.00      0.00  migration/1
11:08:46 PM     0        24      2.00      0.00  ksoftirqd/1
11:08:46 PM     0        29      2.00      0.00  migration/2
11:08:46 PM     0        30      2.00      9.00  ksoftirqd/2
11:08:46 PM     0        35      1.00      0.00  migration/3
11:08:46 PM     0        41      1.00      0.00  migration/4
11:08:46 PM     0        47      1.00      0.00  migration/5
11:08:46 PM     0        53      1.00      0.00  migration/6
11:08:46 PM     0        59      1.00      0.00  migration/7
11:08:46 PM     0        65      1.00      0.00  migration/8
11:08:46 PM     0        71      1.00      0.00  migration/9
11:08:46 PM     0        72      1.00      0.00  ksoftirqd/9
11:08:46 PM     0        77      1.00      0.00  migration/10
11:08:46 PM     0        83      1.00      0.00  migration/11
11:08:46 PM     0        95      2.00      0.00  kcompactd0
11:08:46 PM     0       191      3.00      0.00  kworker/1:1H-kblockd
11:08:46 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:08:46 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:08:46 PM     0       415      4.00      0.00  systemd-journal
11:08:46 PM     0       453      1.00      0.00  multipathd
11:08:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:08:46 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:08:46 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:08:46 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:08:46 PM     0    230433      6.00      0.00  kworker/0:1-mm_percpu_wq
11:08:46 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:08:46 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:08:46 PM     0    230483      2.00      0.00  kworker/5:0-events
11:08:46 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:08:46 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:08:46 PM     0    238283      6.00      0.00  kworker/2:1-mm_percpu_wq
11:08:46 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:08:46 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:08:46 PM     0    241714      2.00      0.00  kworker/3:1-events
11:08:46 PM     0    242833      1.00      0.00  kworker/7:1-events
11:08:46 PM     0    245320      9.00      0.00  kworker/u24:2-writeback
11:08:46 PM     0    255927      5.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:08:46 PM     0    259312      2.00      0.00  iostat
11:08:46 PM     0    259313      1.00      0.00  pidstat
11:08:46 PM     0    259314      5.00      0.00  bash
11:08:46 PM     0    259315      7.00      0.00  bash
11:08:46 PM     0    259316      5.00      0.00  bash
11:08:46 PM     0    260370      1.00      0.00  sleep
11:08:46 PM     0    260371      1.00      0.00  sleep
11:08:46 PM     0    260375      2.00      0.00  sleep

11:08:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:47 PM     0         1      2.00      0.00  systemd
11:08:47 PM     0        16      1.00      0.00  ksoftirqd/0
11:08:47 PM     0        17     26.00      0.00  rcu_preempt
11:08:47 PM     0        23      1.00      0.00  migration/1
11:08:47 PM     0        24      3.00      0.00  ksoftirqd/1
11:08:47 PM     0        30      1.00      0.00  ksoftirqd/2
11:08:47 PM     0        36      1.00      0.00  ksoftirqd/3
11:08:47 PM     0        42      1.00      0.00  ksoftirqd/4
11:08:47 PM     0        53      1.00      0.00  migration/6
11:08:47 PM     0        95      2.00      0.00  kcompactd0
11:08:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:08:47 PM     0       415      6.00      0.00  systemd-journal
11:08:47 PM     0       453      1.00      0.00  multipathd
11:08:47 PM     0       773      2.00      0.00  sshd
11:08:47 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:08:47 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:08:47 PM     0    230433      3.00      0.00  kworker/0:1-events
11:08:47 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:47 PM     0    230457      6.00      0.00  kworker/1:2-events
11:08:47 PM     0    230483      2.00      0.00  kworker/5:0-events
11:08:47 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:08:47 PM     0    238283      3.00      0.00  kworker/2:1-events
11:08:47 PM     0    239073      1.00      0.00  kworker/4:2-events
11:08:47 PM     0    241714      5.00      0.00  kworker/3:1-events
11:08:47 PM     0    242833      2.00      0.00  kworker/7:1-events
11:08:47 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:08:47 PM     0    259312      1.00      0.00  iostat
11:08:47 PM     0    259313      2.00      0.00  pidstat
11:08:47 PM     0    259314      6.00      0.00  bash
11:08:47 PM     0    259315      9.00      0.00  bash
11:08:47 PM     0    259316      4.00      0.00  bash
11:08:47 PM     0    260386      1.00      0.00  sleep
11:08:47 PM     0    260387      1.00      0.00  sleep
11:08:47 PM     0    260390      1.00      0.00  sleep
11:08:47 PM     0    260391     90.00      0.00  sshd
11:08:47 PM   113    260392     13.00      0.00  sshd

11:08:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:48 PM     0         1      1.00      0.00  systemd
11:08:48 PM     0        17     25.00      0.00  rcu_preempt
11:08:48 PM     0        24      2.00      0.00  ksoftirqd/1
11:08:48 PM     0        42      1.00      0.00  ksoftirqd/4
11:08:48 PM     0        54      1.00      0.00  ksoftirqd/6
11:08:48 PM     0        95      2.00      0.00  kcompactd0
11:08:48 PM     0       415      2.00      0.00  systemd-journal
11:08:48 PM     0       453      1.00      0.00  multipathd
11:08:48 PM     0       773      1.00      0.00  sshd
11:08:48 PM     0    227297      4.00      0.00  kworker/10:2-events
11:08:48 PM     0    230337      1.00      0.00  kworker/6:1-events
11:08:48 PM     0    230433      2.00      0.00  kworker/0:1-events
11:08:48 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:08:48 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:08:48 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:08:48 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:08:48 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:08:48 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:08:48 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:08:48 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:08:48 PM     0    259312      1.00      0.00  iostat
11:08:48 PM     0    259313      1.00      0.00  pidstat
11:08:48 PM     0    259314      5.00      0.00  bash
11:08:48 PM     0    259315      8.00      0.00  bash
11:08:48 PM     0    259316      4.00      0.00  bash
11:08:48 PM     0    260403      1.00      0.00  sleep
11:08:48 PM     0    260404      1.00      0.00  sleep
11:08:48 PM     0    260407      1.00      0.00  sleep

11:08:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:49 PM     0        16      1.00      0.00  ksoftirqd/0
11:08:49 PM     0        17     21.00      0.00  rcu_preempt
11:08:49 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:49 PM     0        29      1.00      0.00  migration/2
11:08:49 PM     0        42      1.00      0.00  ksoftirqd/4
11:08:49 PM     0        48      1.00      0.00  ksoftirqd/5
11:08:49 PM     0        72      1.00      0.00  ksoftirqd/9
11:08:49 PM     0        95      2.00      0.00  kcompactd0
11:08:49 PM     0       453      1.00      0.00  multipathd
11:08:49 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:08:49 PM     0    230337      2.00      0.00  kworker/6:1-events
11:08:49 PM     0    230433      1.00      0.00  kworker/0:1-events
11:08:49 PM     0    230456      3.00      0.00  kworker/8:2-events
11:08:49 PM     0    230457      2.00      0.00  kworker/1:2-events
11:08:49 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:08:49 PM     0    238283      2.00      0.00  kworker/2:1-events
11:08:49 PM     0    239073      2.00      0.00  kworker/4:2-events
11:08:49 PM     0    240331      2.00      0.00  kworker/9:2-events
11:08:49 PM     0    241714      1.00      0.00  kworker/3:1-events
11:08:49 PM     0    242833      2.00      0.00  kworker/7:1-events
11:08:49 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:08:49 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:08:49 PM     0    259312      1.00      0.00  iostat
11:08:49 PM     0    259313      1.00      0.00  pidstat
11:08:49 PM     0    259314      5.00      0.00  bash
11:08:49 PM     0    259315      7.00      2.00  bash
11:08:49 PM     0    259316      4.00      0.00  bash
11:08:49 PM     0    260417      1.00      0.00  sleep
11:08:49 PM     0    260419      1.00      0.00  sleep
11:08:49 PM     0    260422      1.00      0.00  sleep

11:08:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:50 PM     0        16      1.00      0.00  ksoftirqd/0
11:08:50 PM     0        17     17.00      0.00  rcu_preempt
11:08:50 PM     0        18      1.00      0.00  migration/0
11:08:50 PM     0        23      1.00      0.00  migration/1
11:08:50 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:50 PM     0        29      4.00      0.00  migration/2
11:08:50 PM     0        35      1.00      0.00  migration/3
11:08:50 PM     0        36      2.00      0.00  ksoftirqd/3
11:08:50 PM     0        41      1.00      0.00  migration/4
11:08:50 PM     0        47      1.00      0.00  migration/5
11:08:50 PM     0        53      1.00      0.00  migration/6
11:08:50 PM     0        59      1.00      0.00  migration/7
11:08:50 PM     0        65      1.00      0.00  migration/8
11:08:50 PM     0        71      1.00      0.00  migration/9
11:08:50 PM     0        77      1.00      0.00  migration/10
11:08:50 PM     0        78      1.00      0.00  ksoftirqd/10
11:08:50 PM     0        83      1.00      0.00  migration/11
11:08:50 PM     0        95      2.00      0.00  kcompactd0
11:08:50 PM     0       453      1.00      0.00  multipathd
11:08:50 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:08:50 PM     0    230433      7.00      0.00  kworker/0:1-mm_percpu_wq
11:08:50 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:08:50 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:08:50 PM     0    230559      1.00      0.00  kworker/11:1-events
11:08:50 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:08:50 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:08:50 PM     0    241714      3.00      0.00  kworker/3:1-events
11:08:50 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:08:50 PM     0    259312      1.00      0.00  iostat
11:08:50 PM     0    259313      1.00      0.00  pidstat
11:08:50 PM     0    259314      5.00      0.00  bash
11:08:50 PM     0    259315      8.00      0.00  bash
11:08:50 PM     0    259316      4.00      0.00  bash
11:08:50 PM     0    260432      1.00      0.00  sleep
11:08:50 PM     0    260434      1.00      1.00  sleep
11:08:50 PM     0    260437      1.00      0.00  sleep

11:08:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:51 PM     0        17     27.00      0.00  rcu_preempt
11:08:51 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:51 PM     0        30      3.00     10.00  ksoftirqd/2
11:08:51 PM     0        36      2.00      0.00  ksoftirqd/3
11:08:51 PM     0        72      1.00      0.00  ksoftirqd/9
11:08:51 PM     0        78      2.00      0.00  ksoftirqd/10
11:08:51 PM     0        95      2.00      0.00  kcompactd0
11:08:51 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:08:51 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:08:51 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
11:08:51 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:08:51 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:08:51 PM     0       415      2.00      0.00  systemd-journal
11:08:51 PM     0       453      1.00      0.00  multipathd
11:08:51 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:08:51 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:08:51 PM     0    230337      3.00      0.00  kworker/6:1-events
11:08:51 PM     0    230364      8.00      0.00  kworker/u24:4-writeback
11:08:51 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:08:51 PM     0    230456      2.00      0.00  kworker/8:2-events
11:08:51 PM     0    230457      8.00      0.00  kworker/1:2-events
11:08:51 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:08:51 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:08:51 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:08:51 PM     0    238283      6.00      0.00  kworker/2:1-events
11:08:51 PM     0    239073      2.00      0.00  kworker/4:2-events
11:08:51 PM     0    240331      3.00      0.00  kworker/9:2-events
11:08:51 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:08:51 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:08:51 PM     0    245320     11.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:08:51 PM     0    255927      4.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:08:51 PM     0    259312      2.00      0.00  iostat
11:08:51 PM     0    259313      1.00      0.00  pidstat
11:08:51 PM     0    259314      5.00      0.00  bash
11:08:51 PM     0    259315      8.00      0.00  bash
11:08:51 PM     0    259316      5.00      0.00  bash
11:08:51 PM     0    260447      1.00      0.00  sleep
11:08:51 PM     0    260449      1.00      0.00  sleep
11:08:51 PM     0    260453      2.00      0.00  sleep

11:08:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:08:52 PM     0        16      1.00      0.00  ksoftirqd/0
11:08:52 PM     0        17     18.00      0.00  rcu_preempt
11:08:52 PM     0        24      1.00      0.00  ksoftirqd/1
11:08:52 PM     0        29      1.00      0.00  migration/2
11:08:52 PM     0        36      1.00      0.00  ksoftirqd/3
11:08:52 PM     0        42      3.00      0.00  ksoftirqd/4
11:08:52 PM     0        84      2.00      0.00  ksoftirqd/11
11:08:52 PM     0        95      2.00      0.00  kcompactd0
11:08:52 PM     0       453      1.00      0.00  multipathd
11:08:52 PM     0    230433      5.00      0.00  kworker/0:1-events
11:08:52 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:08:52 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:08:52 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:08:52 PM     0    239073      5.00      0.00  kworker/4:2-events
11:08:52 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:08:52 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:08:52 PM     0    259312      1.00      0.00  iostat
11:08:52 PM     0    259313      2.00      0.00  pidstat
11:08:52 PM     0    259314      6.00      0.00  bash
11:08:52 PM     0    259315      9.00      0.00  bash
11:08:52 PM     0    259316      4.00      0.00  bash
11:08:52 PM     0    260464      1.00      0.00  sleep
11:08:52 PM     0    260465      1.00      0.00  sleep
