Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:52:48 PM     0        95      2.00      0.00  kcompactd0
10:52:48 PM     0       188     20.00      0.00  kworker/2:1H-kblockd
10:52:48 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:52:48 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:52:48 PM     0       453      1.00      0.00  multipathd
10:52:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:52:48 PM     0    227297      1.00      0.00  kworker/10:2-events
10:52:48 PM     0    230337      1.00      0.00  kworker/6:1-events
10:52:48 PM     0    230364      9.00      0.00  kworker/u24:4-writeback
10:52:48 PM     0    230433      2.00      0.00  kworker/0:1-events
10:52:48 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:52:48 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:52:48 PM     0    230483      2.00      0.00  kworker/5:0-events
10:52:48 PM     0    230559      1.00      0.00  kworker/11:1-events
10:52:48 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:52:48 PM     0    238283      9.00      0.00  kworker/2:1-events
10:52:48 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:52:48 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:52:48 PM     0    241714      1.00      0.00  kworker/3:1-events
10:52:48 PM     0    244784      1.00      0.00  iostat
10:52:48 PM     0    244785      1.00      1.00  pidstat
10:52:48 PM     0    244786      5.00      0.00  bash
10:52:48 PM     0    244787      7.00      0.00  bash
10:52:48 PM     0    244788      4.00      0.00  bash
10:52:48 PM     0    245106      1.00      0.00  sleep
10:52:48 PM     0    245117      1.00      0.00  sleep
10:52:48 PM     0    245118      1.00      0.00  sleep

10:52:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:49 PM     0        16      1.00      0.00  ksoftirqd/0
10:52:49 PM     0        17    132.00      0.00  rcu_preempt
10:52:49 PM     0        30     44.00      0.00  ksoftirqd/2
10:52:49 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:49 PM     0        47      1.00      0.00  migration/5
10:52:49 PM     0        48      2.00      0.00  ksoftirqd/5
10:52:49 PM     0        72      1.00      0.00  ksoftirqd/9
10:52:49 PM     0        95      2.00      0.00  kcompactd0
10:52:49 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:52:49 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:52:49 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
10:52:49 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:52:49 PM     0       453      1.00      0.00  multipathd
10:52:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:52:49 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
10:52:49 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:52:49 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
10:52:49 PM     0    230364      9.00      0.00  kworker/u24:4-writeback
10:52:49 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
10:52:49 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:52:49 PM     0    230457      3.00      0.00  kworker/1:2-events
10:52:49 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:52:49 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
10:52:49 PM     0    238099      4.00      0.00  kworker/u24:1-flush-259:1
10:52:49 PM     0    238283     12.00      1.00  kworker/2:1-events
10:52:49 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
10:52:49 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
10:52:49 PM     0    241714      6.00      0.00  kworker/3:1-mm_percpu_wq
10:52:49 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
10:52:49 PM     0    244784      2.00      0.00  iostat
10:52:49 PM     0    244785      1.00      0.00  pidstat
10:52:49 PM     0    244786      5.00      1.00  bash
10:52:49 PM     0    244787      7.00      0.00  bash
10:52:49 PM     0    244788      4.00      0.00  bash
10:52:49 PM     0    245121      1.00      0.00  sleep
10:52:49 PM     0    245132      1.00      0.00  sleep
10:52:49 PM     0    245133      1.00      0.00  sleep

10:52:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:50 PM     0         2      1.00      0.00  kthreadd
10:52:50 PM     0        16      2.00      0.00  ksoftirqd/0
10:52:50 PM     0        17     31.00      0.00  rcu_preempt
10:52:50 PM     0        29      1.00      0.00  migration/2
10:52:50 PM     0        30      8.00      4.00  ksoftirqd/2
10:52:50 PM     0        42      1.00      0.00  ksoftirqd/4
10:52:50 PM     0        72      1.00      0.00  ksoftirqd/9
10:52:50 PM     0        78      2.00      0.00  ksoftirqd/10
10:52:50 PM     0        95      2.00      0.00  kcompactd0
10:52:50 PM     0       102      1.00      0.00  irq/9-acpi
10:52:50 PM     0       415      4.00      0.00  systemd-journal
10:52:50 PM     0       453      1.00      0.00  multipathd
10:52:50 PM     0    215896      2.00      0.00  kworker/2:2-events
10:52:50 PM     0    227297      2.00      0.00  kworker/10:2-events
10:52:50 PM     0    230433      3.00      0.00  kworker/0:1-events
10:52:50 PM     0    230483      1.00      0.00  kworker/5:0-events
10:52:50 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
10:52:50 PM     0    238283   1134.00      3.00  kworker/2:1-mm_percpu_wq
10:52:50 PM     0    239073      4.00      0.00  kworker/4:2-events
10:52:50 PM     0    240331      2.00      0.00  kworker/9:2-events
10:52:50 PM     0    244784      1.00      0.00  iostat
10:52:50 PM     0    244785      2.00      1.00  pidstat
10:52:50 PM     0    244786      6.00      0.00  bash
10:52:50 PM     0    244787      9.00      0.00  bash
10:52:50 PM     0    244788      5.00      0.00  bash
10:52:50 PM     0    245137      4.00      0.00  kworker/2:0-events
10:52:50 PM     0    245138      2.00      0.00  sleep
10:52:50 PM     0    245149      1.00      0.00  sleep
10:52:50 PM     0    245150      1.00      0.00  sleep

10:52:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:51 PM     0        16      1.00      0.00  ksoftirqd/0
10:52:51 PM     0        17     20.00      0.00  rcu_preempt
10:52:51 PM     0        18      1.00      0.00  migration/0
10:52:51 PM     0        23      1.00      0.00  migration/1
10:52:51 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:51 PM     0        29      2.00      0.00  migration/2
10:52:51 PM     0        35      1.00      0.00  migration/3
10:52:51 PM     0        41      1.00      0.00  migration/4
10:52:51 PM     0        47      1.00      0.00  migration/5
10:52:51 PM     0        53      1.00      0.00  migration/6
10:52:51 PM     0        59      2.00      0.00  migration/7
10:52:51 PM     0        65      1.00      0.00  migration/8
10:52:51 PM     0        66      1.00      0.00  ksoftirqd/8
10:52:51 PM     0        71      1.00      0.00  migration/9
10:52:51 PM     0        72      2.00      0.00  ksoftirqd/9
10:52:51 PM     0        77      1.00      0.00  migration/10
10:52:51 PM     0        78      1.00      0.00  ksoftirqd/10
10:52:51 PM     0        83      1.00      0.00  migration/11
10:52:51 PM     0        95      2.00      0.00  kcompactd0
10:52:51 PM     0       453      1.00      0.00  multipathd
10:52:51 PM     0    227297      3.00      0.00  kworker/10:2-events
10:52:51 PM     0    230337      2.00      0.00  kworker/6:1-events
10:52:51 PM     0    230364      2.00      0.00  kworker/u24:4-writeback
10:52:51 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:52:51 PM     0    230456      2.00      0.00  kworker/8:2-events
10:52:51 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:52:51 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:52:51 PM     0    230559      2.00      0.00  kworker/11:1-events
10:52:51 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
10:52:51 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
10:52:51 PM     0    240331      5.00      0.00  kworker/9:2-mm_percpu_wq
10:52:51 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
10:52:51 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:52:51 PM     0    244784      1.00      0.00  iostat
10:52:51 PM     0    244785      1.00      0.00  pidstat
10:52:51 PM     0    244786      5.00      0.00  bash
10:52:51 PM     0    244787      8.00      1.00  bash
10:52:51 PM     0    244788      4.00      1.00  bash
10:52:51 PM     0    245153      1.00      0.00  sleep
10:52:51 PM     0    245164      1.00      0.00  sleep
10:52:51 PM     0    245165      1.00      0.00  sleep

10:52:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:52 PM     0        17     20.00      0.00  rcu_preempt
10:52:52 PM     0        30      2.00      0.00  ksoftirqd/2
10:52:52 PM     0        54      1.00      0.00  ksoftirqd/6
10:52:52 PM     0        60      1.00      0.00  ksoftirqd/7
10:52:52 PM     0        72      1.00      0.00  ksoftirqd/9
10:52:52 PM     0        95      2.00      0.00  kcompactd0
10:52:52 PM     0       453      1.00      0.00  multipathd
10:52:52 PM     0    227297      1.00      0.00  kworker/10:2-events
10:52:52 PM     0    230337      3.00      0.00  kworker/6:1-events
10:52:52 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:52:52 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:52:52 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:52:52 PM     0    230559      1.00      0.00  kworker/11:1-events
10:52:52 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
10:52:52 PM     0    239073      1.00      0.00  kworker/4:2-events
10:52:52 PM     0    240331      4.00      0.00  kworker/9:2-events
10:52:52 PM     0    244784      1.00      0.00  iostat
10:52:52 PM     0    244785      1.00      1.00  pidstat
10:52:52 PM     0    244786      5.00      0.00  bash
10:52:52 PM     0    244787      7.00      0.00  bash
10:52:52 PM     0    244788      4.00      0.00  bash
10:52:52 PM     0    245168      1.00      0.00  sleep
10:52:52 PM     0    245178      1.00      0.00  sleep
10:52:52 PM     0    245180      1.00      0.00  sleep

10:52:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:53 PM     0        16      1.00      0.00  ksoftirqd/0
10:52:53 PM     0        17     17.00      0.00  rcu_preempt
10:52:53 PM     0        23      1.00      0.00  migration/1
10:52:53 PM     0        24      2.00      0.00  ksoftirqd/1
10:52:53 PM     0        30      1.00      0.00  ksoftirqd/2
10:52:53 PM     0        53      1.00      0.00  migration/6
10:52:53 PM     0        78      1.00      0.00  ksoftirqd/10
10:52:53 PM     0        95      2.00      0.00  kcompactd0
10:52:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:52:53 PM     0       453      1.00      0.00  multipathd
10:52:53 PM     0     21554      1.00      0.00  packagekitd
10:52:53 PM     0    227297      3.00      0.00  kworker/10:2-events
10:52:53 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:52:53 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:52:53 PM     0    230433      2.00      0.00  kworker/0:1-events
10:52:53 PM     0    230457      3.00      0.00  kworker/1:2-events
10:52:53 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:52:53 PM     0    230559      2.00      0.00  kworker/11:1-events
10:52:53 PM     0    238283      5.00      0.00  kworker/2:1-events
10:52:53 PM     0    239073      1.00      0.00  kworker/4:2-events
10:52:53 PM     0    241714      3.00      0.00  kworker/3:1-events
10:52:53 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:52:53 PM     0    244784      1.00      0.00  iostat
10:52:53 PM     0    244785      1.00      0.00  pidstat
10:52:53 PM     0    244786      5.00      0.00  bash
10:52:53 PM     0    244787      8.00      0.00  bash
10:52:53 PM     0    244788      4.00      0.00  bash
10:52:53 PM     0    245183      1.00      1.00  sleep
10:52:53 PM     0    245194      1.00      0.00  sleep
10:52:53 PM     0    245195      1.00      0.00  sleep

10:52:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:54 PM     0        16      2.00      0.00  ksoftirqd/0
10:52:54 PM     0        17     19.00      0.00  rcu_preempt
10:52:54 PM     0        30      2.00      0.00  ksoftirqd/2
10:52:54 PM     0        36      1.00      0.00  ksoftirqd/3
10:52:54 PM     0        48      1.00      0.00  ksoftirqd/5
10:52:54 PM     0        95      2.00      0.00  kcompactd0
10:52:54 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
10:52:54 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:52:54 PM     0       453      1.00      0.00  multipathd
10:52:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:52:54 PM     0    227297      1.00      0.00  kworker/10:2-events
10:52:54 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:52:54 PM     0    230364      4.00      0.00  kworker/u24:4-flush-259:1
10:52:54 PM     0    230433      2.00      0.00  kworker/0:1-events
10:52:54 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:52:54 PM     0    230483      2.00      0.00  kworker/5:0-events
10:52:54 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:52:54 PM     0    231566      2.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:52:54 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
10:52:54 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
10:52:54 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:52:54 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
10:52:54 PM     0    244784      1.00      0.00  iostat
10:52:54 PM     0    244785      1.00      0.00  pidstat
10:52:54 PM     0    244786      5.00      0.00  bash
10:52:54 PM     0    244787      8.00      0.00  bash
10:52:54 PM     0    244788      4.00      0.00  bash
10:52:54 PM     0    245198      1.00      0.00  sleep
10:52:54 PM     0    245208      1.00      0.00  sleep
10:52:54 PM     0    245210      1.00      0.00  sleep

10:52:54 PM   UID       PID   cswch/s nvcswch/s  Command
10:52:55 PM     0        17     18.00      0.00  rcu_preempt
10:52:55 PM     0        18      1.00      0.00  migration/0
10:52:55 PM     0        23      1.00      0.00  migration/1
10:52:55 PM     0        24      1.00      0.00  ksoftirqd/1
10:52:55 PM     0        29      1.00      0.00  migration/2
10:52:55 PM     0        30      1.00      0.00  ksoftirqd/2
10:52:55 PM     0        35      1.00      0.00  migration/3
10:52:55 PM     0        41      1.00      0.00  migration/4
10:52:55 PM     0        47      1.00      0.00  migration/5
10:52:55 PM     0        53      1.00      0.00  migration/6
10:52:55 PM     0        54      1.00      0.00  ksoftirqd/6
10:52:55 PM     0        59      1.00      0.00  migration/7
10:52:55 PM     0        65      1.00      0.00  migration/8
10:52:55 PM     0        71      1.00      0.00  migration/9
10:52:55 PM     0        77      1.00      0.00  migration/10
10:52:55 PM     0        78      1.00      0.00  ksoftirqd/10
10:52:55 PM     0        83      1.00      0.00  migration/11
10:52:55 PM     0        95      2.00      0.00  kcompactd0
10:52:55 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:52:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:52:55 PM     0       453      1.00      0.00  multipathd
10:52:55 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
10:52:55 PM     0    227297      5.00      0.00  kworker/10:2-events
10:52:55 PM     0    230337      2.00      0.00  kworker/6:1-events
10:52:55 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:52:55 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:52:55 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:52:55 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:52:55 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:52:55 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:52:55 PM     0    231566      6.00      0.00  kworker/u24:3-writeback
10:52:55 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
10:52:55 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
