Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:35:38 PM     0    286580      1.00      0.00  sleep
11:35:38 PM     0    286591      1.00      0.00  sleep
11:35:38 PM     0    286592      1.00      0.00  sleep

11:35:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:39 PM     0        16      2.00      0.00  ksoftirqd/0
11:35:39 PM     0        17     15.00      0.00  rcu_preempt
11:35:39 PM     0        23      1.00      0.00  migration/1
11:35:39 PM     0        30      2.00      0.00  ksoftirqd/2
11:35:39 PM     0        36      1.00      0.00  ksoftirqd/3
11:35:39 PM     0        84      2.00      0.00  ksoftirqd/11
11:35:39 PM     0        95      2.00      0.00  kcompactd0
11:35:39 PM     0       453      1.00      0.00  multipathd
11:35:39 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:35:39 PM     0    230433      5.00      0.00  kworker/0:1-events
11:35:39 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:39 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:35:39 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:35:39 PM     0    238283  20792.00   2386.00  kworker/2:1-dio/nvme0n1p2
11:35:39 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:35:39 PM     0    240331      2.00      0.00  kworker/9:2-events
11:35:39 PM     0    241714      3.00      0.00  kworker/3:1-events
11:35:39 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:35:39 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:35:39 PM     0    266533      3.00      0.00  kworker/11:2-events
11:35:39 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:35:39 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:35:39 PM     0    285665      1.00      0.00  iostat
11:35:39 PM     0    285666      1.00      0.00  pidstat
11:35:39 PM     0    285667      5.00      0.00  bash
11:35:39 PM     0    285668      7.00      1.00  bash
11:35:39 PM     0    285669      4.00      0.00  bash
11:35:39 PM     0    286595      1.00      0.00  sleep
11:35:39 PM     0    286606      1.00      0.00  sleep
11:35:39 PM     0    286607      1.00      0.00  sleep

11:35:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:40 PM     0        16      1.00      0.00  ksoftirqd/0
11:35:40 PM     0        17     33.00      0.00  rcu_preempt
11:35:40 PM     0        30      4.00      1.00  ksoftirqd/2
11:35:40 PM     0        36      1.00      0.00  ksoftirqd/3
11:35:40 PM     0        78      1.00      0.00  ksoftirqd/10
11:35:40 PM     0        84      1.00      0.00  ksoftirqd/11
11:35:40 PM     0        95      2.00      0.00  kcompactd0
11:35:40 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:35:40 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:35:40 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:35:40 PM     0       415      3.00      0.00  systemd-journal
11:35:40 PM     0       453      1.00      0.00  multipathd
11:35:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:35:40 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:40 PM     0    230433      4.00      0.00  kworker/0:1-events
11:35:40 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:35:40 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:35:40 PM     0    230483      3.00      0.00  kworker/5:0-events
11:35:40 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:35:40 PM     0    238283  19621.00   2643.00  kworker/2:1-dio/nvme0n1p2
11:35:40 PM     0    239073      4.00      0.00  kworker/4:2-events
11:35:40 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:40 PM     0    241714      3.00      0.00  kworker/3:1-events
11:35:40 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:35:40 PM     0    255927      8.00      0.00  kworker/u24:0-writeback
11:35:40 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:35:40 PM     0    266533      4.00      0.00  kworker/11:2-events
11:35:40 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:35:40 PM     0    284068      3.00      0.00  kworker/7:0-events
11:35:40 PM     0    285665      2.00      0.00  iostat
11:35:40 PM     0    285666      1.00      0.00  pidstat
11:35:40 PM     0    285667      6.00      0.00  bash
11:35:40 PM     0    285668      8.00      0.00  bash
11:35:40 PM     0    285669      5.00      0.00  bash
11:35:40 PM     0    286611      2.00      0.00  sleep
11:35:40 PM     0    286622      1.00      0.00  sleep
11:35:40 PM     0    286623      1.00      0.00  sleep

11:35:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:41 PM     0        16      2.00      0.00  ksoftirqd/0
11:35:41 PM     0        17     19.00      0.00  rcu_preempt
11:35:41 PM     0        23      1.00      0.00  migration/1
11:35:41 PM     0        29      1.00      0.00  migration/2
11:35:41 PM     0        36      1.00      0.00  ksoftirqd/3
11:35:41 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:41 PM     0        60      1.00      0.00  ksoftirqd/7
11:35:41 PM     0        83      1.00      0.00  migration/11
11:35:41 PM     0        84      1.00      0.00  ksoftirqd/11
11:35:41 PM     0        95      2.00      0.00  kcompactd0
11:35:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:35:41 PM     0       453      1.00      0.00  multipathd
11:35:41 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:41 PM     0    230433      5.00      0.00  kworker/0:1-events
11:35:41 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:41 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:35:41 PM     0    230483      2.00      0.00  kworker/5:0-events
11:35:41 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:35:41 PM     0    238283  19951.00   2349.00  kworker/2:1-dio/nvme0n1p2
11:35:41 PM     0    239073      4.00      0.00  kworker/4:2-events
11:35:41 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:35:41 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:35:41 PM     0    266533      3.00      0.00  kworker/11:2-events
11:35:41 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:35:41 PM     0    284068      2.00      0.00  kworker/7:0-events
11:35:41 PM     0    285665      1.00      0.00  iostat
11:35:41 PM     0    285666      2.00      0.00  pidstat
11:35:41 PM     0    285667      5.00      0.00  bash
11:35:41 PM     0    285668      7.00      0.00  bash
11:35:41 PM     0    285669      4.00      0.00  bash
11:35:41 PM     0    286626      1.00      0.00  sleep
11:35:41 PM     0    286637      1.00      0.00  sleep
11:35:41 PM     0    286638      1.00      0.00  sleep

11:35:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:42 PM     0        16      1.00      0.00  ksoftirqd/0
11:35:42 PM     0        17     23.00      0.00  rcu_preempt
11:35:42 PM     0        18      1.00      0.00  migration/0
11:35:42 PM     0        23      1.00      0.00  migration/1
11:35:42 PM     0        29      1.00      0.00  migration/2
11:35:42 PM     0        35      2.00      0.00  migration/3
11:35:42 PM     0        36      1.00      0.00  ksoftirqd/3
11:35:42 PM     0        41      1.00      0.00  migration/4
11:35:42 PM     0        47      1.00      0.00  migration/5
11:35:42 PM     0        53      1.00      0.00  migration/6
11:35:42 PM     0        59      1.00      0.00  migration/7
11:35:42 PM     0        60      1.00      0.00  ksoftirqd/7
11:35:42 PM     0        65      1.00      0.00  migration/8
11:35:42 PM     0        71      1.00      0.00  migration/9
11:35:42 PM     0        77      1.00      0.00  migration/10
11:35:42 PM     0        83      1.00      0.00  migration/11
11:35:42 PM     0        84      1.00      0.00  ksoftirqd/11
11:35:42 PM     0        95      2.00      0.00  kcompactd0
11:35:42 PM     0       453      1.00      0.00  multipathd
11:35:42 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:35:42 PM     0     21554      1.00      0.00  packagekitd
11:35:42 PM     0    230433      4.00      0.00  kworker/0:1-events
11:35:42 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:42 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:35:42 PM     0    230483      2.00      0.00  kworker/5:0-events
11:35:42 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:35:42 PM     0    238283  19871.00   2576.00  kworker/2:1-dio/nvme0n1p2
11:35:42 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:35:42 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:42 PM     0    241714      3.00      0.00  kworker/3:1-events
11:35:42 PM     0    266533      4.00      0.00  kworker/11:2-events
11:35:42 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:35:42 PM     0    284068      3.00      0.00  kworker/7:0-events
11:35:42 PM     0    285665      1.00      0.00  iostat
11:35:42 PM     0    285666      1.00      0.00  pidstat
11:35:42 PM     0    285667      5.00      0.00  bash
11:35:42 PM     0    285668      8.00      0.00  bash
11:35:42 PM     0    285669      4.00      0.00  bash
11:35:42 PM     0    286641      1.00      0.00  sleep
11:35:42 PM     0    286652      2.00      0.00  sleep
11:35:42 PM     0    286653      1.00      0.00  sleep

11:35:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:43 PM     0        16      1.00      0.00  ksoftirqd/0
11:35:43 PM     0        17     21.00      0.00  rcu_preempt
11:35:43 PM     0        24      1.00      0.00  ksoftirqd/1
11:35:43 PM     0        35      1.00      0.00  migration/3
11:35:43 PM     0        78      2.00      0.00  ksoftirqd/10
11:35:43 PM     0        95      2.00      0.00  kcompactd0
11:35:43 PM     0       191      1.00      0.00  kworker/1:1H-xfs-log/nvme0n1p2
11:35:43 PM     0       192      1.00      0.00  kworker/7:1H-xfs-log/nvme0n1p2
11:35:43 PM     0       453      2.00      0.00  multipathd
11:35:43 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:43 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:35:43 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:35:43 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:35:43 PM     0    230483      2.00      0.00  kworker/5:0-events
11:35:43 PM     0    238099      4.00      0.00  kworker/u24:1-events_unbound
11:35:43 PM     0    238283  20192.00   2516.00  kworker/2:1-dio/nvme0n1p2
11:35:43 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:35:43 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:43 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:35:43 PM     0    266197      2.00      0.00  kworker/6:2-events
11:35:43 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:35:43 PM     0    267327      3.00      0.00  kworker/10:1-events
11:35:43 PM     0    284068      3.00      0.00  kworker/7:0-mm_percpu_wq
11:35:43 PM     0    285665      1.00      0.00  iostat
11:35:43 PM     0    285666      1.00      0.00  pidstat
11:35:43 PM     0    285667      5.00      0.00  bash
11:35:43 PM     0    285668      7.00      1.00  bash
11:35:43 PM     0    285669      4.00      0.00  bash
11:35:43 PM     0    286656      1.00      0.00  sleep
11:35:43 PM     0    286667      1.00      1.00  sleep
11:35:43 PM     0    286668      1.00      0.00  sleep

11:35:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:44 PM     0        16      0.99      0.00  ksoftirqd/0
11:35:44 PM     0        17     16.83      0.00  rcu_preempt
11:35:44 PM     0        29      0.99      0.00  migration/2
11:35:44 PM     0        36      0.99      0.00  ksoftirqd/3
11:35:44 PM     0        48      0.99      0.00  ksoftirqd/5
11:35:44 PM     0        60      0.99      0.00  ksoftirqd/7
11:35:44 PM     0        77      0.99      0.00  migration/10
11:35:44 PM     0        95      1.98      0.00  kcompactd0
11:35:44 PM     0       453      1.98      0.00  multipathd
11:35:44 PM     0       593     19.80      0.00  xfsaild/nvme0n1p2
11:35:44 PM   101       608      0.99      0.00  systemd-network
11:35:44 PM     0    230433      2.97      0.00  kworker/0:1-events
11:35:44 PM     0    230456      0.99      0.00  kworker/8:2-mm_percpu_wq
11:35:44 PM     0    230457      1.98      0.00  kworker/1:2-mm_percpu_wq
11:35:44 PM     0    230483      1.98      0.00  kworker/5:0-mm_percpu_wq
11:35:44 PM     0    238099      1.98      0.00  kworker/u24:1-events_power_efficient
11:35:44 PM     0    238283  19877.23   2327.72  kworker/2:1-dio/nvme0n1p2
11:35:44 PM     0    241714      0.99      0.00  kworker/3:1-mm_percpu_wq
11:35:44 PM     0    255927      1.98      0.00  kworker/u24:0-edac-poller
11:35:44 PM     0    266197      1.98      0.00  kworker/6:2-events
11:35:44 PM     0    266533      1.98      0.00  kworker/11:2-mm_percpu_wq
11:35:44 PM     0    267327      0.99      0.00  kworker/10:1-mm_percpu_wq
11:35:44 PM     0    284068      1.98      0.00  kworker/7:0-events
11:35:44 PM     0    285665      0.99      0.00  iostat
11:35:44 PM     0    285666      0.99      0.00  pidstat
11:35:44 PM     0    285667      4.95      0.00  bash
11:35:44 PM     0    285668      6.93      0.00  bash
11:35:44 PM     0    285669      3.96      0.00  bash
11:35:44 PM     0    286671      0.99      0.00  sleep
11:35:44 PM     0    286682      0.99      0.00  sleep
11:35:44 PM     0    286683      0.99      0.00  sleep

11:35:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:45 PM     0        16      1.00      0.00  ksoftirqd/0
11:35:45 PM     0        17     21.00      0.00  rcu_preempt
11:35:45 PM     0        30      1.00      2.00  ksoftirqd/2
11:35:45 PM     0        42      2.00      0.00  ksoftirqd/4
11:35:45 PM     0        47      1.00      0.00  migration/5
11:35:45 PM     0        48      1.00      0.00  ksoftirqd/5
11:35:45 PM     0        53      1.00      0.00  migration/6
11:35:45 PM     0        65      1.00      0.00  migration/8
11:35:45 PM     0        95      2.00      0.00  kcompactd0
11:35:45 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:35:45 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
11:35:45 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:35:45 PM     0       415      3.00      0.00  systemd-journal
11:35:45 PM     0       453      1.00      0.00  multipathd
11:35:45 PM     0       562      6.00      0.00  jbd2/nvme1n1p3-8
11:35:45 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:45 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:35:45 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:35:45 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:35:45 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:35:45 PM     0    238099      8.00      0.00  kworker/u24:1-writeback
11:35:45 PM     0    238283  19760.00   2632.00  kworker/2:1-dio/nvme0n1p2
11:35:45 PM     0    239073      7.00      0.00  kworker/4:2-mm_percpu_wq
11:35:45 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:35:45 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:35:45 PM     0    245320      8.00      0.00  kworker/u24:2-edac-poller
11:35:45 PM     0    255927      5.00      0.00  kworker/u24:0-flush-259:1
11:35:45 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:35:45 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:35:45 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:35:45 PM     0    284068      3.00      0.00  kworker/7:0-mm_percpu_wq
11:35:45 PM     0    285665      2.00      0.00  iostat
11:35:45 PM     0    285666      1.00      0.00  pidstat
11:35:45 PM     0    285667      1.00      1.00  bash
11:35:45 PM     0    285668      3.00      0.00  bash
11:35:45 PM     0    285669      5.00      0.00  bash
11:35:45 PM     0    286687      2.00      0.00  sleep
11:35:45 PM     0    286689      1.00      0.00  bash
11:35:45 PM     0    286690     23.00      0.00  ps
11:35:45 PM     0    286691     22.00      1.00  ps
11:35:45 PM     0    286692     14.00      0.00  grep
11:35:45 PM     0    286693      2.00      1.00  awk

11:35:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:46 PM     0        17     21.00      0.00  rcu_preempt
11:35:46 PM     0        18      1.00      0.00  migration/0
11:35:46 PM     0        23      1.00      0.00  migration/1
11:35:46 PM     0        29      1.00      0.00  migration/2
11:35:46 PM     0        35      1.00      0.00  migration/3
11:35:46 PM     0        41      1.00      0.00  migration/4
11:35:46 PM     0        47      1.00      0.00  migration/5
11:35:46 PM     0        53      1.00      0.00  migration/6
11:35:46 PM     0        59      1.00      0.00  migration/7
11:35:46 PM     0        60      2.00      0.00  ksoftirqd/7
11:35:46 PM     0        65      1.00      0.00  migration/8
11:35:46 PM     0        71      1.00      0.00  migration/9
11:35:46 PM     0        77      1.00      0.00  migration/10
11:35:46 PM     0        83      1.00      0.00  migration/11
11:35:46 PM     0        95      2.00      0.00  kcompactd0
11:35:46 PM     0       188      1.00      1.00  kworker/2:1H-kblockd
11:35:46 PM     0       453      1.00      0.00  multipathd
11:35:46 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:35:46 PM     0    230433      3.00      0.00  kworker/0:1-events
11:35:46 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:46 PM     0    230457      1.00      0.00  kworker/1:2-events
11:35:46 PM     0    238283  20264.00   2349.00  kworker/2:1-dio/nvme0n1p2
11:35:46 PM     0    239073      2.00      0.00  kworker/4:2-events
11:35:46 PM     0    240331      2.00      0.00  kworker/9:2-events
11:35:46 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:35:46 PM     0    266533      1.00      0.00  kworker/11:2-events
11:35:46 PM     0    267327      1.00      0.00  kworker/10:1-events
11:35:46 PM     0    284068      2.00      0.00  kworker/7:0-events
11:35:46 PM     0    285665      1.00      0.00  iostat
11:35:46 PM     0    285666      2.00      0.00  pidstat
11:35:46 PM     0    285667      5.00      0.00  bash
11:35:46 PM     0    285668      4.00      0.00  bash
11:35:46 PM     0    285669      4.00      0.00  bash
11:35:46 PM     0    286698      1.00      0.00  sleep
11:35:46 PM     0    286699      1.00      0.00  sleep
11:35:46 PM     0    286702      1.00      0.00  sleep

11:35:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:47 PM     0        17     20.00      0.00  rcu_preempt
11:35:47 PM     0        24      1.00      0.00  ksoftirqd/1
11:35:47 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:47 PM     0        60      2.00      0.00  ksoftirqd/7
11:35:47 PM     0        84      2.00      0.00  ksoftirqd/11
11:35:47 PM     0        95      2.00      0.00  kcompactd0
11:35:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:35:47 PM     0       453      1.00      0.00  multipathd
11:35:47 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:47 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:35:47 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:35:47 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:35:47 PM     0    238283  19927.00   2756.00  kworker/2:1-dio/nvme0n1p2
11:35:47 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:35:47 PM     0    240331      2.00      0.00  kworker/9:2-events
11:35:47 PM     0    241714      5.00      0.00  kworker/3:1-events
11:35:47 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:35:47 PM     0    266197      2.00      0.00  kworker/6:2-events
11:35:47 PM     0    266533      3.00      0.00  kworker/11:2-events
11:35:47 PM     0    284068      4.00      0.00  kworker/7:0-mm_percpu_wq
11:35:47 PM     0    285665      1.00      0.00  iostat
11:35:47 PM     0    285666      1.00      0.00  pidstat
11:35:47 PM     0    285667      5.00      0.00  bash
11:35:47 PM     0    285668      7.00      0.00  bash
11:35:47 PM     0    285669      4.00      0.00  bash
11:35:47 PM     0    286713      1.00      0.00  sleep
11:35:47 PM     0    286714      1.00      0.00  sleep
11:35:47 PM     0    286717      1.00      0.00  sleep

11:35:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:48 PM     0        17     17.00      0.00  rcu_preempt
11:35:48 PM     0        42      2.00      0.00  ksoftirqd/4
11:35:48 PM     0        84      2.00      0.00  ksoftirqd/11
11:35:48 PM     0        95      2.00      0.00  kcompactd0
11:35:48 PM     0       453      1.00      0.00  multipathd
11:35:48 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:35:48 PM     0    230433      2.00      0.00  kworker/0:1-events
11:35:48 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:48 PM     0    230457      2.00      0.00  kworker/1:2-events
11:35:48 PM     0    230483      2.00      0.00  kworker/5:0-events
11:35:48 PM     0    238283  20177.00   2443.00  kworker/2:1-dio/nvme0n1p2
11:35:48 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:35:48 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:35:48 PM     0    245320      3.00      0.00  kworker/u24:2-edac-poller
11:35:48 PM     0    266197      3.00      0.00  kworker/6:2-mm_percpu_wq
11:35:48 PM     0    266533      5.00      0.00  kworker/11:2-events
11:35:48 PM     0    284068      1.00      0.00  kworker/7:0-events
11:35:48 PM     0    285665      1.00      0.00  iostat
11:35:48 PM     0    285666      1.00      0.00  pidstat
11:35:48 PM     0    285667      5.00      0.00  bash
11:35:48 PM     0    285668      8.00      0.00  bash
11:35:48 PM     0    285669      4.00      0.00  bash
11:35:48 PM     0    286728      1.00      0.00  sleep
11:35:48 PM     0    286729      1.00      0.00  sleep
11:35:48 PM     0    286732      1.00      0.00  sleep

11:35:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:49 PM     0        17     20.00      0.00  rcu_preempt
11:35:49 PM     0        36      1.00      0.00  ksoftirqd/3
11:35:49 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:49 PM     0        60      1.00      0.00  ksoftirqd/7
11:35:49 PM     0        84      2.00      0.00  ksoftirqd/11
11:35:49 PM     0        95      2.00      0.00  kcompactd0
11:35:49 PM     0       453      1.00      0.00  multipathd
11:35:49 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:49 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:35:49 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:35:49 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:35:49 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:35:49 PM     0    238283  20223.00   2262.00  kworker/2:1-dio/nvme0n1p2
11:35:49 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:35:49 PM     0    240331      2.00      0.00  kworker/9:2-events
11:35:49 PM     0    241714      5.00      0.00  kworker/3:1-events
11:35:49 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:35:49 PM     0    266197      1.00      0.00  kworker/6:2-events
11:35:49 PM     0    266533      3.00      0.00  kworker/11:2-events
11:35:49 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:35:49 PM     0    284068      3.00      0.00  kworker/7:0-mm_percpu_wq
11:35:49 PM     0    285665      1.00      0.00  iostat
11:35:49 PM     0    285666      1.00      0.00  pidstat
11:35:49 PM     0    285667      5.00      0.00  bash
11:35:49 PM     0    285668      7.00      0.00  bash
11:35:49 PM     0    285669      4.00      0.00  bash
11:35:49 PM     0    286743      1.00      0.00  sleep
11:35:49 PM     0    286744      1.00      0.00  sleep
11:35:49 PM     0    286747      1.00      0.00  sleep

11:35:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:50 PM     0        17     33.00      0.00  rcu_preempt
11:35:50 PM     0        18      1.00      0.00  migration/0
11:35:50 PM     0        23      1.00      0.00  migration/1
11:35:50 PM     0        24      3.00      0.00  ksoftirqd/1
11:35:50 PM     0        29      1.00      0.00  migration/2
11:35:50 PM     0        30      3.00      1.00  ksoftirqd/2
11:35:50 PM     0        35      1.00      0.00  migration/3
11:35:50 PM     0        41      1.00      0.00  migration/4
11:35:50 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:50 PM     0        47      1.00      0.00  migration/5
11:35:50 PM     0        53      1.00      0.00  migration/6
11:35:50 PM     0        59      1.00      0.00  migration/7
11:35:50 PM     0        60      1.00      0.00  ksoftirqd/7
11:35:50 PM     0        65      1.00      0.00  migration/8
11:35:50 PM     0        71      1.00      0.00  migration/9
11:35:50 PM     0        77      1.00      0.00  migration/10
11:35:50 PM     0        78      1.00      0.00  ksoftirqd/10
11:35:50 PM     0        83      1.00      0.00  migration/11
11:35:50 PM     0        84      2.00      0.00  ksoftirqd/11
11:35:50 PM     0        95      2.00      0.00  kcompactd0
11:35:50 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:35:50 PM     0       172      6.00      0.00  kworker/3:1H-kblockd
11:35:50 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:35:50 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:35:50 PM     0       415      3.00      0.00  systemd-journal
11:35:50 PM     0       453      2.00      0.00  multipathd
11:35:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:35:50 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:35:50 PM     0    230433      2.00      0.00  kworker/0:1-events
11:35:50 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:35:50 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:35:50 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:35:50 PM     0    238099      2.00      0.00  kworker/u24:1-flush-259:1
11:35:50 PM     0    238283  18367.00   2054.00  kworker/2:1-dio/nvme0n1p2
11:35:50 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:35:50 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:35:50 PM     0    241714      3.00      0.00  kworker/3:1-events
11:35:50 PM     0    245320      9.00      0.00  kworker/u24:2-writeback
11:35:50 PM     0    255927      9.00      1.00  kworker/u24:0-edac-poller
11:35:50 PM     0    266197      3.00      0.00  kworker/6:2-mm_percpu_wq
11:35:50 PM     0    266533      4.00      0.00  kworker/11:2-events
11:35:50 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:35:50 PM     0    284068      3.00      0.00  kworker/7:0-mm_percpu_wq
11:35:50 PM     0    285665      2.00      0.00  iostat
11:35:50 PM     0    285666      1.00      0.00  pidstat
11:35:50 PM     0    285667      5.00      0.00  bash
11:35:50 PM     0    285668      8.00      0.00  bash
11:35:50 PM     0    285669      5.00      0.00  bash
11:35:50 PM     0    286758      1.00      0.00  sleep
11:35:50 PM     0    286759      1.00      0.00  sleep
11:35:50 PM     0    286763      2.00      0.00  sleep

11:35:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:35:51 PM     0        17     22.00      0.00  rcu_preempt
11:35:51 PM     0        24      1.00      0.00  ksoftirqd/1
11:35:51 PM     0        36      2.00      0.00  ksoftirqd/3
11:35:51 PM     0        42      1.00      0.00  ksoftirqd/4
11:35:51 PM     0        65      1.00      0.00  migration/8
11:35:51 PM     0        95      2.00      0.00  kcompactd0
11:35:51 PM     0       453      1.00      0.00  multipathd
11:35:51 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:35:51 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:35:51 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
