Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:04:37 PM     0       453      1.00      0.00  multipathd
08:04:37 PM   102       621      1.00      0.00  systemd-resolve
08:04:37 PM   104       622      1.00      0.00  systemd-timesyn
08:04:37 PM     0     88759      5.00      0.00  kworker/2:1-events
08:04:37 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:04:37 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:04:37 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
08:04:37 PM     0    107898      3.00      0.00  kworker/1:1-events
08:04:37 PM     0    112707      4.00      0.00  kworker/3:0-events
08:04:37 PM     0    118120      3.00      0.00  kworker/9:2-events
08:04:37 PM     0    123430      2.00      0.00  kworker/6:0-events
08:04:37 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:04:37 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:04:37 PM     0    129890      2.00      0.00  kworker/10:2-events
08:04:37 PM     0    131473      2.00      0.00  kworker/0:1-events
08:04:37 PM     0    132616      4.00      0.00  kworker/7:0-events
08:04:37 PM     0    133744      3.00      0.00  kworker/4:1-events
08:04:37 PM     0    135654      1.00      0.00  iostat
08:04:37 PM     0    135655      1.00      0.00  pidstat
08:04:37 PM     0    135656      5.00      0.00  bash
08:04:37 PM     0    135657      6.00      1.00  bash
08:04:37 PM     0    135658      4.00      0.00  bash
08:04:37 PM     0    135660     99.00      0.00  fio
08:04:37 PM     0    135871      1.00      0.00  sleep
08:04:37 PM     0    135881      1.00      0.00  sleep
08:04:37 PM     0    135883      1.00      0.00  sleep

08:04:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:38 PM     0        16      1.00      0.00  ksoftirqd/0
08:04:38 PM     0        17     20.00      0.00  rcu_preempt
08:04:38 PM     0        18      1.00      0.00  migration/0
08:04:38 PM     0        23      1.00      0.00  migration/1
08:04:38 PM     0        24      2.00      0.00  ksoftirqd/1
08:04:38 PM     0        29      3.00      0.00  migration/2
08:04:38 PM     0        35      1.00      0.00  migration/3
08:04:38 PM     0        36      1.00      0.00  ksoftirqd/3
08:04:38 PM     0        41      1.00      0.00  migration/4
08:04:38 PM     0        47      1.00      0.00  migration/5
08:04:38 PM     0        53      1.00      0.00  migration/6
08:04:38 PM     0        59      1.00      0.00  migration/7
08:04:38 PM     0        65      1.00      0.00  migration/8
08:04:38 PM     0        71      1.00      0.00  migration/9
08:04:38 PM     0        72      1.00      0.00  ksoftirqd/9
08:04:38 PM     0        77      1.00      0.00  migration/10
08:04:38 PM     0        78      1.00      0.00  ksoftirqd/10
08:04:38 PM     0        83      1.00      0.00  migration/11
08:04:38 PM     0        95      2.00      0.00  kcompactd0
08:04:38 PM     0       195      1.00      0.00  kworker/6:1H-events_highpri
08:04:38 PM     0       453      1.00      0.00  multipathd
08:04:38 PM     0     88759      5.00      0.00  kworker/2:1-events
08:04:38 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:04:38 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:04:38 PM     0    107898      4.00      0.00  kworker/1:1-events
08:04:38 PM     0    112707      3.00      0.00  kworker/3:0-events
08:04:38 PM     0    118120      2.00      0.00  kworker/9:2-events
08:04:38 PM     0    123430      2.00      0.00  kworker/6:0-events
08:04:38 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:04:38 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:38 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:04:38 PM     0    131473      3.00      0.00  kworker/0:1-events
08:04:38 PM     0    132616      2.00      0.00  kworker/7:0-events
08:04:38 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:04:38 PM     0    135654      1.00      0.00  iostat
08:04:38 PM     0    135655      1.00      0.00  pidstat
08:04:38 PM     0    135656      5.00      0.00  bash
08:04:38 PM     0    135657      7.00      0.00  bash
08:04:38 PM     0    135658      4.00      0.00  bash
08:04:38 PM     0    135660     99.00      0.00  fio
08:04:38 PM     0    135886      1.00      0.00  sleep
08:04:38 PM     0    135896      1.00      0.00  sleep
08:04:38 PM     0    135898      1.00      0.00  sleep

08:04:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:39 PM     0         1      1.00      0.00  systemd
08:04:39 PM     0        16      1.00      0.00  ksoftirqd/0
08:04:39 PM     0        17     34.00      0.00  rcu_preempt
08:04:39 PM     0        18      1.00      0.00  migration/0
08:04:39 PM     0        24      3.00      0.00  ksoftirqd/1
08:04:39 PM     0        29      1.00      0.00  migration/2
08:04:39 PM     0        47      1.00      0.00  migration/5
08:04:39 PM     0        59      1.00      0.00  migration/7
08:04:39 PM     0        60      1.00      0.00  ksoftirqd/7
08:04:39 PM     0        72      2.00      0.00  ksoftirqd/9
08:04:39 PM     0        78      2.00      0.00  ksoftirqd/10
08:04:39 PM     0        84      1.00      0.00  ksoftirqd/11
08:04:39 PM     0        95      2.00      0.00  kcompactd0
08:04:39 PM     0       415      5.00      0.00  systemd-journal
08:04:39 PM     0       453      1.00      0.00  multipathd
08:04:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:04:39 PM     0       773      3.00      0.00  sshd
08:04:39 PM     0     88759      4.00      0.00  kworker/2:1-events
08:04:39 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:04:39 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:04:39 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:04:39 PM     0    107898      6.00      0.00  kworker/1:1-events
08:04:39 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:04:39 PM     0    118120      5.00      0.00  kworker/9:2-events
08:04:39 PM     0    123430      1.00      0.00  kworker/6:0-events
08:04:39 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:39 PM     0    127620      2.00      0.00  kworker/8:1-events
08:04:39 PM     0    129890      4.00      0.00  kworker/10:2-events
08:04:39 PM     0    131473      2.00      0.00  kworker/0:1-events
08:04:39 PM     0    132616      3.00      0.00  kworker/7:0-events
08:04:39 PM     0    133744      1.00      0.00  kworker/4:1-events
08:04:39 PM     0    135654      1.00      0.00  iostat
08:04:39 PM     0    135655      1.00      0.00  pidstat
08:04:39 PM     0    135656      5.00      0.00  bash
08:04:39 PM     0    135657      8.00      1.00  bash
08:04:39 PM     0    135658      4.00      0.00  bash
08:04:39 PM     0    135660    100.00      0.00  fio
08:04:39 PM     0    135901      1.00      0.00  sleep
08:04:39 PM     0    135911      1.00      0.00  sleep
08:04:39 PM     0    135913      1.00      0.00  sleep

08:04:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:40 PM     0        17     18.00      0.00  rcu_preempt
08:04:40 PM     0        24      2.00      0.00  ksoftirqd/1
08:04:40 PM     0        29      2.00      0.00  migration/2
08:04:40 PM     0        30      1.00      0.00  ksoftirqd/2
08:04:40 PM     0        48      1.00      0.00  ksoftirqd/5
08:04:40 PM     0        59      1.00      0.00  migration/7
08:04:40 PM     0        83      1.00      0.00  migration/11
08:04:40 PM     0        95      2.00      0.00  kcompactd0
08:04:40 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:04:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:04:40 PM     0       415      1.00      0.00  systemd-journal
08:04:40 PM     0       453      1.00      0.00  multipathd
08:04:40 PM     0     88759     14.00      0.00  kworker/2:1-events
08:04:40 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:04:40 PM     0     93573      2.00      0.00  kworker/5:1-events
08:04:40 PM     0    107898      6.00      0.00  kworker/1:1-events
08:04:40 PM     0    112707      2.00      0.00  kworker/3:0-events
08:04:40 PM     0    118120      3.00      0.00  kworker/9:2-events
08:04:40 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:40 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:40 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:04:40 PM     0    131473      1.00      0.00  kworker/0:1-events
08:04:40 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:04:40 PM     0    133744      2.00      0.00  kworker/4:1-events
08:04:40 PM     0    135654      1.00      0.00  iostat
08:04:40 PM     0    135655      1.00      0.00  pidstat
08:04:40 PM     0    135656      5.00      0.00  bash
08:04:40 PM     0    135657      7.00      0.00  bash
08:04:40 PM     0    135658      4.00      0.00  bash
08:04:40 PM     0    135660     99.00      0.00  fio
08:04:40 PM     0    135918      1.00      0.00  sleep
08:04:40 PM     0    135928      1.00      1.00  sleep
08:04:40 PM     0    135930      1.00      1.00  sleep

08:04:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:41 PM     0         1      3.00      0.00  systemd
08:04:41 PM     0        17     38.00      0.00  rcu_preempt
08:04:41 PM     0        29      2.00      0.00  migration/2
08:04:41 PM     0        35      1.00      0.00  migration/3
08:04:41 PM     0        60      3.00      0.00  ksoftirqd/7
08:04:41 PM     0        72      1.00      0.00  ksoftirqd/9
08:04:41 PM     0        83      1.00      0.00  migration/11
08:04:41 PM     0        95      2.00      0.00  kcompactd0
08:04:41 PM     0       415      3.00      0.00  systemd-journal
08:04:41 PM     0       453      1.00      0.00  multipathd
08:04:41 PM     0       773      3.00      0.00  sshd
08:04:41 PM     0     88759      4.00      0.00  kworker/2:1-events
08:04:41 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:04:41 PM     0     93573      2.00      0.00  kworker/5:1-events
08:04:41 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:04:41 PM     0    112707      5.00      0.00  kworker/3:0-events
08:04:41 PM     0    118120      2.00      0.00  kworker/9:2-events
08:04:41 PM     0    123430      2.00      0.00  kworker/6:0-events
08:04:41 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:41 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:04:41 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:04:41 PM     0    132616      6.00      0.00  kworker/7:0-events
08:04:41 PM     0    133744      5.00      0.00  kworker/4:1-events
08:04:41 PM     0    135654      1.00      0.00  iostat
08:04:41 PM     0    135655      1.00      0.00  pidstat
08:04:41 PM     0    135656      5.00      0.00  bash
08:04:41 PM     0    135657      8.00      0.00  bash
08:04:41 PM     0    135658      4.00      0.00  bash
08:04:41 PM     0    135660     99.00      0.00  fio
08:04:41 PM     0    135933      1.00      0.00  sleep
08:04:41 PM     0    135943      1.00      0.00  sleep
08:04:41 PM     0    135945      1.00      1.00  sleep

08:04:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:42 PM     0        17     19.00      0.00  rcu_preempt
08:04:42 PM     0        18      1.00      0.00  migration/0
08:04:42 PM     0        23      1.00      0.00  migration/1
08:04:42 PM     0        29      2.00      0.00  migration/2
08:04:42 PM     0        30      1.00      0.00  ksoftirqd/2
08:04:42 PM     0        35      1.00      0.00  migration/3
08:04:42 PM     0        41      1.00      0.00  migration/4
08:04:42 PM     0        47      1.00      0.00  migration/5
08:04:42 PM     0        53      1.00      0.00  migration/6
08:04:42 PM     0        59      2.00      0.00  migration/7
08:04:42 PM     0        65      1.00      0.00  migration/8
08:04:42 PM     0        71      1.00      0.00  migration/9
08:04:42 PM     0        72      2.00      0.00  ksoftirqd/9
08:04:42 PM     0        77      1.00      0.00  migration/10
08:04:42 PM     0        83      1.00      0.00  migration/11
08:04:42 PM     0        95      2.00      0.00  kcompactd0
08:04:42 PM     0       453      1.00      0.00  multipathd
08:04:42 PM     0     88759      4.00      0.00  kworker/2:1-events
08:04:42 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:04:42 PM     0     93573      2.00      0.00  kworker/5:1-events
08:04:42 PM     0    107898      3.00      0.00  kworker/1:1-events
08:04:42 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:04:42 PM     0    118120      6.00      0.00  kworker/9:2-events
08:04:42 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:04:42 PM     0    124682      2.00      0.00  kworker/11:0-events
08:04:42 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:42 PM     0    129890      2.00      0.00  kworker/10:2-events
08:04:42 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:04:42 PM     0    132616      2.00      0.00  kworker/7:0-events
08:04:42 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:04:42 PM     0    135654      1.00      0.00  iostat
08:04:42 PM     0    135655      1.00      0.00  pidstat
08:04:42 PM     0    135656      5.00      0.00  bash
08:04:42 PM     0    135657      7.00      0.00  bash
08:04:42 PM     0    135658      4.00      0.00  bash
08:04:42 PM     0    135660    100.00      0.00  fio
08:04:42 PM     0    135950      1.00      0.00  sleep
08:04:42 PM     0    135960      1.00      0.00  sleep
08:04:42 PM     0    135962      1.00      0.00  sleep

08:04:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:43 PM     0        17     18.00      0.00  rcu_preempt
08:04:43 PM     0        24      1.00      0.00  ksoftirqd/1
08:04:43 PM     0        36      2.00      0.00  ksoftirqd/3
08:04:43 PM     0        60      1.00      0.00  ksoftirqd/7
08:04:43 PM     0        95      2.00      0.00  kcompactd0
08:04:43 PM     0       453      1.00      0.00  multipathd
08:04:43 PM     0     21554      1.00      0.00  packagekitd
08:04:43 PM     0     88759      4.00      0.00  kworker/2:1-events
08:04:43 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:04:43 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:04:43 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:04:43 PM     0    112707      4.00      0.00  kworker/3:0-events
08:04:43 PM     0    118120      1.00      0.00  kworker/9:2-events
08:04:43 PM     0    123430      3.00      0.00  kworker/6:0-events
08:04:43 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:04:43 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:04:43 PM     0    129890      3.00      0.00  kworker/10:2-events
08:04:43 PM     0    131473      2.00      0.00  kworker/0:1-events
08:04:43 PM     0    132616      4.00      0.00  kworker/7:0-events
08:04:43 PM     0    133744      1.00      0.00  kworker/4:1-events
08:04:43 PM     0    135654      1.00      0.00  iostat
08:04:43 PM     0    135655      1.00      0.00  pidstat
08:04:43 PM     0    135656      5.00      0.00  bash
08:04:43 PM     0    135657      6.00      0.00  bash
08:04:43 PM     0    135658      4.00      0.00  bash
08:04:43 PM     0    135660     99.00      0.00  fio
08:04:43 PM     0    135965      1.00      0.00  sleep
08:04:43 PM     0    135975      1.00      0.00  sleep
08:04:43 PM     0    135977      1.00      0.00  sleep

08:04:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:04:44 PM     0        16      1.00      0.00  ksoftirqd/0
08:04:44 PM     0        17     16.00      0.00  rcu_preempt
08:04:44 PM     0        18      1.00      0.00  migration/0
08:04:44 PM     0        24      2.00      0.00  ksoftirqd/1
08:04:44 PM     0        29      1.00      0.00  migration/2
