Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:32:48 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:32:48 PM     0     88669      3.00      0.00  kworker/11:1-events
07:32:48 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:32:48 PM     0     88759     12.00      0.00  kworker/2:1-events
07:32:48 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:32:48 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:32:48 PM     0    101778      2.00      0.00  kworker/1:0-events
07:32:48 PM     0    104636      2.00      0.00  kworker/8:0-mm_percpu_wq
07:32:48 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:32:48 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:32:48 PM     0    106974      1.00      0.00  iostat
07:32:48 PM     0    106975      1.00      0.00  pidstat
07:32:48 PM     0    106976      5.00      0.00  bash
07:32:48 PM     0    106977      5.00      0.00  bash
07:32:48 PM     0    106978      4.00      0.00  bash
07:32:48 PM     0    106980     99.00      0.00  fio
07:32:48 PM     0    107206      1.00      0.00  sleep
07:32:48 PM     0    107216      1.00      0.00  sleep
07:32:48 PM     0    107218      1.00      0.00  sleep

07:32:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:49 PM     0        16      2.00      0.00  ksoftirqd/0
07:32:49 PM     0        17     18.00      0.00  rcu_preempt
07:32:49 PM     0        29      1.00      0.00  migration/2
07:32:49 PM     0        36      2.00      0.00  ksoftirqd/3
07:32:49 PM     0        84      2.00      0.00  ksoftirqd/11
07:32:49 PM     0        95      2.00      0.00  kcompactd0
07:32:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:32:49 PM     0       453      1.00      0.00  multipathd
07:32:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:32:49 PM     0     84845      3.00      0.00  kworker/3:1-events
07:32:49 PM     0     87189      1.00      0.00  kworker/0:0-events
07:32:49 PM     0     88669      5.00      0.00  kworker/11:1-events
07:32:49 PM     0     88734      2.00      0.00  kworker/7:1-events
07:32:49 PM     0     88759     12.00      0.00  kworker/2:1-events
07:32:49 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:32:49 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:32:49 PM     0    101778      4.00      0.00  kworker/1:0-events
07:32:49 PM     0    106241      1.00      0.00  kworker/10:2-events
07:32:49 PM     0    106974      1.00      0.00  iostat
07:32:49 PM     0    106975      1.00      0.00  pidstat
07:32:49 PM     0    106976      5.00      0.00  bash
07:32:49 PM     0    106977      5.00      0.00  bash
07:32:49 PM     0    106978      4.00      0.00  bash
07:32:49 PM     0    106980     99.00      0.00  fio
07:32:49 PM     0    107221      1.00      0.00  sleep
07:32:49 PM     0    107231      1.00      0.00  sleep
07:32:49 PM     0    107233      1.00      0.00  sleep

07:32:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:50 PM     0        16      1.00      0.00  ksoftirqd/0
07:32:50 PM     0        17     18.00      0.00  rcu_preempt
07:32:50 PM     0        18      1.00      0.00  migration/0
07:32:50 PM     0        23      1.00      0.00  migration/1
07:32:50 PM     0        29      1.00      0.00  migration/2
07:32:50 PM     0        35      1.00      0.00  migration/3
07:32:50 PM     0        36      1.00      0.00  ksoftirqd/3
07:32:50 PM     0        41      1.00      0.00  migration/4
07:32:50 PM     0        47      1.00      0.00  migration/5
07:32:50 PM     0        53      2.00      0.00  migration/6
07:32:50 PM     0        59      1.00      0.00  migration/7
07:32:50 PM     0        60      2.00      0.00  ksoftirqd/7
07:32:50 PM     0        65      1.00      0.00  migration/8
07:32:50 PM     0        71      1.00      0.00  migration/9
07:32:50 PM     0        77      1.00      0.00  migration/10
07:32:50 PM     0        78      1.00      0.00  ksoftirqd/10
07:32:50 PM     0        83      1.00      0.00  migration/11
07:32:50 PM     0        84      3.00      0.00  ksoftirqd/11
07:32:50 PM     0        95      2.00      0.00  kcompactd0
07:32:50 PM     0       453      1.00      0.00  multipathd
07:32:50 PM     0     84845      2.00      0.00  kworker/3:1-events
07:32:50 PM     0     87189      1.00      0.00  kworker/0:0-events
07:32:50 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:32:50 PM     0     88669      5.00      0.00  kworker/11:1-mm_percpu_wq
07:32:50 PM     0     88734      5.00      0.00  kworker/7:1-mm_percpu_wq
07:32:50 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:32:50 PM     0     88759     12.00      0.00  kworker/2:1-events
07:32:50 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:32:50 PM     0    101778      3.00      0.00  kworker/1:0-mm_percpu_wq
07:32:50 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:32:50 PM     0    106241      3.00      0.00  kworker/10:2-mm_percpu_wq
07:32:50 PM     0    106974      1.00      0.00  iostat
07:32:50 PM     0    106975      1.00      0.00  pidstat
07:32:50 PM     0    106976      5.00      0.00  bash
07:32:50 PM     0    106977      6.00      0.00  bash
07:32:50 PM     0    106978      4.00      0.00  bash
07:32:50 PM     0    106980     99.00      0.00  fio
07:32:50 PM     0    107236      1.00      0.00  sleep
07:32:50 PM     0    107246      1.00      0.00  sleep
07:32:50 PM     0    107248      1.00      0.00  sleep

07:32:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:51 PM     0        17     18.00      0.00  rcu_preempt
07:32:51 PM     0        65      1.00      0.00  migration/8
07:32:51 PM     0        72      1.00      0.00  ksoftirqd/9
07:32:51 PM     0        84      2.00      0.00  ksoftirqd/11
07:32:51 PM     0        95      2.00      0.00  kcompactd0
07:32:51 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:32:51 PM     0       453      1.00      0.00  multipathd
07:32:51 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:32:51 PM     0     88669      4.00      0.00  kworker/11:1-events
07:32:51 PM     0     88734      2.00      0.00  kworker/7:1-events
07:32:51 PM     0     88741      1.00      0.00  kworker/6:2-events
07:32:51 PM     0     88759     11.00      0.00  kworker/2:1-events
07:32:51 PM     0     88840      5.00      0.00  kworker/u24:1-edac-poller
07:32:51 PM     0    101778      5.00      0.00  kworker/1:0-events
07:32:51 PM     0    106241      2.00      0.00  kworker/10:2-events
07:32:51 PM     0    106974      1.00      0.00  iostat
07:32:51 PM     0    106975      1.00      0.00  pidstat
07:32:51 PM     0    106976      5.00      0.00  bash
07:32:51 PM     0    106977      7.00      0.00  bash
07:32:51 PM     0    106978      4.00      0.00  bash
07:32:51 PM     0    106980     99.00      0.00  fio
07:32:51 PM     0    107251      1.00      0.00  sleep
07:32:51 PM     0    107261      1.00      1.00  sleep
07:32:51 PM     0    107263      1.00      0.00  sleep

07:32:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:52 PM     0        17     23.00      0.00  rcu_preempt
07:32:52 PM     0        29      1.00      0.00  migration/2
07:32:52 PM     0        36      1.00      0.00  ksoftirqd/3
07:32:52 PM     0        60      2.00      0.00  ksoftirqd/7
07:32:52 PM     0        78      1.00      0.00  ksoftirqd/10
07:32:52 PM     0        84      1.00      0.00  ksoftirqd/11
07:32:52 PM     0        95      2.00      0.00  kcompactd0
07:32:52 PM     0       453      1.00      0.00  multipathd
07:32:52 PM     0       773      1.00      0.00  sshd
07:32:52 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:32:52 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:32:52 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:32:52 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:32:52 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:32:52 PM     0     88759     13.00      0.00  kworker/2:1-events
07:32:52 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:32:52 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:32:52 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:32:52 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:32:52 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:32:52 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:32:52 PM     0    106974      1.00      0.00  iostat
07:32:52 PM     0    106975      1.00      1.00  pidstat
07:32:52 PM     0    106976      5.00      0.00  bash
07:32:52 PM     0    106977      7.00      0.00  bash
07:32:52 PM     0    106978      4.00      0.00  bash
07:32:52 PM     0    106980    100.00      0.00  fio
07:32:52 PM     0    107266      1.00      0.00  sleep
07:32:52 PM     0    107276      1.00      0.00  sleep
07:32:52 PM     0    107278      1.00      0.00  sleep

07:32:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:53 PM     0        16      1.00      0.00  ksoftirqd/0
07:32:53 PM     0        17     20.00      0.00  rcu_preempt
07:32:53 PM     0        24      2.00      0.00  ksoftirqd/1
07:32:53 PM     0        29      1.00      0.00  migration/2
07:32:53 PM     0        36      1.00      0.00  ksoftirqd/3
07:32:53 PM     0        47      1.00      0.00  migration/5
07:32:53 PM     0        48      2.00      0.00  ksoftirqd/5
07:32:53 PM     0        54      1.00      0.00  ksoftirqd/6
07:32:53 PM     0        60      1.00      0.00  ksoftirqd/7
07:32:53 PM     0        78      1.00      0.00  ksoftirqd/10
07:32:53 PM     0        84      1.00      0.00  ksoftirqd/11
07:32:53 PM     0        95      2.00      0.00  kcompactd0
07:32:53 PM     0       102      1.00      0.00  irq/9-acpi
07:32:53 PM     0       453      1.00      0.00  multipathd
07:32:53 PM     0     21554      1.00      0.00  packagekitd
07:32:53 PM     0     84845      3.00      0.00  kworker/3:1-events
07:32:53 PM     0     87189      1.00      0.00  kworker/0:0-kacpi_notify
07:32:53 PM     0     88669      2.00      0.00  kworker/11:1-events
07:32:53 PM     0     88734      2.00      0.00  kworker/7:1-events
07:32:53 PM     0     88741      3.00      0.00  kworker/6:2-events
07:32:53 PM     0     88759     13.00      0.00  kworker/2:1-events
07:32:53 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:32:53 PM     0     89370   1139.00      0.00  kworker/5:2-events
07:32:53 PM     0     93573   1134.00      0.00  kworker/5:1-i915-unordered
07:32:53 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:32:53 PM     0    101778      4.00      0.00  kworker/1:0-events
07:32:53 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:32:53 PM     0    106241      1.00      0.00  kworker/10:2-events
07:32:53 PM     0    106974      1.00      0.00  iostat
07:32:53 PM     0    106975      1.00      0.00  pidstat
07:32:53 PM     0    106976      5.00      0.00  bash
07:32:53 PM     0    106977      7.00      0.00  bash
07:32:53 PM     0    106978      4.00      0.00  bash
07:32:53 PM     0    106980     99.00      0.00  fio
07:32:53 PM     0    107281      1.00      0.00  sleep
07:32:53 PM     0    107291      1.00      0.00  sleep
07:32:53 PM     0    107293      1.00      0.00  sleep

07:32:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:54 PM     0        16      1.00      0.00  ksoftirqd/0
07:32:54 PM     0        17     20.00      0.00  rcu_preempt
07:32:54 PM     0        18      1.00      0.00  migration/0
07:32:54 PM     0        23      1.00      0.00  migration/1
07:32:54 PM     0        24      2.00      0.00  ksoftirqd/1
07:32:54 PM     0        29      1.00      0.00  migration/2
07:32:54 PM     0        35      1.00      0.00  migration/3
07:32:54 PM     0        36      1.00      0.00  ksoftirqd/3
07:32:54 PM     0        41      1.00      0.00  migration/4
07:32:54 PM     0        47      1.00      0.00  migration/5
07:32:54 PM     0        48      1.00      0.00  ksoftirqd/5
07:32:54 PM     0        53      1.00      0.00  migration/6
07:32:54 PM     0        59      1.00      0.00  migration/7
07:32:54 PM     0        65      2.00      0.00  migration/8
07:32:54 PM     0        71      1.00      0.00  migration/9
07:32:54 PM     0        72      1.00      0.00  ksoftirqd/9
07:32:54 PM     0        77      1.00      0.00  migration/10
07:32:54 PM     0        78      2.00      0.00  ksoftirqd/10
07:32:54 PM     0        83      1.00      0.00  migration/11
07:32:54 PM     0        95      2.00      0.00  kcompactd0
07:32:54 PM     0       453      1.00      0.00  multipathd
07:32:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:32:54 PM     0     84845      3.00      0.00  kworker/3:1-events
07:32:54 PM     0     87189      1.00      0.00  kworker/0:0-events
07:32:54 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:32:54 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:32:54 PM     0     88734      1.00      0.00  kworker/7:1-events
07:32:54 PM     0     88741      1.00      0.00  kworker/6:2-events
07:32:54 PM     0     88759     15.00      0.00  kworker/2:1-events
07:32:54 PM     0     93573      1.00      0.00  kworker/5:1-events
07:32:54 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:32:54 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:32:54 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:32:54 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:32:54 PM     0    106241      1.00      0.00  kworker/10:2-events
07:32:54 PM     0    106974      1.00      0.00  iostat
07:32:54 PM     0    106975      1.00      1.00  pidstat
07:32:54 PM     0    106976      5.00      0.00  bash
07:32:54 PM     0    106977      5.00      0.00  bash
07:32:54 PM     0    106978      4.00      0.00  bash
07:32:54 PM     0    106980     99.00      0.00  fio
07:32:54 PM     0    107296      1.00      0.00  sleep
07:32:54 PM     0    107306      1.00      1.00  sleep
07:32:54 PM     0    107308      1.00      0.00  sleep

07:32:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:32:55 PM     0        16      1.00      0.00  ksoftirqd/0
07:32:55 PM     0        17     17.00      0.00  rcu_preempt
07:32:55 PM     0        48      1.00      0.00  ksoftirqd/5
07:32:55 PM     0        72      1.00      0.00  ksoftirqd/9
07:32:55 PM     0        78      2.00      0.00  ksoftirqd/10
07:32:55 PM     0        84      1.00      0.00  ksoftirqd/11
07:32:55 PM     0        95      2.00      0.00  kcompactd0
07:32:55 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:32:55 PM     0       453      1.00      0.00  multipathd
07:32:55 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:32:55 PM     0     88669      2.00      0.00  kworker/11:1-events
07:32:55 PM     0     88734      3.00      0.00  kworker/7:1-events
07:32:55 PM     0     88741      2.00      0.00  kworker/6:2-events
07:32:55 PM     0     88759     11.00      0.00  kworker/2:1-events
07:32:55 PM     0     93573      4.00      0.00  kworker/5:1-events
07:32:55 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:32:55 PM     0    101778      2.00      0.00  kworker/1:0-events
07:32:55 PM     0    106241      4.00      0.00  kworker/10:2-events
07:32:55 PM     0    106974      1.00      0.00  iostat
07:32:55 PM     0    106975      1.00      0.00  pidstat
07:32:55 PM     0    106976      5.00      0.00  bash
07:32:55 PM     0    106977      6.00      0.00  bash
07:32:55 PM     0    106978      4.00      0.00  bash
07:32:55 PM     0    106980     99.00      0.00  fio
07:32:55 PM     0    107311      1.00      0.00  sleep
07:32:55 PM     0    107321      1.00      0.00  sleep
07:32:55 PM     0    107323      1.00      0.00  sleep

07:32:55 PM   UID       PID   cswch/s nvcswch/s  Command
