Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:18:05 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:05 PM     0    197671      1.00      0.00  kworker/0:1-events
09:18:05 PM     0    198142      4.00      0.00  kworker/u24:2-events_unbound
09:18:05 PM     0    199074      1.00      0.00  kworker/4:1-events
09:18:05 PM     0    200292      1.00      0.00  iostat
09:18:05 PM     0    200293      1.00      0.00  pidstat
09:18:05 PM     0    200294      5.00      0.00  bash
09:18:05 PM     0    200295      6.00      0.00  bash
09:18:05 PM     0    200296      4.00      0.00  bash
09:18:05 PM     0    200298     99.00      0.00  fio
09:18:05 PM     0    200525      1.00      0.00  sleep
09:18:05 PM     0    200535      1.00      0.00  sleep
09:18:05 PM     0    200537      1.00      0.00  sleep

09:18:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:06 PM     0        17     19.00      0.00  rcu_preempt
09:18:06 PM     0        18      1.00      0.00  migration/0
09:18:06 PM     0        23      1.00      0.00  migration/1
09:18:06 PM     0        29      1.00      0.00  migration/2
09:18:06 PM     0        35      1.00      0.00  migration/3
09:18:06 PM     0        41      1.00      0.00  migration/4
09:18:06 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:06 PM     0        47      1.00      0.00  migration/5
09:18:06 PM     0        48      1.00      0.00  ksoftirqd/5
09:18:06 PM     0        53      1.00      0.00  migration/6
09:18:06 PM     0        59      1.00      0.00  migration/7
09:18:06 PM     0        60      1.00      0.00  ksoftirqd/7
09:18:06 PM     0        65      1.00      0.00  migration/8
09:18:06 PM     0        71      1.00      0.00  migration/9
09:18:06 PM     0        77      1.00      0.00  migration/10
09:18:06 PM     0        83      1.00      0.00  migration/11
09:18:06 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:06 PM     0        95      2.00      0.00  kcompactd0
09:18:06 PM     0       453      1.00      0.00  multipathd
09:18:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:18:06 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:18:06 PM     0    179405      1.00      0.00  kworker/6:1-events
09:18:06 PM     0    180922      3.00      0.00  kworker/2:0-events
09:18:06 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:18:06 PM     0    186893      4.00      0.00  kworker/11:0-mm_percpu_wq
09:18:06 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:18:06 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:18:06 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:18:06 PM     0    198142      1.00      0.00  kworker/u24:2-edac-poller
09:18:06 PM     0    199074      3.00      0.00  kworker/4:1-mm_percpu_wq
09:18:06 PM     0    199741      2.00      0.00  kworker/3:1-mm_percpu_wq
09:18:06 PM     0    200292      1.00      0.00  iostat
09:18:06 PM     0    200293      1.00      0.00  pidstat
09:18:06 PM     0    200294      5.00      0.00  bash
09:18:06 PM     0    200295      8.00      0.00  bash
09:18:06 PM     0    200296      4.00      0.00  bash
09:18:06 PM     0    200298     99.00      0.00  fio
09:18:06 PM     0    200540      1.00      0.00  sleep
09:18:06 PM     0    200551      1.00      0.00  sleep
09:18:06 PM     0    200552      1.00      0.00  sleep

09:18:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:07 PM     0        17     20.00      0.00  rcu_preempt
09:18:07 PM     0        48      2.00      0.00  ksoftirqd/5
09:18:07 PM     0        53      1.00      0.00  migration/6
09:18:07 PM     0        95      2.00      0.00  kcompactd0
09:18:07 PM     0       453      1.00      0.00  multipathd
09:18:07 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:18:07 PM     0    143435      4.00      0.00  kworker/5:0-events
09:18:07 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:07 PM     0    185621      1.00      0.00  kworker/1:0-events
09:18:07 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:07 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:07 PM     0    197671      2.00      0.00  kworker/0:1-events
09:18:07 PM     0    198142      2.00      0.00  kworker/u24:2-events_unbound
09:18:07 PM     0    199074      3.00      0.00  kworker/4:1-events
09:18:07 PM     0    200292      1.00      0.00  iostat
09:18:07 PM     0    200293      1.00      0.00  pidstat
09:18:07 PM     0    200294      5.00      0.00  bash
09:18:07 PM     0    200295      6.00      0.00  bash
09:18:07 PM     0    200296      4.00      0.00  bash
09:18:07 PM     0    200298    100.00      0.00  fio
09:18:07 PM     0    200555      1.00      0.00  sleep
09:18:07 PM     0    200565      1.00      0.00  sleep
09:18:07 PM     0    200567      1.00      0.00  sleep

09:18:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:08 PM     0        17     19.00      0.00  rcu_preempt
09:18:08 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:08 PM     0        60      1.00      0.00  ksoftirqd/7
09:18:08 PM     0        72      1.00      0.00  ksoftirqd/9
09:18:08 PM     0        84      1.00      0.00  ksoftirqd/11
09:18:08 PM     0        95      2.00      0.00  kcompactd0
09:18:08 PM     0       453      1.00      0.00  multipathd
09:18:08 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:18:08 PM     0    143435      1.00      0.00  kworker/5:0-events
09:18:08 PM     0    179405      1.00      0.00  kworker/6:1-events
09:18:08 PM     0    180922      2.00      0.00  kworker/2:0-events
09:18:08 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:18:08 PM     0    186893      4.00      0.00  kworker/11:0-mm_percpu_wq
09:18:08 PM     0    189255      2.00      0.00  kworker/7:2-events
09:18:08 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:18:08 PM     0    197671      1.00      0.00  kworker/0:1-events
09:18:08 PM     0    198142      1.00      0.00  kworker/u24:2-events_power_efficient
09:18:08 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:08 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:18:08 PM     0    200292      1.00      0.00  iostat
09:18:08 PM     0    200293      1.00      0.00  pidstat
09:18:08 PM     0    200294      5.00      0.00  bash
09:18:08 PM     0    200295      7.00      0.00  bash
09:18:08 PM     0    200296      4.00      0.00  bash
09:18:08 PM     0    200298     99.00      0.00  fio
09:18:08 PM     0    200570      1.00      0.00  sleep
09:18:08 PM     0    200580      1.00      0.00  sleep
09:18:08 PM     0    200582      1.00      0.00  sleep

09:18:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:09 PM     0         1      1.00      0.00  systemd
09:18:09 PM     0        17     23.00      0.00  rcu_preempt
09:18:09 PM     0        24      1.00      0.00  ksoftirqd/1
09:18:09 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:09 PM     0        48      1.00      0.00  ksoftirqd/5
09:18:09 PM     0        72      1.00      0.00  ksoftirqd/9
09:18:09 PM     0        95      2.00      0.00  kcompactd0
09:18:09 PM     0       102      1.00      0.00  irq/9-acpi
09:18:09 PM     0       453      1.00      0.00  multipathd
09:18:09 PM   101       608      1.00      0.00  systemd-network
09:18:09 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:18:09 PM     0    143435    950.00      0.00  kworker/5:0+events
09:18:09 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:18:09 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:18:09 PM     0    185621      2.00      0.00  kworker/1:0-events
09:18:09 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:09 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:09 PM     0    197671      1.00      0.00  kworker/0:1-kacpi_notify
09:18:09 PM     0    199074      2.00      0.00  kworker/4:1-events
09:18:09 PM     0    199741      1.00      0.00  kworker/3:1-events
09:18:09 PM     0    200292      1.00      0.00  iostat
09:18:09 PM     0    200293      1.00      0.00  pidstat
09:18:09 PM     0    200294      5.00      0.00  bash
09:18:09 PM     0    200295      8.00      0.00  bash
09:18:09 PM     0    200296      4.00      0.00  bash
09:18:09 PM     0    200298     99.00      0.00  fio
09:18:09 PM     0    200447      1.00      0.00  kworker/5:1+i915-unordered
09:18:09 PM     0    200585      1.00      0.00  sleep
09:18:09 PM     0    200596      1.00      0.00  sleep
09:18:09 PM     0    200597      1.00      0.00  sleep

09:18:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:10 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:10 PM     0        17     19.00      0.00  rcu_preempt
09:18:10 PM     0        18      1.00      0.00  migration/0
09:18:10 PM     0        23      1.00      0.00  migration/1
09:18:10 PM     0        29      1.00      0.00  migration/2
09:18:10 PM     0        35      1.00      0.00  migration/3
09:18:10 PM     0        41      1.00      0.00  migration/4
09:18:10 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:10 PM     0        47      1.00      0.00  migration/5
09:18:10 PM     0        48      2.00      0.00  ksoftirqd/5
09:18:10 PM     0        53      1.00      0.00  migration/6
09:18:10 PM     0        54      1.00      0.00  ksoftirqd/6
09:18:10 PM     0        59      1.00      0.00  migration/7
09:18:10 PM     0        60      2.00      0.00  ksoftirqd/7
09:18:10 PM     0        65      1.00      0.00  migration/8
09:18:10 PM     0        71      1.00      0.00  migration/9
09:18:10 PM     0        77      1.00      0.00  migration/10
09:18:10 PM     0        78      2.00      0.00  ksoftirqd/10
09:18:10 PM     0        83      1.00      0.00  migration/11
09:18:10 PM     0        95      2.00      0.00  kcompactd0
09:18:10 PM     0       453      1.00      0.00  multipathd
09:18:10 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
09:18:10 PM     0    143435    194.00      0.00  kworker/5:0-mm_percpu_wq
09:18:10 PM     0    179405      1.00      0.00  kworker/6:1-events
09:18:10 PM     0    180922      2.00      0.00  kworker/2:0-events
09:18:10 PM     0    185621      5.00      0.00  kworker/1:0-events
09:18:10 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:18:10 PM     0    189255      2.00      0.00  kworker/7:2-events
09:18:10 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:18:10 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:18:10 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:18:10 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:18:10 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:18:10 PM     0    200292      1.00      0.00  iostat
09:18:10 PM     0    200293      1.00      0.00  pidstat
09:18:10 PM     0    200294      5.00      0.00  bash
09:18:10 PM     0    200295      8.00      0.00  bash
09:18:10 PM     0    200296      4.00      0.00  bash
09:18:10 PM     0    200298     99.00      0.00  fio
09:18:10 PM     0    200447   1131.00      0.00  kworker/5:1-i915-unordered
09:18:10 PM     0    200600      1.00      0.00  sleep
09:18:10 PM     0    200610      1.00      0.00  sleep
09:18:10 PM     0    200612      1.00      0.00  sleep

09:18:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:11 PM     0        17     20.00      0.00  rcu_preempt
09:18:11 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:11 PM     0        78      1.00      0.00  ksoftirqd/10
09:18:11 PM     0        95      2.00      0.00  kcompactd0
09:18:11 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:18:11 PM     0       415      1.00      0.00  systemd-journal
09:18:11 PM     0       453      1.00      0.00  multipathd
09:18:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:18:11 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:18:11 PM     0    182585      1.00      0.00  kworker/8:1-events
09:18:11 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:18:11 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:11 PM     0    189255      1.00      0.00  kworker/7:2-events
09:18:11 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:18:11 PM     0    190951      2.00      0.00  kworker/10:0-events
09:18:11 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:18:11 PM     0    199074      3.00      0.00  kworker/4:1-events
09:18:11 PM     0    199741      3.00      0.00  kworker/3:1-mm_percpu_wq
09:18:11 PM     0    200292      1.00      0.00  iostat
09:18:11 PM     0    200293      1.00      0.00  pidstat
09:18:11 PM     0    200294      5.00      0.00  bash
09:18:11 PM     0    200295      8.00      0.00  bash
09:18:11 PM     0    200296      4.00      0.00  bash
09:18:11 PM     0    200298     99.00      0.00  fio
09:18:11 PM     0    200447      3.00      0.00  kworker/5:1-mm_percpu_wq
09:18:11 PM     0    200615      1.00      0.00  sleep
09:18:11 PM     0    200626      1.00      0.00  sleep
09:18:11 PM     0    200627      1.00      0.00  sleep

09:18:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:12 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:12 PM     0        17     22.00      0.00  rcu_preempt
09:18:12 PM     0        24      2.00      0.00  ksoftirqd/1
09:18:12 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:12 PM     0        77      1.00      0.00  migration/10
09:18:12 PM     0        83      1.00      0.00  migration/11
09:18:12 PM     0        84      2.00      0.00  ksoftirqd/11
09:18:12 PM     0        95      2.00      0.00  kcompactd0
09:18:12 PM     0       453      1.00      0.00  multipathd
09:18:12 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:18:12 PM     0    180922      3.00      0.00  kworker/2:0-events
09:18:12 PM     0    185621      3.00      0.00  kworker/1:0-events
09:18:12 PM     0    186893      2.00      0.00  kworker/11:0-events
09:18:12 PM     0    189255      2.00      0.00  kworker/7:2-events
09:18:12 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:18:12 PM     0    197671      1.00      0.00  kworker/0:1-events
09:18:12 PM     0    199074      6.00      0.00  kworker/4:1-events
09:18:12 PM     0    199741      1.00      0.00  kworker/3:1-events
09:18:12 PM     0    200292      1.00      0.00  iostat
09:18:12 PM     0    200293      1.00      0.00  pidstat
09:18:12 PM     0    200294      5.00      0.00  bash
09:18:12 PM     0    200295      7.00      0.00  bash
09:18:12 PM     0    200296      4.00      0.00  bash
09:18:12 PM     0    200298     99.00      0.00  fio
09:18:12 PM     0    200447      1.00      0.00  kworker/5:1-events
09:18:12 PM     0    200631      1.00      0.00  sleep
09:18:12 PM     0    200641      1.00      0.00  sleep
09:18:12 PM     0    200643      1.00      0.00  sleep

09:18:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:18:13 PM     0        16      1.00      0.00  ksoftirqd/0
09:18:13 PM     0        17     19.00      0.00  rcu_preempt
09:18:13 PM     0        24      3.00      0.00  ksoftirqd/1
09:18:13 PM     0        42      1.00      0.00  ksoftirqd/4
09:18:13 PM     0        48      1.00      0.00  ksoftirqd/5
09:18:13 PM     0        54      1.00      0.00  ksoftirqd/6
09:18:13 PM     0        60      1.00      0.00  ksoftirqd/7
09:18:13 PM     0        95      2.00      0.00  kcompactd0
09:18:13 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:18:13 PM     0       453      1.00      0.00  multipathd
09:18:13 PM     0     21554      1.00      0.00  packagekitd
09:18:13 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:18:13 PM     0    179405      2.00      0.00  kworker/6:1-events
09:18:13 PM     0    180922      2.00      0.00  kworker/2:0-events
