Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:24:19 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:24:19 PM     0     88734      1.00      0.00  kworker/7:1-events
07:24:19 PM     0     88759      9.00      0.00  kworker/2:1-events
07:24:19 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:24:19 PM     0     89370      5.00      0.00  kworker/5:2-events
07:24:19 PM     0     89383      3.00      0.00  kworker/9:2-events
07:24:19 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:24:19 PM     0     92348      5.00      0.00  kworker/1:2-mm_percpu_wq
07:24:19 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:24:19 PM     0     99293      1.00      0.00  iostat
07:24:19 PM     0     99294      1.00      0.00  pidstat
07:24:19 PM     0     99295      5.00      0.00  bash
07:24:19 PM     0     99296      8.00      0.00  bash
07:24:19 PM     0     99297      4.00      0.00  bash
07:24:19 PM     0     99299     99.00      0.00  fio
07:24:19 PM     0     99526      1.00      0.00  sleep
07:24:19 PM     0     99536      1.00      1.00  sleep
07:24:19 PM     0     99538      1.00      0.00  sleep

07:24:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:20 PM     0        17     16.00      0.00  rcu_preempt
07:24:20 PM     0        24      2.00      1.00  ksoftirqd/1
07:24:20 PM     0        29      3.00      0.00  migration/2
07:24:20 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:20 PM     0        78      2.00      0.00  ksoftirqd/10
07:24:20 PM     0        95      2.00      0.00  kcompactd0
07:24:20 PM     0       453      1.00      0.00  multipathd
07:24:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:24:20 PM     0     84845      3.00      0.00  kworker/3:1-events
07:24:20 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:24:20 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:24:20 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:24:20 PM     0     88759      9.00      0.00  kworker/2:1-events
07:24:20 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:24:20 PM     0     89370      2.00      0.00  kworker/5:2-events
07:24:20 PM     0     89383      3.00      0.00  kworker/9:2-events
07:24:20 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:24:20 PM     0     92348      3.00      0.00  kworker/1:2-events
07:24:20 PM     0     99293      1.00      0.00  iostat
07:24:20 PM     0     99294      1.00      0.00  pidstat
07:24:20 PM     0     99295      5.00      0.00  bash
07:24:20 PM     0     99296      5.00      0.00  bash
07:24:20 PM     0     99297      4.00      0.00  bash
07:24:20 PM     0     99299    100.00      0.00  fio
07:24:20 PM     0     99541      1.00      0.00  sleep
07:24:20 PM     0     99551      1.00      1.00  sleep
07:24:20 PM     0     99553      1.00      0.00  sleep

07:24:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:21 PM     0        17     19.00      0.00  rcu_preempt
07:24:21 PM     0        24      1.00      0.00  ksoftirqd/1
07:24:21 PM     0        29      2.00      0.00  migration/2
07:24:21 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:21 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:21 PM     0        66      1.00      0.00  ksoftirqd/8
07:24:21 PM     0        72      1.00      0.00  ksoftirqd/9
07:24:21 PM     0        78      2.00      0.00  ksoftirqd/10
07:24:21 PM     0        95      2.00      0.00  kcompactd0
07:24:21 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:24:21 PM     0       453      1.00      0.00  multipathd
07:24:21 PM     0     84845      1.00      0.00  kworker/3:1-events
07:24:21 PM     0     87189      1.00      0.00  kworker/0:0-events
07:24:21 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:24:21 PM     0     88759      7.00      0.00  kworker/2:1-events
07:24:21 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:24:21 PM     0     89370      7.00      0.00  kworker/5:2-mm_percpu_wq
07:24:21 PM     0     89383      2.00      0.00  kworker/9:2-events
07:24:21 PM     0     90801      6.00      0.00  kworker/10:0-mm_percpu_wq
07:24:21 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:24:21 PM     0     98605      3.00      0.00  kworker/8:1-mm_percpu_wq
07:24:21 PM     0     99293      1.00      0.00  iostat
07:24:21 PM     0     99294      1.00      1.00  pidstat
07:24:21 PM     0     99295      5.00      0.00  bash
07:24:21 PM     0     99296      6.00      0.00  bash
07:24:21 PM     0     99297      4.00      0.00  bash
07:24:21 PM     0     99299     99.00      0.00  fio
07:24:21 PM     0     99556      1.00      0.00  sleep
07:24:21 PM     0     99566      1.00      0.00  sleep
07:24:21 PM     0     99568      1.00      1.00  sleep

07:24:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:22 PM     0        17     17.00      0.00  rcu_preempt
07:24:22 PM     0        24      2.00      0.00  ksoftirqd/1
07:24:22 PM     0        29      1.00      0.00  migration/2
07:24:22 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:22 PM     0        78      1.00      0.00  ksoftirqd/10
07:24:22 PM     0        95      2.00      0.00  kcompactd0
07:24:22 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
07:24:22 PM     0       453      1.00      0.00  multipathd
07:24:22 PM     0     84845      2.00      0.00  kworker/3:1-events
07:24:22 PM     0     87189      2.00      0.00  kworker/0:0-events
07:24:22 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:24:22 PM     0     88222      1.00      0.00  kworker/4:3-events
07:24:22 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:24:22 PM     0     88759     10.00      0.00  kworker/2:1-events
07:24:22 PM     0     88840      6.00      0.00  kworker/u24:1-edac-poller
07:24:22 PM     0     89370      1.00      0.00  kworker/5:2-events
07:24:22 PM     0     90801      5.00      0.00  kworker/10:0-mm_percpu_wq
07:24:22 PM     0     92348      3.00      0.00  kworker/1:2-events
07:24:22 PM     0     99293      1.00      0.00  iostat
07:24:22 PM     0     99294      1.00      0.00  pidstat
07:24:22 PM     0     99295      5.00      0.00  bash
07:24:22 PM     0     99296      6.00      0.00  bash
07:24:22 PM     0     99297      4.00      0.00  bash
07:24:22 PM     0     99299     99.00      0.00  fio
07:24:22 PM     0     99571      1.00      0.00  sleep
07:24:22 PM     0     99581      1.00      0.00  sleep
07:24:22 PM     0     99583      1.00      0.00  sleep

07:24:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:23 PM     0        16      1.00      0.00  ksoftirqd/0
07:24:23 PM     0        17     18.00      0.00  rcu_preempt
07:24:23 PM     0        18      1.00      0.00  migration/0
07:24:23 PM     0        23      1.00      0.00  migration/1
07:24:23 PM     0        29      2.00      0.00  migration/2
07:24:23 PM     0        35      1.00      0.00  migration/3
07:24:23 PM     0        41      1.00      0.00  migration/4
07:24:23 PM     0        47      1.00      0.00  migration/5
07:24:23 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:23 PM     0        53      1.00      0.00  migration/6
07:24:23 PM     0        59      1.00      0.00  migration/7
07:24:23 PM     0        65      1.00      0.00  migration/8
07:24:23 PM     0        71      1.00      0.00  migration/9
07:24:23 PM     0        77      1.00      0.00  migration/10
07:24:23 PM     0        78      1.00      0.00  ksoftirqd/10
07:24:23 PM     0        83      1.00      0.00  migration/11
07:24:23 PM     0        95      2.00      0.00  kcompactd0
07:24:23 PM     0       453      1.00      0.00  multipathd
07:24:23 PM     0     21554      1.00      0.00  packagekitd
07:24:23 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:24:23 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:24:23 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:24:23 PM     0     88669      2.00      0.00  kworker/11:1-events
07:24:23 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
07:24:23 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:24:23 PM     0     89370      5.00      0.00  kworker/5:2-events
07:24:23 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:24:23 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:24:23 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:24:23 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:24:23 PM     0     99293      1.00      0.00  iostat
07:24:23 PM     0     99294      1.00      1.00  pidstat
07:24:23 PM     0     99295      5.00      0.00  bash
07:24:23 PM     0     99296      6.00      0.00  bash
07:24:23 PM     0     99297      4.00      0.00  bash
07:24:23 PM     0     99299     99.00      0.00  fio
07:24:23 PM     0     99586      1.00      0.00  sleep
07:24:23 PM     0     99596      1.00      0.00  sleep
07:24:23 PM     0     99598      1.00      0.00  sleep

07:24:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:24 PM     0        17     18.00      0.00  rcu_preempt
07:24:24 PM     0        29      3.00      0.00  migration/2
07:24:24 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:24 PM     0        60      1.00      0.00  ksoftirqd/7
07:24:24 PM     0        72      1.00      0.00  ksoftirqd/9
07:24:24 PM     0        95      2.00      0.00  kcompactd0
07:24:24 PM     0       453      1.00      0.00  multipathd
07:24:24 PM     0     84845      2.00      0.00  kworker/3:1-events
07:24:24 PM     0     87189      2.00      0.00  kworker/0:0-events
07:24:24 PM     0     88222      1.00      0.00  kworker/4:3-events
07:24:24 PM     0     88734      3.00      0.00  kworker/7:1-events
07:24:24 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:24:24 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:24:24 PM     0     89370      2.00      0.00  kworker/5:2-events
07:24:24 PM     0     89383      2.00      0.00  kworker/9:2-events
07:24:24 PM     0     90801      2.00      0.00  kworker/10:0-events
07:24:24 PM     0     99293      1.00      0.00  iostat
07:24:24 PM     0     99294      1.00      0.00  pidstat
07:24:24 PM     0     99295      5.00      0.00  bash
07:24:24 PM     0     99296      6.00      0.00  bash
07:24:24 PM     0     99297      4.00      0.00  bash
07:24:24 PM     0     99299    100.00      0.00  fio
07:24:24 PM     0     99601      1.00      0.00  sleep
07:24:24 PM     0     99611      1.00      1.00  sleep
07:24:24 PM     0     99613      1.00      0.00  sleep

07:24:24 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:25 PM     0         2      1.00      0.00  kthreadd
07:24:25 PM     0        17     16.00      0.00  rcu_preempt
07:24:25 PM     0        29      3.00      0.00  migration/2
07:24:25 PM     0        48      1.00      0.00  ksoftirqd/5
07:24:25 PM     0        60      1.00      0.00  ksoftirqd/7
07:24:25 PM     0        78      1.00      0.00  ksoftirqd/10
07:24:25 PM     0        95      2.00      0.00  kcompactd0
07:24:25 PM     0       102      1.00      0.00  irq/9-acpi
07:24:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:24:25 PM     0       453      1.00      0.00  multipathd
07:24:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:24:25 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:24:25 PM     0     87189      4.00      0.00  kworker/0:0-events
07:24:25 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:24:25 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:24:25 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:24:25 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:24:25 PM     0     88759      3.00      0.00  kworker/2:1-events
07:24:25 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:24:25 PM     0     89370   1134.00      0.00  kworker/5:2+events
07:24:25 PM     0     89383      3.00      0.00  kworker/9:2-mm_percpu_wq
07:24:25 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:24:25 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:24:25 PM     0     93573      1.00      0.00  kworker/5:1+i915-unordered
07:24:25 PM     0     93726      2.00      0.00  kworker/5:3-mm_percpu_wq
07:24:25 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:24:25 PM     0     99293      1.00      0.00  iostat
07:24:25 PM     0     99294      1.00      0.00  pidstat
07:24:25 PM     0     99295      5.00      0.00  bash
07:24:25 PM     0     99296      5.00      0.00  bash
07:24:25 PM     0     99297      4.00      0.00  bash
07:24:25 PM     0     99299     99.00      0.00  fio
07:24:25 PM     0     99616      1.00      0.00  sleep
07:24:25 PM     0     99626      1.00      1.00  sleep
07:24:25 PM     0     99628      1.00      0.00  sleep
07:24:25 PM     0     99629      2.00      0.00  kworker/5:0

07:24:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:26 PM     0        16      3.00      0.00  ksoftirqd/0
07:24:26 PM     0        17     22.00      0.00  rcu_preempt
07:24:26 PM     0        24      1.00      0.00  ksoftirqd/1
07:24:26 PM     0        29      1.00      0.00  migration/2
07:24:26 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:26 PM     0        48      2.00      0.00  ksoftirqd/5
07:24:26 PM     0        60      1.00      0.00  ksoftirqd/7
07:24:26 PM     0        66      1.00      0.00  ksoftirqd/8
07:24:26 PM     0        72      2.00      0.00  ksoftirqd/9
07:24:26 PM     0        78      1.00      0.00  ksoftirqd/10
07:24:26 PM     0        95      2.00      0.00  kcompactd0
07:24:26 PM     0       453      1.00      0.00  multipathd
07:24:26 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:24:26 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:24:26 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
07:24:26 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:24:26 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:24:26 PM     0     88759      8.00      0.00  kworker/2:1-events
07:24:26 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:24:26 PM     0     89370     12.00      0.00  kworker/5:2-events
07:24:26 PM     0     89383      1.00      0.00  kworker/9:2-events
07:24:26 PM     0     90801      3.00      0.00  kworker/10:0-mm_percpu_wq
07:24:26 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:24:26 PM     0     93573   1134.00      0.00  kworker/5:1-mm_percpu_wq
07:24:26 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:24:26 PM     0     99293      1.00      0.00  iostat
07:24:26 PM     0     99294      1.00      1.00  pidstat
07:24:26 PM     0     99295      5.00      0.00  bash
07:24:26 PM     0     99296      8.00      0.00  bash
07:24:26 PM     0     99297      4.00      0.00  bash
07:24:26 PM     0     99299     99.00      0.00  fio
07:24:26 PM     0     99632      1.00      0.00  sleep
07:24:26 PM     0     99642      1.00      0.00  sleep
07:24:26 PM     0     99644      1.00      0.00  sleep

07:24:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:24:27 PM     0         1      1.00      0.00  systemd
07:24:27 PM     0        17     21.00      0.00  rcu_preempt
07:24:27 PM     0        18      1.00      0.00  migration/0
07:24:27 PM     0        23      1.00      0.00  migration/1
07:24:27 PM     0        24      1.00      0.00  ksoftirqd/1
07:24:27 PM     0        29      4.00      0.00  migration/2
07:24:27 PM     0        35      1.00      0.00  migration/3
07:24:27 PM     0        36      1.00      0.00  ksoftirqd/3
07:24:27 PM     0        41      1.00      0.00  migration/4
07:24:27 PM     0        47      1.00      0.00  migration/5
07:24:27 PM     0        48      1.00      0.00  ksoftirqd/5
