Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:45:32 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:32 PM     0     88734      6.00      0.00  kworker/7:1-mm_percpu_wq
07:45:32 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:32 PM     0     88759     11.00      0.00  kworker/2:1-events
07:45:32 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:45:32 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:45:32 PM     0     93573      2.00      0.00  kworker/5:1-events
07:45:32 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:45:32 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:45:32 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:45:32 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:45:32 PM     0    118120      3.00      0.00  kworker/9:2-events
07:45:32 PM     0    118465      1.00      0.00  iostat
07:45:32 PM     0    118466      1.00      0.00  pidstat
07:45:32 PM     0    118467      5.00      0.00  bash
07:45:32 PM     0    118468      7.00      0.00  bash
07:45:32 PM     0    118469      4.00      0.00  bash
07:45:32 PM     0    118471     99.00      0.00  fio
07:45:32 PM     0    118697      1.00      0.00  sleep
07:45:32 PM     0    118708      1.00      0.00  sleep
07:45:32 PM     0    118709      1.00      0.00  sleep

07:45:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:33 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:33 PM     0        17     18.00      0.00  rcu_preempt
07:45:33 PM     0        42      1.00      0.00  ksoftirqd/4
07:45:33 PM     0        54      1.00      0.00  ksoftirqd/6
07:45:33 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:33 PM     0        95      2.00      0.00  kcompactd0
07:45:33 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:45:33 PM     0       453      1.00      0.00  multipathd
07:45:33 PM     0     21554      1.00      0.00  packagekitd
07:45:33 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:33 PM     0     88734      3.00      0.00  kworker/7:1-events
07:45:33 PM     0     88741      3.00      0.00  kworker/6:2-events
07:45:33 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:33 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:45:33 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:45:33 PM     0     93573      1.00      0.00  kworker/5:1-events
07:45:33 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:45:33 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:33 PM     0    115142      4.00      0.00  kworker/10:0-events
07:45:33 PM     0    117079      1.00      0.00  kworker/0:2-events
07:45:33 PM     0    118120      3.00      0.00  kworker/9:2-events
07:45:33 PM     0    118465      1.00      0.00  iostat
07:45:33 PM     0    118466      1.00      0.00  pidstat
07:45:33 PM     0    118467      5.00      0.00  bash
07:45:33 PM     0    118468      6.00      0.00  bash
07:45:33 PM     0    118469      4.00      0.00  bash
07:45:33 PM     0    118471     99.00      0.00  fio
07:45:33 PM     0    118712      1.00      0.00  sleep
07:45:33 PM     0    118722      1.00      0.00  sleep
07:45:33 PM     0    118724      1.00      0.00  sleep

07:45:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:34 PM     0        17     16.00      0.00  rcu_preempt
07:45:34 PM     0        18      1.00      0.00  migration/0
07:45:34 PM     0        23      1.00      0.00  migration/1
07:45:34 PM     0        29      1.00      0.00  migration/2
07:45:34 PM     0        35      1.00      0.00  migration/3
07:45:34 PM     0        41      1.00      0.00  migration/4
07:45:34 PM     0        47      1.00      0.00  migration/5
07:45:34 PM     0        53      1.00      0.00  migration/6
07:45:34 PM     0        54      1.00      0.00  ksoftirqd/6
07:45:34 PM     0        59      1.00      0.00  migration/7
07:45:34 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:34 PM     0        65      1.00      0.00  migration/8
07:45:34 PM     0        71      1.00      0.00  migration/9
07:45:34 PM     0        77      1.00      0.00  migration/10
07:45:34 PM     0        83      2.00      0.00  migration/11
07:45:34 PM     0        95      1.00      0.00  kcompactd0
07:45:34 PM     0       453      1.00      0.00  multipathd
07:45:34 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:34 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:45:34 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:45:34 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:34 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:45:34 PM     0     91504      2.00      0.00  kworker/4:1-events
07:45:34 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:45:34 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:45:34 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:34 PM     0    115142      2.00      0.00  kworker/10:0-events
07:45:34 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:45:34 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:45:34 PM     0    118465      1.00      0.00  iostat
07:45:34 PM     0    118466      1.00      0.00  pidstat
07:45:34 PM     0    118467      5.00      0.00  bash
07:45:34 PM     0    118468      7.00      0.00  bash
07:45:34 PM     0    118469      4.00      0.00  bash
07:45:34 PM     0    118471    100.00      0.00  fio
07:45:34 PM     0    118727      1.00      0.00  sleep
07:45:34 PM     0    118738      1.00      0.00  sleep
07:45:34 PM     0    118739      1.00      0.00  sleep

07:45:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:35 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:35 PM     0        17     18.00      0.00  rcu_preempt
07:45:35 PM     0        24      2.00      0.00  ksoftirqd/1
07:45:35 PM     0        42      1.00      0.00  ksoftirqd/4
07:45:35 PM     0        60      2.00      0.00  ksoftirqd/7
07:45:35 PM     0        95      2.00      0.00  kcompactd0
07:45:35 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:45:35 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
07:45:35 PM     0       453      1.00      0.00  multipathd
07:45:35 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:35 PM     0     88734      2.00      0.00  kworker/7:1-events
07:45:35 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:35 PM     0     88759     13.00      0.00  kworker/2:1-events
07:45:35 PM     0     88840      5.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:45:35 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:45:35 PM     0     93573      1.00      0.00  kworker/5:1-events
07:45:35 PM     0     98256      2.00      0.00  kworker/u24:2-writeback
07:45:35 PM     0    107898      4.00      0.00  kworker/1:1-events
07:45:35 PM     0    112707      3.00      0.00  kworker/3:0-events
07:45:35 PM     0    115142      2.00      0.00  kworker/10:0-events
07:45:35 PM     0    117079      1.00      0.00  kworker/0:2-events
07:45:35 PM     0    118120      4.00      0.00  kworker/9:2-events
07:45:35 PM     0    118465      1.00      0.00  iostat
07:45:35 PM     0    118466      1.00      0.00  pidstat
07:45:35 PM     0    118467      5.00      0.00  bash
07:45:35 PM     0    118468      8.00      0.00  bash
07:45:35 PM     0    118469      4.00      0.00  bash
07:45:35 PM     0    118471     99.00      0.00  fio
07:45:35 PM     0    118742      1.00      0.00  sleep
07:45:35 PM     0    118753      1.00      0.00  sleep
07:45:35 PM     0    118754      1.00      0.00  sleep

07:45:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:36 PM     0         1      1.00      0.00  systemd
07:45:36 PM     0        17     20.00      0.00  rcu_preempt
07:45:36 PM     0        60      3.00      0.00  ksoftirqd/7
07:45:36 PM     0        78      1.00      0.00  ksoftirqd/10
07:45:36 PM     0        95      2.00      0.00  kcompactd0
07:45:36 PM     0       453      1.00      0.00  multipathd
07:45:36 PM   101       608      1.00      0.00  systemd-network
07:45:36 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:36 PM     0     88734      6.00      0.00  kworker/7:1-events
07:45:36 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:36 PM     0     88759     12.00      0.00  kworker/2:1-events
07:45:36 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:45:36 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:45:36 PM     0     93573      1.00      0.00  kworker/5:1-events
07:45:36 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:45:36 PM     0    107898      4.00      0.00  kworker/1:1-events
07:45:36 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:36 PM     0    115142      2.00      0.00  kworker/10:0-events
07:45:36 PM     0    117079      1.00      0.00  kworker/0:2-mm_percpu_wq
07:45:36 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:45:36 PM     0    118465      1.00      0.00  iostat
07:45:36 PM     0    118466      1.00      0.00  pidstat
07:45:36 PM     0    118467      5.00      0.00  bash
07:45:36 PM     0    118468      8.00      1.00  bash
07:45:36 PM     0    118469      4.00      0.00  bash
07:45:36 PM     0    118471     99.00      0.00  fio
07:45:36 PM     0    118757      1.00      0.00  sleep
07:45:36 PM     0    118768      1.00      0.00  sleep
07:45:36 PM     0    118769      1.00      0.00  sleep

07:45:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:37 PM     0         1      1.00      0.00  systemd
07:45:37 PM     0        16      1.00      0.00  ksoftirqd/0
07:45:37 PM     0        17     26.00      0.00  rcu_preempt
07:45:37 PM     0        48      2.00      0.00  ksoftirqd/5
07:45:37 PM     0        54      1.00      0.00  ksoftirqd/6
07:45:37 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:37 PM     0        72      1.00      0.00  ksoftirqd/9
07:45:37 PM     0        83      1.00      0.00  migration/11
07:45:37 PM     0        95      2.00      0.00  kcompactd0
07:45:37 PM     0       102      1.00      0.00  irq/9-acpi
07:45:37 PM     0       453      1.00      0.00  multipathd
07:45:37 PM     0       463      1.00      0.00  systemd-udevd
07:45:37 PM     0       643      1.00      0.00  systemd-logind
07:45:37 PM     0       773      2.00      0.00  sshd
07:45:37 PM     0     88222    699.00      0.00  kworker/4:3+i915-unordered
07:45:37 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:45:37 PM     0     88734      5.00      0.00  kworker/7:1-events
07:45:37 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:37 PM     0     88759     12.00      0.00  kworker/2:1-events
07:45:37 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:45:37 PM     0     91504   1140.00      0.00  kworker/4:1-events
07:45:37 PM     0     93573      2.00      0.00  kworker/5:1-events
07:45:37 PM     0    107898      2.00      0.00  kworker/1:1-events
07:45:37 PM     0    112707      4.00      0.00  kworker/3:0-events
07:45:37 PM     0    115142      3.00      0.00  kworker/10:0-events
07:45:37 PM     0    117079      2.00      0.00  kworker/0:2-kacpi_notify
07:45:37 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:45:37 PM     0    118465      1.00      0.00  iostat
07:45:37 PM     0    118466      1.00      0.00  pidstat
07:45:37 PM     0    118467      5.00      0.00  bash
07:45:37 PM     0    118468      7.00      1.00  bash
07:45:37 PM     0    118469      4.00      0.00  bash
07:45:37 PM     0    118471     99.00      0.00  fio
07:45:37 PM     0    118772      1.00      0.00  sleep
07:45:37 PM     0    118783      1.00      0.00  sleep
07:45:37 PM     0    118784      1.00      0.00  sleep
07:45:37 PM     0    118785     33.00      0.00  sshd
07:45:37 PM   113    118786      8.00      0.00  sshd

07:45:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:38 PM     0         1      3.00      0.00  systemd
07:45:38 PM     0        17     24.00      0.00  rcu_preempt
07:45:38 PM     0        18      1.00      0.00  migration/0
07:45:38 PM     0        23      1.00      0.00  migration/1
07:45:38 PM     0        24      1.00      0.00  ksoftirqd/1
07:45:38 PM     0        29      1.00      0.00  migration/2
07:45:38 PM     0        35      1.00      0.00  migration/3
07:45:38 PM     0        41      1.00      0.00  migration/4
07:45:38 PM     0        42      1.00      0.00  ksoftirqd/4
07:45:38 PM     0        47      1.00      0.00  migration/5
07:45:38 PM     0        53      1.00      0.00  migration/6
07:45:38 PM     0        59      1.00      0.00  migration/7
07:45:38 PM     0        60      1.00      0.00  ksoftirqd/7
07:45:38 PM     0        65      1.00      0.00  migration/8
07:45:38 PM     0        71      1.00      0.00  migration/9
07:45:38 PM     0        77      1.00      0.00  migration/10
07:45:38 PM     0        83      1.00      0.00  migration/11
07:45:38 PM     0        84      1.00      0.00  ksoftirqd/11
07:45:38 PM     0        95      2.00      0.00  kcompactd0
07:45:38 PM     0       415      8.00      0.00  systemd-journal
07:45:38 PM     0       453      2.00      0.00  multipathd
07:45:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:45:38 PM     0       773      1.00      0.00  sshd
07:45:38 PM     0     88222    437.00      0.00  kworker/4:3-events
07:45:38 PM     0     88669      4.00      0.00  kworker/11:1-events
07:45:38 PM     0     88734      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
07:45:38 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:38 PM     0     88759     15.00      0.00  kworker/2:1-events
07:45:38 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:45:38 PM     0     91504      1.00      0.00  kworker/4:1-events
07:45:38 PM     0     93573      3.00      0.00  kworker/5:1-events
07:45:38 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:45:38 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:38 PM     0    117079      3.00      0.00  kworker/0:2-events
07:45:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:45:38 PM     0    118465      1.00      0.00  iostat
07:45:38 PM     0    118466      1.00      0.00  pidstat
07:45:38 PM     0    118467      5.00      0.00  bash
07:45:38 PM     0    118468      7.00      0.00  bash
07:45:38 PM     0    118469      4.00      0.00  bash
07:45:38 PM     0    118471     99.00      0.00  fio
07:45:38 PM     0    118789      1.00      0.00  sleep
07:45:38 PM     0    118799      1.00      0.00  sleep
07:45:38 PM     0    118801      1.00      0.00  sleep

07:45:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:45:39 PM     0        17     18.00      0.00  rcu_preempt
07:45:39 PM     0        95      2.00      0.00  kcompactd0
07:45:39 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:45:39 PM     0       453      1.00      0.00  multipathd
07:45:39 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:45:39 PM     0     88669      2.00      0.00  kworker/11:1-events
07:45:39 PM     0     88734      2.00      0.00  kworker/7:1-events
07:45:39 PM     0     88741      2.00      0.00  kworker/6:2-events
07:45:39 PM     0     88759     14.00      0.00  kworker/2:1-events
07:45:39 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:45:39 PM     0     93573      2.00      0.00  kworker/5:1-events
07:45:39 PM     0    107898      5.00      0.00  kworker/1:1-events
07:45:39 PM     0    112707      2.00      0.00  kworker/3:0-events
07:45:39 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:45:39 PM     0    117079      1.00      0.00  kworker/0:2-events
07:45:39 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
