Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:28:32 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:32 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:28:32 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:28:32 PM     0     91136      3.00      0.00  kworker/7:2-events
07:28:32 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:28:32 PM     0    101778      3.00      0.00  kworker/1:0-events
07:28:32 PM     0    103163      1.00      0.00  iostat
07:28:32 PM     0    103164      1.00      0.00  pidstat
07:28:32 PM     0    103165      5.00      0.00  bash
07:28:32 PM     0    103166      6.00      0.00  bash
07:28:32 PM     0    103167      4.00      0.00  bash
07:28:32 PM     0    103169    100.00      0.00  fio
07:28:32 PM     0    103382      1.00      0.00  sleep
07:28:32 PM     0    103392      1.00      0.00  sleep
07:28:32 PM     0    103394      1.00      0.00  sleep

07:28:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:33 PM     0        17     21.00      0.00  rcu_preempt
07:28:33 PM     0        36      1.00      0.00  ksoftirqd/3
07:28:33 PM     0        42      3.00      0.00  ksoftirqd/4
07:28:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:28:33 PM     0        95      2.00      0.00  kcompactd0
07:28:33 PM     0       453      1.00      0.00  multipathd
07:28:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:28:33 PM     0     21554      1.00      0.00  packagekitd
07:28:33 PM     0     84845      3.00      0.00  kworker/3:1-events
07:28:33 PM     0     87189      1.00      0.00  kworker/0:0-events
07:28:33 PM     0     88222      3.00      0.00  kworker/4:3-events
07:28:33 PM     0     88669      3.00      0.00  kworker/11:1-events
07:28:33 PM     0     88741      2.00      0.00  kworker/6:2-events
07:28:33 PM     0     88759     14.00      0.00  kworker/2:1-events
07:28:33 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
07:28:33 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:33 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:28:33 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:28:33 PM     0     91136      4.00      0.00  kworker/7:2-events
07:28:33 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:28:33 PM     0     98605      2.00      0.00  kworker/8:1-events
07:28:33 PM     0    101778      2.00      0.00  kworker/1:0-events
07:28:33 PM     0    103163      1.00      0.00  iostat
07:28:33 PM     0    103164      1.00      0.00  pidstat
07:28:33 PM     0    103165      5.00      0.00  bash
07:28:33 PM     0    103166      8.00      1.00  bash
07:28:33 PM     0    103167      4.00      1.00  bash
07:28:33 PM     0    103169     99.00      0.00  fio
07:28:33 PM     0    103397      1.00      0.00  sleep
07:28:33 PM     0    103407      1.00      0.00  sleep
07:28:33 PM     0    103409      1.00      0.00  sleep

07:28:33 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:34 PM     0        16      1.00      0.00  ksoftirqd/0
07:28:34 PM     0        17     21.00      0.00  rcu_preempt
07:28:34 PM     0        18      1.00      0.00  migration/0
07:28:34 PM     0        23      1.00      0.00  migration/1
07:28:34 PM     0        29      2.00      0.00  migration/2
07:28:34 PM     0        35      1.00      0.00  migration/3
07:28:34 PM     0        41      1.00      0.00  migration/4
07:28:34 PM     0        42      3.00      0.00  ksoftirqd/4
07:28:34 PM     0        47      1.00      0.00  migration/5
07:28:34 PM     0        53      1.00      0.00  migration/6
07:28:34 PM     0        59      1.00      0.00  migration/7
07:28:34 PM     0        60      2.00      0.00  ksoftirqd/7
07:28:34 PM     0        65      1.00      0.00  migration/8
07:28:34 PM     0        71      1.00      0.00  migration/9
07:28:34 PM     0        77      1.00      0.00  migration/10
07:28:34 PM     0        83      1.00      0.00  migration/11
07:28:34 PM     0        84      1.00      0.00  ksoftirqd/11
07:28:34 PM     0        95      2.00      0.00  kcompactd0
07:28:34 PM     0       453      1.00      0.00  multipathd
07:28:34 PM     0     87189      3.00      0.00  kworker/0:0-events
07:28:34 PM     0     88222      5.00      0.00  kworker/4:3-events
07:28:34 PM     0     88669      4.00      0.00  kworker/11:1-events
07:28:34 PM     0     88741      2.00      0.00  kworker/6:2-events
07:28:34 PM     0     88759     11.00      0.00  kworker/2:1-events
07:28:34 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:28:34 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:34 PM     0     89383      2.00      0.00  kworker/9:2-events
07:28:34 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:28:34 PM     0     91136      4.00      0.00  kworker/7:2-events
07:28:34 PM     0     98256      2.00      0.00  kworker/u24:2-writeback
07:28:34 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:28:34 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:28:34 PM     0    103163      1.00      0.00  iostat
07:28:34 PM     0    103164      1.00      0.00  pidstat
07:28:34 PM     0    103165      5.00      1.00  bash
07:28:34 PM     0    103166      6.00      1.00  bash
07:28:34 PM     0    103167      4.00      0.00  bash
07:28:34 PM     0    103169     99.00      0.00  fio
07:28:34 PM     0    103412      1.00      0.00  sleep
07:28:34 PM     0    103422      1.00      0.00  sleep
07:28:34 PM     0    103424      1.00      0.00  sleep

07:28:34 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:35 PM     0        17     23.00      0.00  rcu_preempt
07:28:35 PM     0        29      1.00      0.00  migration/2
07:28:35 PM     0        60      2.00      0.00  ksoftirqd/7
07:28:35 PM     0        72      1.00      0.00  ksoftirqd/9
07:28:35 PM     0        84      1.00      0.00  ksoftirqd/11
07:28:35 PM     0        95      2.00      0.00  kcompactd0
07:28:35 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
07:28:35 PM     0       453      1.00      0.00  multipathd
07:28:35 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:28:35 PM     0     87189      1.00      0.00  kworker/0:0-events
07:28:35 PM     0     88222      3.00      0.00  kworker/4:3-events
07:28:35 PM     0     88669      6.00      0.00  kworker/11:1-events
07:28:35 PM     0     88741      2.00      0.00  kworker/6:2-events
07:28:35 PM     0     88759     13.00      0.00  kworker/2:1-events
07:28:35 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:28:35 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:35 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:28:35 PM     0     90801      2.00      0.00  kworker/10:0-events
07:28:35 PM     0     91136      3.00      0.00  kworker/7:2-events
07:28:35 PM     0     98256      7.00      0.00  kworker/u24:2-writeback
07:28:35 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:28:35 PM     0    103163      1.00      0.00  iostat
07:28:35 PM     0    103164      1.00      0.00  pidstat
07:28:35 PM     0    103165      5.00      0.00  bash
07:28:35 PM     0    103166      6.00      0.00  bash
07:28:35 PM     0    103167      4.00      0.00  bash
07:28:35 PM     0    103169    100.00      0.00  fio
07:28:35 PM     0    103427      1.00      0.00  sleep
07:28:35 PM     0    103437      1.00      1.00  sleep
07:28:35 PM     0    103439      1.00      0.00  sleep

07:28:35 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:36 PM     0        16      2.00      0.00  ksoftirqd/0
07:28:36 PM     0        17     19.00      0.00  rcu_preempt
07:28:36 PM     0        29      1.00      0.00  migration/2
07:28:36 PM     0        72      1.00      0.00  ksoftirqd/9
07:28:36 PM     0        84      1.00      0.00  ksoftirqd/11
07:28:36 PM     0        95      2.00      0.00  kcompactd0
07:28:36 PM     0       453      1.00      0.00  multipathd
07:28:36 PM     0     84845      1.00      0.00  kworker/3:1-events
07:28:36 PM     0     87189      2.00      0.00  kworker/0:0-events
07:28:36 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:28:36 PM     0     88669      3.00      0.00  kworker/11:1-events
07:28:36 PM     0     88759     11.00      0.00  kworker/2:1-events
07:28:36 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:28:36 PM     0     89383      4.00      0.00  kworker/9:2-events
07:28:36 PM     0     90801      2.00      0.00  kworker/10:0-events
07:28:36 PM     0     91136      5.00      0.00  kworker/7:2-events
07:28:36 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:28:36 PM     0    101778      1.00      0.00  kworker/1:0-events
07:28:36 PM     0    103163      1.00      0.00  iostat
07:28:36 PM     0    103164      1.00      0.00  pidstat
07:28:36 PM     0    103165      5.00      0.00  bash
07:28:36 PM     0    103166      5.00      0.00  bash
07:28:36 PM     0    103167      4.00      0.00  bash
07:28:36 PM     0    103169     99.00      0.00  fio
07:28:36 PM     0    103442      1.00      0.00  sleep
07:28:36 PM     0    103452      1.00      1.00  sleep
07:28:36 PM     0    103454      1.00      0.00  sleep

07:28:36 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:37 PM     0         1      1.00      0.00  systemd
07:28:37 PM     0        16      2.00      0.00  ksoftirqd/0
07:28:37 PM     0        17     25.00      0.00  rcu_preempt
07:28:37 PM     0        48      1.00      0.00  ksoftirqd/5
07:28:37 PM     0        72      1.00      0.00  ksoftirqd/9
07:28:37 PM     0        95      2.00      0.00  kcompactd0
07:28:37 PM     0       102      1.00      0.00  irq/9-acpi
07:28:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:28:37 PM     0       453      1.00      0.00  multipathd
07:28:37 PM   102       621      1.00      0.00  systemd-resolve
07:28:37 PM   104       622      1.00      0.00  systemd-timesyn
07:28:37 PM     0     84845      3.00      0.00  kworker/3:1-events
07:28:37 PM     0     87189      4.00      0.00  kworker/0:0-kacpi_notify
07:28:37 PM     0     88669      2.00      0.00  kworker/11:1-events
07:28:37 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:28:37 PM     0     88759     14.00      0.00  kworker/2:1-events
07:28:37 PM     0     89370    377.00      0.00  kworker/5:2+events
07:28:37 PM     0     89383      3.00      0.00  kworker/9:2-events
07:28:37 PM     0     90801      2.00      0.00  kworker/10:0-events
07:28:37 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:28:37 PM     0     93573      1.00      0.00  kworker/5:1+i915-unordered
07:28:37 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:28:37 PM     0    101778      5.00      0.00  kworker/1:0-events
07:28:37 PM     0    103163      1.00      0.00  iostat
07:28:37 PM     0    103164      1.00      0.00  pidstat
07:28:37 PM     0    103165      5.00      0.00  bash
07:28:37 PM     0    103166      7.00      0.00  bash
07:28:37 PM     0    103167      4.00      0.00  bash
07:28:37 PM     0    103169    100.00      0.00  fio
07:28:37 PM     0    103457      1.00      0.00  sleep
07:28:37 PM     0    103467      1.00      0.00  sleep
07:28:37 PM     0    103469      1.00      0.00  sleep

07:28:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:38 PM     0        17     19.00      0.00  rcu_preempt
07:28:38 PM     0        18      1.00      0.00  migration/0
07:28:38 PM     0        23      1.00      0.00  migration/1
07:28:38 PM     0        29      1.00      0.00  migration/2
07:28:38 PM     0        35      1.00      0.00  migration/3
07:28:38 PM     0        41      1.00      0.00  migration/4
07:28:38 PM     0        47      1.00      0.00  migration/5
07:28:38 PM     0        48      1.00      0.00  ksoftirqd/5
07:28:38 PM     0        53      1.00      0.00  migration/6
07:28:38 PM     0        59      1.00      0.00  migration/7
07:28:38 PM     0        65      1.00      0.00  migration/8
07:28:38 PM     0        71      1.00      0.00  migration/9
07:28:38 PM     0        72      2.00      0.00  ksoftirqd/9
07:28:38 PM     0        77      1.00      0.00  migration/10
07:28:38 PM     0        78      1.00      0.00  ksoftirqd/10
07:28:38 PM     0        83      1.00      0.00  migration/11
07:28:38 PM     0        95      2.00      0.00  kcompactd0
07:28:38 PM     0       453      1.00      0.00  multipathd
07:28:38 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:28:38 PM     0     87189      2.00      0.00  kworker/0:0-events
07:28:38 PM     0     88222      1.00      0.00  kworker/4:3-events
07:28:38 PM     0     88669      2.00      0.00  kworker/11:1-events
07:28:38 PM     0     88759     10.00      0.00  kworker/2:1-events
07:28:38 PM     0     89370    763.00      0.00  kworker/5:2-events
07:28:38 PM     0     89383      5.00      0.00  kworker/9:2-events
07:28:38 PM     0     90801      5.00      0.00  kworker/10:0-events
07:28:38 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:28:38 PM     0     93573   1133.00      0.00  kworker/5:1-i915-unordered
07:28:38 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:28:38 PM     0     99629      1.00      0.00  kworker/5:0-mm_percpu_wq
07:28:38 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:28:38 PM     0    103163      1.00      0.00  iostat
07:28:38 PM     0    103164      1.00      0.00  pidstat
07:28:38 PM     0    103165      5.00      0.00  bash
07:28:38 PM     0    103166      8.00      0.00  bash
07:28:38 PM     0    103167      4.00      0.00  bash
07:28:38 PM     0    103169     99.00      0.00  fio
07:28:38 PM     0    103472      1.00      0.00  sleep
07:28:38 PM     0    103482      1.00      0.00  sleep
07:28:38 PM     0    103484      1.00      0.00  sleep

07:28:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:39 PM     0        17     19.00      0.00  rcu_preempt
07:28:39 PM     0        24      1.00      0.00  ksoftirqd/1
07:28:39 PM     0        48      1.00      0.00  ksoftirqd/5
07:28:39 PM     0        54      1.00      0.00  ksoftirqd/6
07:28:39 PM     0        60      1.00      0.00  ksoftirqd/7
07:28:39 PM     0        84      1.00      0.00  ksoftirqd/11
07:28:39 PM     0        95      2.00      0.00  kcompactd0
07:28:39 PM     0       453      1.00      0.00  multipathd
07:28:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:28:39 PM     0     84845      1.00      0.00  kworker/3:1-events
07:28:39 PM     0     87189      1.00      0.00  kworker/0:0-events
07:28:39 PM     0     88222      2.00      0.00  kworker/4:3-events
07:28:39 PM     0     88669      4.00      0.00  kworker/11:1-events
07:28:39 PM     0     88741      4.00      0.00  kworker/6:2-events
07:28:39 PM     0     88759     16.00      0.00  kworker/2:1-events
07:28:39 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:28:39 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:28:39 PM     0     91136      4.00      0.00  kworker/7:2-events
07:28:39 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:28:39 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:28:39 PM     0    101778      2.00      0.00  kworker/1:0-events
07:28:39 PM     0    103163      1.00      0.00  iostat
07:28:39 PM     0    103164      1.00      0.00  pidstat
07:28:39 PM     0    103165      5.00      0.00  bash
07:28:39 PM     0    103166      7.00      0.00  bash
07:28:39 PM     0    103167      4.00      0.00  bash
07:28:39 PM     0    103169    100.00      0.00  fio
07:28:39 PM     0    103487      1.00      0.00  sleep
07:28:39 PM     0    103497      1.00      0.00  sleep
07:28:39 PM     0    103499      1.00      0.00  sleep

07:28:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:28:40 PM     0        16      1.00      0.00  ksoftirqd/0
07:28:40 PM     0        17     22.00      0.00  rcu_preempt
07:28:40 PM     0        24      1.00      0.00  ksoftirqd/1
