Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:08:52 PM     0    122269      8.00      0.00  kworker/u24:0-writeback
08:08:52 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:08:52 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:08:52 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:08:52 PM     0    133744      3.00      0.00  kworker/4:1-events
08:08:52 PM     0    133921      2.00      0.00  kworker/11:2-mm_percpu_wq
08:08:52 PM     0    136508      4.00      0.00  kworker/3:2-events
08:08:52 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:08:52 PM     0    138707      3.00      0.00  kworker/10:0-events
08:08:52 PM     0    139467      1.00      0.00  iostat
08:08:52 PM     0    139468      1.00      0.00  pidstat
08:08:52 PM     0    139469      5.00      0.00  bash
08:08:52 PM     0    139470      8.00      0.00  bash
08:08:52 PM     0    139471      4.00      0.00  bash
08:08:52 PM     0    139473     99.00      0.00  fio
08:08:52 PM     0    139688      1.00      0.00  sleep
08:08:52 PM     0    139698      1.00      0.00  sleep
08:08:52 PM     0    139700      1.00      0.00  sleep

08:08:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:53 PM     0        17     16.00      0.00  rcu_preempt
08:08:53 PM     0        24      2.00      0.00  ksoftirqd/1
08:08:53 PM     0        29      1.00      0.00  migration/2
08:08:53 PM     0        36      1.00      0.00  ksoftirqd/3
08:08:53 PM     0        42      2.00      0.00  ksoftirqd/4
08:08:53 PM     0        54      1.00      0.00  ksoftirqd/6
08:08:53 PM     0        95      2.00      0.00  kcompactd0
08:08:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:08:53 PM     0       453      1.00      0.00  multipathd
08:08:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:08:53 PM     0     21554      1.00      0.00  packagekitd
08:08:53 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:08:53 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:08:53 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
08:08:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:08:53 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:08:53 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:08:53 PM     0    131473      2.00      0.00  kworker/0:1-events
08:08:53 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:08:53 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:08:53 PM     0    133921      1.00      0.00  kworker/11:2-events
08:08:53 PM     0    136508      4.00      0.00  kworker/3:2-mm_percpu_wq
08:08:53 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:08:53 PM     0    139467      1.00      0.00  iostat
08:08:53 PM     0    139468      1.00      0.00  pidstat
08:08:53 PM     0    139469      5.00      0.00  bash
08:08:53 PM     0    139470      7.00      0.00  bash
08:08:53 PM     0    139471      4.00      0.00  bash
08:08:53 PM     0    139473     99.00      0.00  fio
08:08:53 PM     0    139703      1.00      0.00  sleep
08:08:53 PM     0    139713      1.00      0.00  sleep
08:08:53 PM     0    139715      1.00      0.00  sleep

08:08:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:54 PM     0        17     18.00      0.00  rcu_preempt
08:08:54 PM     0        18      1.00      0.00  migration/0
08:08:54 PM     0        23      1.00      0.00  migration/1
08:08:54 PM     0        29      2.00      0.00  migration/2
08:08:54 PM     0        30      1.00      0.00  ksoftirqd/2
08:08:54 PM     0        35      1.00      0.00  migration/3
08:08:54 PM     0        36      2.00      0.00  ksoftirqd/3
08:08:54 PM     0        41      1.00      0.00  migration/4
08:08:54 PM     0        42      2.00      0.00  ksoftirqd/4
08:08:54 PM     0        47      1.00      0.00  migration/5
08:08:54 PM     0        53      1.00      0.00  migration/6
08:08:54 PM     0        59      1.00      0.00  migration/7
08:08:54 PM     0        60      1.00      0.00  ksoftirqd/7
08:08:54 PM     0        65      1.00      0.00  migration/8
08:08:54 PM     0        71      1.00      0.00  migration/9
08:08:54 PM     0        77      1.00      0.00  migration/10
08:08:54 PM     0        83      1.00      0.00  migration/11
08:08:54 PM     0        95      2.00      0.00  kcompactd0
08:08:54 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:08:54 PM     0       453      1.00      0.00  multipathd
08:08:54 PM     0     88759      2.00      0.00  kworker/2:1-events
08:08:54 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:08:54 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:08:54 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:08:54 PM     0    127620      1.00      0.00  kworker/8:1-events
08:08:54 PM     0    131473      3.00      0.00  kworker/0:1-mm_percpu_wq
08:08:54 PM     0    132616      3.00      0.00  kworker/7:0-events
08:08:54 PM     0    133744      5.00      0.00  kworker/4:1-mm_percpu_wq
08:08:54 PM     0    136508      4.00      0.00  kworker/3:2-events
08:08:54 PM     0    137721      2.00      0.00  kworker/5:2-mm_percpu_wq
08:08:54 PM     0    139467      1.00      0.00  iostat
08:08:54 PM     0    139468      1.00      0.00  pidstat
08:08:54 PM     0    139469      5.00      0.00  bash
08:08:54 PM     0    139470      8.00      0.00  bash
08:08:54 PM     0    139471      4.00      0.00  bash
08:08:54 PM     0    139473     99.00      0.00  fio
08:08:54 PM     0    139718      1.00      0.00  sleep
08:08:54 PM     0    139728      1.00      0.00  sleep
08:08:54 PM     0    139730      1.00      0.00  sleep

08:08:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:55 PM     0        17     18.00      0.00  rcu_preempt
08:08:55 PM     0        42      3.00      0.00  ksoftirqd/4
08:08:55 PM     0        54      1.00      0.00  ksoftirqd/6
08:08:55 PM     0        84      2.00      0.00  ksoftirqd/11
08:08:55 PM     0        95      2.00      0.00  kcompactd0
08:08:55 PM     0       453      1.00      0.00  multipathd
08:08:55 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:08:55 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
08:08:55 PM     0    107898      1.00      0.00  kworker/1:1-events
08:08:55 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:08:55 PM     0    122269      2.00      0.00  kworker/u24:0-writeback
08:08:55 PM     0    123430      1.00      0.00  kworker/6:0-events
08:08:55 PM     0    127620      3.00      0.00  kworker/8:1-events
08:08:55 PM     0    131473      3.00      0.00  kworker/0:1-events
08:08:55 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:08:55 PM     0    133744      5.00      0.00  kworker/4:1-events
08:08:55 PM     0    133921      2.00      0.00  kworker/11:2-events
08:08:55 PM     0    137721      2.00      0.00  kworker/5:2-mm_percpu_wq
08:08:55 PM     0    139467      1.00      0.00  iostat
08:08:55 PM     0    139468      1.00      0.00  pidstat
08:08:55 PM     0    139469      5.00      0.00  bash
08:08:55 PM     0    139470      8.00      0.00  bash
08:08:55 PM     0    139471      4.00      0.00  bash
08:08:55 PM     0    139473    100.00      0.00  fio
08:08:55 PM     0    139733      1.00      0.00  sleep
08:08:55 PM     0    139743      1.00      0.00  sleep
08:08:55 PM     0    139745      1.00      0.00  sleep

08:08:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:56 PM     0        17     15.00      0.00  rcu_preempt
08:08:56 PM     0        29      2.00      0.00  migration/2
08:08:56 PM     0        42      2.00      1.00  ksoftirqd/4
08:08:56 PM     0        60      1.00      0.00  ksoftirqd/7
08:08:56 PM     0        72      1.00      0.00  ksoftirqd/9
08:08:56 PM     0        84      1.00      0.00  ksoftirqd/11
08:08:56 PM     0        95      2.00      0.00  kcompactd0
08:08:56 PM     0       453      1.00      0.00  multipathd
08:08:56 PM     0     88759      2.00      0.00  kworker/2:1-events
08:08:56 PM     0    107898      1.00      0.00  kworker/1:1-events
08:08:56 PM     0    118120      3.00      0.00  kworker/9:2-events
08:08:56 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:08:56 PM     0    127620      2.00      0.00  kworker/8:1-events
08:08:56 PM     0    131473      3.00      0.00  kworker/0:1-mm_percpu_wq
08:08:56 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:08:56 PM     0    133744      6.00      0.00  kworker/4:1-events
08:08:56 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:08:56 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:08:56 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:08:56 PM     0    138707      1.00      0.00  kworker/10:0-mm_percpu_wq
08:08:56 PM     0    139467      1.00      0.00  iostat
08:08:56 PM     0    139468      1.00      0.00  pidstat
08:08:56 PM     0    139469      5.00      0.00  bash
08:08:56 PM     0    139470      7.00      0.00  bash
08:08:56 PM     0    139471      4.00      0.00  bash
08:08:56 PM     0    139473     99.00      0.00  fio
08:08:56 PM     0    139748      1.00      0.00  sleep
08:08:56 PM     0    139758      1.00      0.00  sleep
08:08:56 PM     0    139760      1.00      1.00  sleep

08:08:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:57 PM     0        17     15.00      0.00  rcu_preempt
08:08:57 PM     0        24      1.00      0.00  ksoftirqd/1
08:08:57 PM     0        29      1.00      0.00  migration/2
08:08:57 PM     0        60      1.00      0.00  ksoftirqd/7
08:08:57 PM     0        72      2.00      0.00  ksoftirqd/9
08:08:57 PM     0        95      2.00      0.00  kcompactd0
08:08:57 PM     0       453      1.00      0.00  multipathd
08:08:57 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:08:57 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:08:57 PM     0    118120      5.00      0.00  kworker/9:2-events
08:08:57 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
08:08:57 PM     0    123430      2.00      0.00  kworker/6:0-events
08:08:57 PM     0    131473      2.00      0.00  kworker/0:1-events
08:08:57 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:08:57 PM     0    133744      1.00      0.00  kworker/4:1-events
08:08:57 PM     0    133921      1.00      0.00  kworker/11:2-events
08:08:57 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:08:57 PM     0    139467      1.00      0.00  iostat
08:08:57 PM     0    139468      1.00      1.00  pidstat
08:08:57 PM     0    139469      5.00      0.00  bash
08:08:57 PM     0    139470      7.00      1.00  bash
08:08:57 PM     0    139471      4.00      0.00  bash
08:08:57 PM     0    139473     99.00      0.00  fio
08:08:57 PM     0    139763      1.00      0.00  sleep
08:08:57 PM     0    139773      1.00      0.00  sleep
08:08:57 PM     0    139775      1.00      1.00  sleep

08:08:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:58 PM     0        16      1.00      0.00  ksoftirqd/0
08:08:58 PM     0        17     19.00      0.00  rcu_preempt
08:08:58 PM     0        18      1.00      0.00  migration/0
08:08:58 PM     0        23      1.00      0.00  migration/1
08:08:58 PM     0        24      2.00      0.00  ksoftirqd/1
08:08:58 PM     0        29      3.00      0.00  migration/2
08:08:58 PM     0        35      1.00      0.00  migration/3
08:08:58 PM     0        41      1.00      0.00  migration/4
08:08:58 PM     0        47      1.00      0.00  migration/5
08:08:58 PM     0        48      1.00      0.00  ksoftirqd/5
08:08:58 PM     0        53      2.00      0.00  migration/6
08:08:58 PM     0        59      1.00      0.00  migration/7
08:08:58 PM     0        65      1.00      0.00  migration/8
08:08:58 PM     0        71      1.00      0.00  migration/9
08:08:58 PM     0        77      1.00      0.00  migration/10
08:08:58 PM     0        78      1.00      0.00  ksoftirqd/10
08:08:58 PM     0        83      1.00      0.00  migration/11
08:08:58 PM     0        84      2.00      0.00  ksoftirqd/11
08:08:58 PM     0        95      2.00      0.00  kcompactd0
08:08:58 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:08:58 PM     0       453      1.00      0.00  multipathd
08:08:58 PM     0     88759      2.00      0.00  kworker/2:1-events
08:08:58 PM     0    107898      5.00      0.00  kworker/1:1-events
08:08:58 PM     0    118120      1.00      0.00  kworker/9:2-events
08:08:58 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
08:08:58 PM     0    127620      2.00      0.00  kworker/8:1-events
08:08:58 PM     0    133744      5.00      0.00  kworker/4:1-events
08:08:58 PM     0    133921      2.00      0.00  kworker/11:2-events
08:08:58 PM     0    136508      2.00      0.00  kworker/3:2-events
08:08:58 PM     0    139467      1.00      0.00  iostat
08:08:58 PM     0    139468      1.00      0.00  pidstat
08:08:58 PM     0    139469      5.00      0.00  bash
08:08:58 PM     0    139470      7.00      0.00  bash
08:08:58 PM     0    139471      4.00      0.00  bash
08:08:58 PM     0    139473     99.00      0.00  fio
08:08:58 PM     0    139778      1.00      0.00  sleep
08:08:58 PM     0    139789      1.00      1.00  sleep
08:08:58 PM     0    139790      1.00      0.00  sleep

08:08:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:08:59 PM     0        17     16.00      0.00  rcu_preempt
08:08:59 PM     0        29      2.00      0.00  migration/2
08:08:59 PM     0        36      1.00      0.00  ksoftirqd/3
08:08:59 PM     0        95      2.00      0.00  kcompactd0
08:08:59 PM     0       102      1.00      0.00  irq/9-acpi
08:08:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:08:59 PM     0       453      1.00      0.00  multipathd
08:08:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:08:59 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:08:59 PM     0     93573      1.00      0.00  kworker/5:1+i915-unordered
08:08:59 PM     0    107898      3.00      0.00  kworker/1:1-events
08:08:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:08:59 PM     0    122269      5.00      0.00  kworker/u24:0-flush-259:1
08:08:59 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:08:59 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
08:08:59 PM     0    131473      2.00      0.00  kworker/0:1-kacpi_notify
08:08:59 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:08:59 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:08:59 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:08:59 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:08:59 PM     0    137721    217.00      0.00  kworker/5:2+events
08:08:59 PM     0    138707      4.00      0.00  kworker/10:0-mm_percpu_wq
08:08:59 PM     0    139467      1.00      0.00  iostat
08:08:59 PM     0    139468      1.00      0.00  pidstat
08:08:59 PM     0    139469      5.00      0.00  bash
08:08:59 PM     0    139470      6.00      0.00  bash
08:08:59 PM     0    139471      4.00      0.00  bash
08:08:59 PM     0    139473     99.00      0.00  fio
08:08:59 PM     0    139793      1.00      0.00  sleep
08:08:59 PM     0    139803      1.00      0.00  sleep
08:08:59 PM     0    139805      1.00      1.00  sleep

08:08:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:09:00 PM     0        16      1.00      0.00  ksoftirqd/0
08:09:00 PM     0        17     19.00      0.00  rcu_preempt
08:09:00 PM     0        29      4.00      0.00  migration/2
08:09:00 PM     0        36      2.00      0.00  ksoftirqd/3
08:09:00 PM     0        54      2.00      0.00  ksoftirqd/6
08:09:00 PM     0        78      1.00      0.00  ksoftirqd/10
08:09:00 PM     0        95      2.00      0.00  kcompactd0
08:09:00 PM     0       453      1.00      0.00  multipathd
08:09:00 PM     0     88759      7.00      0.00  kworker/2:1-events
08:09:00 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
