Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:38:49 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:38:49 PM     0    112707      2.00      0.00  kworker/3:0-events
08:38:49 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:38:49 PM     0    129890      2.00      0.00  kworker/10:2-events
08:38:49 PM     0    143435      3.00      0.00  kworker/5:0-events
08:38:49 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:38:49 PM     0    157360      4.00      0.00  kworker/4:2-events
08:38:49 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:49 PM     0    159909      3.00      0.00  kworker/6:2-events
08:38:49 PM     0    160609     14.00      0.00  kworker/2:1-events
08:38:49 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:38:49 PM     0    163012      2.00      0.00  kworker/0:0-events
08:38:49 PM     0    165954      4.00      0.00  kworker/1:2-events
08:38:49 PM     0    166309      1.00      0.00  iostat
08:38:49 PM     0    166310      1.00      0.00  pidstat
08:38:49 PM     0    166311      5.00      0.00  bash
08:38:49 PM     0    166312      8.00      0.00  bash
08:38:49 PM     0    166313      4.00      0.00  bash
08:38:49 PM     0    166315     99.00      0.00  fio
08:38:49 PM     0    166541      1.00      0.00  sleep
08:38:49 PM     0    166552      1.00      0.00  sleep
08:38:49 PM     0    166553      1.00      0.00  sleep

08:38:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:50 PM     0        17     18.00      0.00  rcu_preempt
08:38:50 PM     0        18      1.00      0.00  migration/0
08:38:50 PM     0        23      1.00      0.00  migration/1
08:38:50 PM     0        29      1.00      0.00  migration/2
08:38:50 PM     0        35      1.00      0.00  migration/3
08:38:50 PM     0        36      1.00      0.00  ksoftirqd/3
08:38:50 PM     0        41      1.00      0.00  migration/4
08:38:50 PM     0        42      3.00      1.00  ksoftirqd/4
08:38:50 PM     0        47      1.00      0.00  migration/5
08:38:50 PM     0        53      1.00      0.00  migration/6
08:38:50 PM     0        59      1.00      0.00  migration/7
08:38:50 PM     0        65      1.00      0.00  migration/8
08:38:50 PM     0        71      1.00      0.00  migration/9
08:38:50 PM     0        77      1.00      0.00  migration/10
08:38:50 PM     0        83      1.00      0.00  migration/11
08:38:50 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:50 PM     0        95      2.00      0.00  kcompactd0
08:38:50 PM     0       453      1.00      0.00  multipathd
08:38:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:38:50 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:38:50 PM     0    112707      3.00      0.00  kworker/3:0-events
08:38:50 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:38:50 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:38:50 PM     0    143435      3.00      0.00  kworker/5:0-events
08:38:50 PM     0    146022      3.00      0.00  kworker/11:1-events
08:38:50 PM     0    157360      5.00      0.00  kworker/4:2-events
08:38:50 PM     0    159214      3.00      0.00  kworker/7:1-events
08:38:50 PM     0    159909      2.00      0.00  kworker/6:2-events
08:38:50 PM     0    160609     11.00      0.00  kworker/2:1-events
08:38:50 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:38:50 PM     0    165954      2.00      0.00  kworker/1:2-events
08:38:50 PM     0    166309      1.00      0.00  iostat
08:38:50 PM     0    166310      1.00      0.00  pidstat
08:38:50 PM     0    166311      5.00      0.00  bash
08:38:50 PM     0    166312      8.00      1.00  bash
08:38:50 PM     0    166313      4.00      0.00  bash
08:38:50 PM     0    166315     99.00      0.00  fio
08:38:50 PM     0    166556      1.00      0.00  sleep
08:38:50 PM     0    166567      1.00      0.00  sleep
08:38:50 PM     0    166568      1.00      0.00  sleep

08:38:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:51 PM     0        16      2.00      0.00  ksoftirqd/0
08:38:51 PM     0        17     17.00      0.00  rcu_preempt
08:38:51 PM     0        24      1.00      0.00  ksoftirqd/1
08:38:51 PM     0        60      1.00      0.00  ksoftirqd/7
08:38:51 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:51 PM     0        95      2.00      0.00  kcompactd0
08:38:51 PM     0       453      1.00      0.00  multipathd
08:38:51 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:38:51 PM     0    112707      2.00      0.00  kworker/3:0-events
08:38:51 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:38:51 PM     0    143435      4.00      0.00  kworker/5:0-events
08:38:51 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:38:51 PM     0    157360      4.00      0.00  kworker/4:2-events
08:38:51 PM     0    159214      2.00      0.00  kworker/7:1-events
08:38:51 PM     0    159909      3.00      0.00  kworker/6:2-events
08:38:51 PM     0    160609     12.00      0.00  kworker/2:1-events
08:38:51 PM     0    163012      3.00      0.00  kworker/0:0-events
08:38:51 PM     0    165954      2.00      0.00  kworker/1:2-events
08:38:51 PM     0    166309      1.00      0.00  iostat
08:38:51 PM     0    166310      1.00      0.00  pidstat
08:38:51 PM     0    166311      5.00      0.00  bash
08:38:51 PM     0    166312      7.00      0.00  bash
08:38:51 PM     0    166313      4.00      0.00  bash
08:38:51 PM     0    166315     99.00      0.00  fio
08:38:51 PM     0    166571      1.00      0.00  sleep
08:38:51 PM     0    166582      1.00      1.00  sleep
08:38:51 PM     0    166583      1.00      0.00  sleep

08:38:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:38:52 PM     0        17     19.00      0.00  rcu_preempt
08:38:52 PM     0        42      1.00      0.00  ksoftirqd/4
08:38:52 PM     0        60      1.00      0.00  ksoftirqd/7
08:38:52 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:52 PM     0        95      2.00      0.00  kcompactd0
08:38:52 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:38:52 PM     0       453      1.00      0.00  multipathd
08:38:52 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:38:52 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:38:52 PM     0    143435      3.00      0.00  kworker/5:0-events
08:38:52 PM     0    146022      2.00      0.00  kworker/11:1-events
08:38:52 PM     0    157360      4.00      0.00  kworker/4:2-events
08:38:52 PM     0    159214      4.00      0.00  kworker/7:1-events
08:38:52 PM     0    159909      2.00      0.00  kworker/6:2-events
08:38:52 PM     0    160609     11.00      0.00  kworker/2:1-events
08:38:52 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:38:52 PM     0    165954      2.00      0.00  kworker/1:2-events
08:38:52 PM     0    166309      1.00      0.00  iostat
08:38:52 PM     0    166310      1.00      0.00  pidstat
08:38:52 PM     0    166311      5.00      0.00  bash
08:38:52 PM     0    166312      7.00      0.00  bash
08:38:52 PM     0    166313      4.00      0.00  bash
08:38:52 PM     0    166315     99.00      0.00  fio
08:38:52 PM     0    166586      1.00      0.00  sleep
08:38:52 PM     0    166597      1.00      0.00  sleep
08:38:52 PM     0    166598      1.00      0.00  sleep

08:38:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:53 PM     0        17     18.00      0.00  rcu_preempt
08:38:53 PM     0        24      1.00      0.00  ksoftirqd/1
08:38:53 PM     0        36      1.00      0.00  ksoftirqd/3
08:38:53 PM     0        41      1.00      0.00  migration/4
08:38:53 PM     0        42      2.00      0.00  ksoftirqd/4
08:38:53 PM     0        48      1.00      0.00  ksoftirqd/5
08:38:53 PM     0        95      2.00      0.00  kcompactd0
08:38:53 PM     0       102      1.00      0.00  irq/9-acpi
08:38:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:38:53 PM     0       453      1.00      0.00  multipathd
08:38:53 PM     0     21554      1.00      0.00  packagekitd
08:38:53 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:38:53 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:38:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:38:53 PM     0    143435      4.00      0.00  kworker/5:0-events
08:38:53 PM     0    146022    701.00      0.00  kworker/11:1+events
08:38:53 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:38:53 PM     0    157360      4.00      0.00  kworker/4:2-events
08:38:53 PM     0    159214      2.00      0.00  kworker/7:1-events
08:38:53 PM     0    159909      3.00      0.00  kworker/6:2-events
08:38:53 PM     0    160609     15.00      0.00  kworker/2:1-events
08:38:53 PM     0    163012      3.00      0.00  kworker/0:0-kacpi_notify
08:38:53 PM     0    163680      1.00      0.00  kworker/11:2+i915-unordered
08:38:53 PM     0    165954      2.00      0.00  kworker/1:2-events
08:38:53 PM     0    166309      1.00      0.00  iostat
08:38:53 PM     0    166310      1.00      0.00  pidstat
08:38:53 PM     0    166311      5.00      0.00  bash
08:38:53 PM     0    166312      7.00      1.00  bash
08:38:53 PM     0    166313      4.00      0.00  bash
08:38:53 PM     0    166315    100.00      0.00  fio
08:38:53 PM     0    166601      1.00      0.00  sleep
08:38:53 PM     0    166611      1.00      0.00  sleep
08:38:53 PM     0    166613      1.00      0.00  sleep

08:38:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:54 PM     0        17     23.00      0.00  rcu_preempt
08:38:54 PM     0        18      1.00      0.00  migration/0
08:38:54 PM     0        23      1.00      0.00  migration/1
08:38:54 PM     0        24      1.00      0.00  ksoftirqd/1
08:38:54 PM     0        29      1.00      0.00  migration/2
08:38:54 PM     0        35      1.00      0.00  migration/3
08:38:54 PM     0        41      1.00      0.00  migration/4
08:38:54 PM     0        47      1.00      0.00  migration/5
08:38:54 PM     0        48      1.00      0.00  ksoftirqd/5
08:38:54 PM     0        53      1.00      0.00  migration/6
08:38:54 PM     0        54      2.00      0.00  ksoftirqd/6
08:38:54 PM     0        59      1.00      0.00  migration/7
08:38:54 PM     0        65      1.00      0.00  migration/8
08:38:54 PM     0        71      1.00      0.00  migration/9
08:38:54 PM     0        77      1.00      0.00  migration/10
08:38:54 PM     0        78      1.00      0.00  ksoftirqd/10
08:38:54 PM     0        83      2.00      0.00  migration/11
08:38:54 PM     0        95      2.00      0.00  kcompactd0
08:38:54 PM     0       453      1.00      0.00  multipathd
08:38:54 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:38:54 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:38:54 PM     0    129890      3.00      0.00  kworker/10:2-events
08:38:54 PM     0    143435      2.00      0.00  kworker/5:0-events
08:38:54 PM     0    146022    440.00      1.00  kworker/11:1-events
08:38:54 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
08:38:54 PM     0    157360      4.00      0.00  kworker/4:2-events
08:38:54 PM     0    159214      2.00      0.00  kworker/7:1-events
08:38:54 PM     0    159909      4.00      0.00  kworker/6:2-events
08:38:54 PM     0    160609     10.00      0.00  kworker/2:1-events
08:38:54 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:38:54 PM     0    163680   1133.00      0.00  kworker/11:2-i915-unordered
08:38:54 PM     0    163843      1.00      0.00  kworker/11:3-mm_percpu_wq
08:38:54 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:38:54 PM     0    166309      1.00      0.00  iostat
08:38:54 PM     0    166310      1.00      0.00  pidstat
08:38:54 PM     0    166311      5.00      0.00  bash
08:38:54 PM     0    166312      7.00      0.00  bash
08:38:54 PM     0    166313      4.00      0.00  bash
08:38:54 PM     0    166315     99.00      0.00  fio
08:38:54 PM     0    166616      1.00      0.00  sleep
08:38:54 PM     0    166626      1.00      0.00  sleep
08:38:54 PM     0    166628      1.00      0.00  sleep

08:38:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:55 PM     0        16      1.00      0.00  ksoftirqd/0
08:38:55 PM     0        17     16.00      0.00  rcu_preempt
08:38:55 PM     0        54      1.00      0.00  ksoftirqd/6
08:38:55 PM     0        78      1.00      0.00  ksoftirqd/10
08:38:55 PM     0        83      1.00      0.00  migration/11
08:38:55 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:55 PM     0        95      2.00      0.00  kcompactd0
08:38:55 PM     0       453      1.00      0.00  multipathd
08:38:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:38:55 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:38:55 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:38:55 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:38:55 PM     0    143435      4.00      0.00  kworker/5:0-events
08:38:55 PM     0    156170      3.00      0.00  kworker/u24:3-writeback
08:38:55 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:38:55 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:38:55 PM     0    159909      3.00      0.00  kworker/6:2-events
08:38:55 PM     0    160609     13.00      0.00  kworker/2:1-events
08:38:55 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:38:55 PM     0    163680      2.00      0.00  kworker/11:2-events
08:38:55 PM     0    165954      2.00      0.00  kworker/1:2-events
08:38:55 PM     0    166309      1.00      0.00  iostat
08:38:55 PM     0    166310      1.00      0.00  pidstat
08:38:55 PM     0    166311      5.00      0.00  bash
08:38:55 PM     0    166312      7.00      0.00  bash
08:38:55 PM     0    166313      4.00      0.00  bash
08:38:55 PM     0    166315     99.00      0.00  fio
08:38:55 PM     0    166631      1.00      0.00  sleep
08:38:55 PM     0    166642      1.00      0.00  sleep
08:38:55 PM     0    166643      1.00      0.00  sleep

08:38:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:38:56 PM     0        17     15.00      0.00  rcu_preempt
08:38:56 PM     0        23      1.00      0.00  migration/1
08:38:56 PM     0        48      1.00      0.00  ksoftirqd/5
08:38:56 PM     0        71      1.00      0.00  migration/9
08:38:56 PM     0        84      1.00      0.00  ksoftirqd/11
08:38:56 PM     0        95      2.00      0.00  kcompactd0
08:38:56 PM     0       453      1.00      0.00  multipathd
08:38:56 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:38:56 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:38:56 PM     0    129890      4.00      0.00  kworker/10:2-events
08:38:56 PM     0    143435      5.00      0.00  kworker/5:0-events
08:38:56 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:38:56 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:38:56 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:38:56 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:38:56 PM     0    160609     10.00      0.00  kworker/2:1-events
08:38:56 PM     0    163012      2.00      0.00  kworker/0:0-events
08:38:56 PM     0    163680      5.00      0.00  kworker/11:2-events
08:38:56 PM     0    165954      2.00      0.00  kworker/1:2-events
08:38:56 PM     0    166309      1.00      0.00  iostat
08:38:56 PM     0    166310      1.00      0.00  pidstat
08:38:56 PM     0    166311      5.00      0.00  bash
08:38:56 PM     0    166312      6.00      0.00  bash
08:38:56 PM     0    166313      4.00      0.00  bash
08:38:56 PM     0    166315     99.00      0.00  fio
08:38:56 PM     0    166646      1.00      0.00  sleep
08:38:56 PM     0    166656      1.00      0.00  sleep
08:38:56 PM     0    166658      1.00      0.00  sleep

08:38:56 PM   UID       PID   cswch/s nvcswch/s  Command
