Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:36:37 PM     0    164411      1.00      0.00  iostat
08:36:37 PM     0    164412      1.00      0.00  pidstat
08:36:37 PM     0    164413      5.00      0.00  bash
08:36:37 PM     0    164414      7.00      0.00  bash
08:36:37 PM     0    164415      4.00      0.00  bash
08:36:37 PM     0    164417    100.00      0.00  fio
08:36:37 PM     0    164628      1.00      0.00  sleep
08:36:37 PM     0    164639      1.00      0.00  sleep
08:36:37 PM     0    164640      1.00      0.00  sleep

08:36:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:38 PM     0        17     18.00      0.00  rcu_preempt
08:36:38 PM     0        18      1.00      0.00  migration/0
08:36:38 PM     0        23      1.00      0.00  migration/1
08:36:38 PM     0        29      1.00      0.00  migration/2
08:36:38 PM     0        35      1.00      0.00  migration/3
08:36:38 PM     0        41      1.00      0.00  migration/4
08:36:38 PM     0        47      1.00      0.00  migration/5
08:36:38 PM     0        48      1.00      0.00  ksoftirqd/5
08:36:38 PM     0        53      1.00      0.00  migration/6
08:36:38 PM     0        59      1.00      0.00  migration/7
08:36:38 PM     0        60      1.00      0.00  ksoftirqd/7
08:36:38 PM     0        65      1.00      0.00  migration/8
08:36:38 PM     0        71      1.00      0.00  migration/9
08:36:38 PM     0        77      1.00      0.00  migration/10
08:36:38 PM     0        83      1.00      0.00  migration/11
08:36:38 PM     0        84      1.00      0.00  ksoftirqd/11
08:36:38 PM     0        95      2.00      0.00  kcompactd0
08:36:38 PM     0       453      1.00      0.00  multipathd
08:36:38 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:36:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:36:38 PM     0    129890      2.00      0.00  kworker/10:2-events
08:36:38 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:36:38 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:36:38 PM     0    159214      3.00      0.00  kworker/7:1-events
08:36:38 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:38 PM     0    160609     11.00      0.00  kworker/2:1-events
08:36:38 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:38 PM     0    162665      2.00      0.00  kworker/5:2-events
08:36:38 PM     0    163012      2.00      0.00  kworker/0:0-events
08:36:38 PM     0    163680      2.00      0.00  kworker/11:2-events
08:36:38 PM     0    164411      1.00      0.00  iostat
08:36:38 PM     0    164412      1.00      0.00  pidstat
08:36:38 PM     0    164413      5.00      0.00  bash
08:36:38 PM     0    164414      6.00      0.00  bash
08:36:38 PM     0    164415      4.00      0.00  bash
08:36:38 PM     0    164417     99.00      0.00  fio
08:36:38 PM     0    164643      1.00      0.00  sleep
08:36:38 PM     0    164653      1.00      0.00  sleep
08:36:38 PM     0    164655      1.00      0.00  sleep

08:36:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:39 PM     0        17     16.00      0.00  rcu_preempt
08:36:39 PM     0        36      2.00      0.00  ksoftirqd/3
08:36:39 PM     0        48      2.00      0.00  ksoftirqd/5
08:36:39 PM     0        54      1.00      0.00  ksoftirqd/6
08:36:39 PM     0        84      1.00      0.00  ksoftirqd/11
08:36:39 PM     0        95      2.00      0.00  kcompactd0
08:36:39 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:36:39 PM     0       453      1.00      0.00  multipathd
08:36:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:36:39 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:36:39 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:36:39 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:36:39 PM     0    129890      1.00      0.00  kworker/10:2-events
08:36:39 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:36:39 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:36:39 PM     0    159214      2.00      0.00  kworker/7:1-events
08:36:39 PM     0    159909      1.00      0.00  kworker/6:2-events
08:36:39 PM     0    160609     14.00      0.00  kworker/2:1-events
08:36:39 PM     0    162665      4.00      0.00  kworker/5:2-events
08:36:39 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:36:39 PM     0    163680      4.00      0.00  kworker/11:2-events
08:36:39 PM     0    164411      1.00      0.00  iostat
08:36:39 PM     0    164412      1.00      0.00  pidstat
08:36:39 PM     0    164413      5.00      0.00  bash
08:36:39 PM     0    164414      7.00      0.00  bash
08:36:39 PM     0    164415      4.00      0.00  bash
08:36:39 PM     0    164417     99.00      0.00  fio
08:36:39 PM     0    164658      1.00      0.00  sleep
08:36:39 PM     0    164669      1.00      0.00  sleep
08:36:39 PM     0    164670      1.00      0.00  sleep

08:36:39 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:40 PM     0        16      1.00      0.00  ksoftirqd/0
08:36:40 PM     0        17     24.00      0.00  rcu_preempt
08:36:40 PM     0        42      1.00      0.00  ksoftirqd/4
08:36:40 PM     0        60      1.00      0.00  ksoftirqd/7
08:36:40 PM     0        84      1.00      0.00  ksoftirqd/11
08:36:40 PM     0        95      2.00      0.00  kcompactd0
08:36:40 PM     0       453      1.00      0.00  multipathd
08:36:40 PM     0       773      2.00      0.00  sshd
08:36:40 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:36:40 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:36:40 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:36:40 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:36:40 PM     0    129890      2.00      0.00  kworker/10:2-events
08:36:40 PM     0    140699      2.00      0.00  kworker/1:0-events
08:36:40 PM     0    154838      1.00      0.00  kworker/u24:0-events_power_efficient
08:36:40 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
08:36:40 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:36:40 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:36:40 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:40 PM     0    160609     10.00      0.00  kworker/2:1-events
08:36:40 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:40 PM     0    162665      1.00      0.00  kworker/5:2-mm_percpu_wq
08:36:40 PM     0    163012      2.00      0.00  kworker/0:0-events
08:36:40 PM     0    163680      4.00      0.00  kworker/11:2-events
08:36:40 PM     0    164411      1.00      0.00  iostat
08:36:40 PM     0    164412      1.00      0.00  pidstat
08:36:40 PM     0    164413      5.00      0.00  bash
08:36:40 PM     0    164414      6.00      0.00  bash
08:36:40 PM     0    164415      4.00      0.00  bash
08:36:40 PM     0    164417    100.00      0.00  fio
08:36:40 PM     0    164673      1.00      0.00  sleep
08:36:40 PM     0    164684      1.00      0.00  sleep
08:36:40 PM     0    164685      1.00      0.00  sleep
08:36:40 PM     0    164686     31.00      0.00  sshd
08:36:40 PM   113    164687     10.00      0.00  sshd

08:36:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:41 PM     0         1      3.00      0.00  systemd
08:36:41 PM     0        17     32.00      0.00  rcu_preempt
08:36:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:36:41 PM     0        36      1.00      0.00  ksoftirqd/3
08:36:41 PM     0        42      1.00      0.00  ksoftirqd/4
08:36:41 PM     0        54      1.00      0.00  ksoftirqd/6
08:36:41 PM     0        84      2.00      0.00  ksoftirqd/11
08:36:41 PM     0        95      2.00      0.00  kcompactd0
08:36:41 PM     0       415      7.00      0.00  systemd-journal
08:36:41 PM     0       453      1.00      0.00  multipathd
08:36:41 PM     0       773      1.00      0.00  sshd
08:36:41 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:36:41 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:36:41 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:36:41 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:36:41 PM     0    140699      4.00      0.00  kworker/1:0-events
08:36:41 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:36:41 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:36:41 PM     0    160609     14.00      0.00  kworker/2:1-events
08:36:41 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:41 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:36:41 PM     0    163680      6.00      0.00  kworker/11:2-events
08:36:41 PM     0    164411      1.00      0.00  iostat
08:36:41 PM     0    164412      1.00      0.00  pidstat
08:36:41 PM     0    164413      5.00      0.00  bash
08:36:41 PM     0    164414      6.00      0.00  bash
08:36:41 PM     0    164415      4.00      0.00  bash
08:36:41 PM     0    164417     99.00      0.00  fio
08:36:41 PM     0    164690      1.00      0.00  sleep
08:36:41 PM     0    164700      1.00      0.00  sleep
08:36:41 PM     0    164702      1.00      0.00  sleep

08:36:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:42 PM     0        17     18.00      0.00  rcu_preempt
08:36:42 PM     0        18      1.00      0.00  migration/0
08:36:42 PM     0        23      2.00      0.00  migration/1
08:36:42 PM     0        29      1.00      0.00  migration/2
08:36:42 PM     0        35      1.00      0.00  migration/3
08:36:42 PM     0        41      1.00      0.00  migration/4
08:36:42 PM     0        47      1.00      0.00  migration/5
08:36:42 PM     0        53      1.00      0.00  migration/6
08:36:42 PM     0        59      1.00      0.00  migration/7
08:36:42 PM     0        65      1.00      0.00  migration/8
08:36:42 PM     0        71      1.00      0.00  migration/9
08:36:42 PM     0        77      1.00      0.00  migration/10
08:36:42 PM     0        83      1.00      0.00  migration/11
08:36:42 PM     0        84      2.00      0.00  ksoftirqd/11
08:36:42 PM     0        95      2.00      0.00  kcompactd0
08:36:42 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:36:42 PM     0       453      1.00      0.00  multipathd
08:36:42 PM     0     21554      1.00      0.00  packagekitd
08:36:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:36:42 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:36:42 PM     0    112707      1.00      0.00  kworker/3:0-events
08:36:42 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:36:42 PM     0    129890      2.00      0.00  kworker/10:2-events
08:36:42 PM     0    140699      2.00      0.00  kworker/1:0-events
08:36:42 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:36:42 PM     0    159214      1.00      0.00  kworker/7:1-events
08:36:42 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:42 PM     0    160609     11.00      0.00  kworker/2:1-events
08:36:42 PM     0    162665      1.00      0.00  kworker/5:2-mm_percpu_wq
08:36:42 PM     0    163012      2.00      0.00  kworker/0:0-events
08:36:42 PM     0    163680      4.00      0.00  kworker/11:2-events
08:36:42 PM     0    164411      1.00      0.00  iostat
08:36:42 PM     0    164412      1.00      0.00  pidstat
08:36:42 PM     0    164413      5.00      0.00  bash
08:36:42 PM     0    164414      8.00      0.00  bash
08:36:42 PM     0    164415      4.00      0.00  bash
08:36:42 PM     0    164417    100.00      0.00  fio
08:36:42 PM     0    164705      1.00      0.00  sleep
08:36:42 PM     0    164715      1.00      1.00  sleep
08:36:42 PM     0    164717      1.00      0.00  sleep

08:36:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:43 PM     0        17     23.00      0.00  rcu_preempt
08:36:43 PM     0        54      1.00      0.00  ksoftirqd/6
08:36:43 PM     0        60      3.00      0.00  ksoftirqd/7
08:36:43 PM     0        84      3.00      0.00  ksoftirqd/11
08:36:43 PM     0        95      2.00      0.00  kcompactd0
08:36:43 PM     0       453      1.00      0.00  multipathd
08:36:43 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:36:43 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:36:43 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:36:43 PM     0    129890      1.00      0.00  kworker/10:2-events
08:36:43 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:36:43 PM     0    159214      3.00      0.00  kworker/7:1-events
08:36:43 PM     0    160609     11.00      0.00  kworker/2:1-events
08:36:43 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:43 PM     0    162665      3.00      0.00  kworker/5:2-mm_percpu_wq
08:36:43 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:36:43 PM     0    163680      7.00      0.00  kworker/11:2-events
08:36:43 PM     0    164411      1.00      0.00  iostat
08:36:43 PM     0    164412      1.00      0.00  pidstat
08:36:43 PM     0    164413      5.00      0.00  bash
08:36:43 PM     0    164414      8.00      0.00  bash
08:36:43 PM     0    164415      4.00      0.00  bash
08:36:43 PM     0    164417     99.00      0.00  fio
08:36:43 PM     0    164720      1.00      0.00  sleep
08:36:43 PM     0    164730      1.00      0.00  sleep
08:36:43 PM     0    164732      1.00      0.00  sleep

08:36:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:44 PM     0        16      1.00      0.00  ksoftirqd/0
08:36:44 PM     0        17     17.00      0.00  rcu_preempt
08:36:44 PM     0        36      1.00      0.00  ksoftirqd/3
08:36:44 PM     0        48      1.00      0.00  ksoftirqd/5
08:36:44 PM     0        60      1.00      0.00  ksoftirqd/7
08:36:44 PM     0        95      2.00      0.00  kcompactd0
08:36:44 PM     0       102      1.00      0.00  irq/9-acpi
08:36:44 PM     0       453      2.00      0.00  multipathd
08:36:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:36:44 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:36:44 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:36:44 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:36:44 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:36:44 PM     0    129890      2.00      0.00  kworker/10:2-events
08:36:44 PM     0    140699      2.00      0.00  kworker/1:0-events
08:36:44 PM     0    143435    750.00      0.00  kworker/5:0+i915-unordered
08:36:44 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:36:44 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:36:44 PM     0    159909      2.00      0.00  kworker/6:2-events
08:36:44 PM     0    160609     13.00      0.00  kworker/2:1-events
08:36:44 PM     0    162126      1.00      0.00  kworker/8:1-mm_percpu_wq
08:36:44 PM     0    162665   1143.00      1.00  kworker/5:2-mm_percpu_wq
08:36:44 PM     0    163012      4.00      0.00  kworker/0:0-mm_percpu_wq
08:36:44 PM     0    163680      2.00      0.00  kworker/11:2-mm_percpu_wq
08:36:44 PM     0    164411      1.00      0.00  iostat
08:36:44 PM     0    164412      1.00      0.00  pidstat
08:36:44 PM     0    164413      5.00      0.00  bash
08:36:44 PM     0    164414      6.00      0.00  bash
08:36:44 PM     0    164415      4.00      0.00  bash
08:36:44 PM     0    164417    100.00      0.00  fio
08:36:44 PM     0    164735      1.00      0.00  sleep
08:36:44 PM     0    164746      1.00      0.00  sleep
08:36:44 PM     0    164747      1.00      0.00  sleep

08:36:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:36:45 PM     0        17     22.00      0.00  rcu_preempt
08:36:45 PM     0        48      2.00      0.00  ksoftirqd/5
08:36:45 PM     0        60      1.00      0.00  ksoftirqd/7
08:36:45 PM     0        95      2.00      0.00  kcompactd0
08:36:45 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:36:45 PM     0       453      1.00      0.00  multipathd
08:36:45 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:36:45 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:36:45 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
