Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:39:10 PM     0        65      1.00      0.00  migration/8
07:39:10 PM     0        71      1.00      0.00  migration/9
07:39:10 PM     0        77      1.00      0.00  migration/10
07:39:10 PM     0        78      1.00      0.00  ksoftirqd/10
07:39:10 PM     0        83      1.00      0.00  migration/11
07:39:10 PM     0        95      2.00      0.00  kcompactd0
07:39:10 PM     0       453      1.00      0.00  multipathd
07:39:10 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:39:10 PM     0     87189      1.00      0.00  kworker/0:0-events
07:39:10 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:39:10 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:10 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:39:10 PM     0     88759     12.00      0.00  kworker/2:1-events
07:39:10 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:39:10 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:39:10 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:10 PM     0    106241      3.00      0.00  kworker/10:2-mm_percpu_wq
07:39:10 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:39:10 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:10 PM     0    110441      3.00      0.00  kworker/7:0-mm_percpu_wq
07:39:10 PM     0    112748      1.00      0.00  iostat
07:39:10 PM     0    112749      1.00      1.00  pidstat
07:39:10 PM     0    112750      5.00      0.00  bash
07:39:10 PM     0    112751      7.00      0.00  bash
07:39:10 PM     0    112752      4.00      0.00  bash
07:39:10 PM     0    112754     99.00      0.00  fio
07:39:10 PM     0    112980      1.00      0.00  sleep
07:39:10 PM     0    112990      1.00      0.00  sleep
07:39:10 PM     0    112992      1.00      0.00  sleep

07:39:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:11 PM     0         1      3.00      0.00  systemd
07:39:11 PM     0        16      1.00      0.00  ksoftirqd/0
07:39:11 PM     0        17     37.00      0.00  rcu_preempt
07:39:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:39:11 PM     0        60      1.00      0.00  ksoftirqd/7
07:39:11 PM     0        95      2.00      0.00  kcompactd0
07:39:11 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:39:11 PM     0       415      2.00      0.00  systemd-journal
07:39:11 PM     0       453      1.00      0.00  multipathd
07:39:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:39:11 PM     0       773      3.00      0.00  sshd
07:39:11 PM     0     84845      1.00      0.00  kworker/3:1-events
07:39:11 PM     0     87189      3.00      0.00  kworker/0:0-events
07:39:11 PM     0     88669      2.00      0.00  kworker/11:1-events
07:39:11 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:39:11 PM     0     88759     12.00      0.00  kworker/2:1-events
07:39:11 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
07:39:11 PM     0     93573      2.00      0.00  kworker/5:1-events
07:39:11 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:39:11 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:39:11 PM     0    107898      3.00      0.00  kworker/1:1-events
07:39:11 PM     0    110441      1.00      0.00  kworker/7:0-events
07:39:11 PM     0    112748      1.00      0.00  iostat
07:39:11 PM     0    112749      1.00      0.00  pidstat
07:39:11 PM     0    112750      5.00      0.00  bash
07:39:11 PM     0    112751      7.00      0.00  bash
07:39:11 PM     0    112752      4.00      0.00  bash
07:39:11 PM     0    112754    100.00      0.00  fio
07:39:11 PM     0    112995      1.00      0.00  sleep
07:39:11 PM     0    113008      1.00      0.00  sleep
07:39:11 PM     0    113009      1.00      0.00  sleep

07:39:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:12 PM     0        17     26.00      0.00  rcu_preempt
07:39:12 PM     0        24      2.00      0.00  ksoftirqd/1
07:39:12 PM     0        36      2.00      0.00  ksoftirqd/3
07:39:12 PM     0        84      1.00      0.00  ksoftirqd/11
07:39:12 PM     0        95      2.00      0.00  kcompactd0
07:39:12 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:39:12 PM     0       415      1.00      0.00  systemd-journal
07:39:12 PM     0       453      3.00      0.00  multipathd
07:39:12 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:39:12 PM     0     87189      4.00      0.00  kworker/0:0-events
07:39:12 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:39:12 PM     0     88759     12.00      0.00  kworker/2:1-events
07:39:12 PM     0     88840      3.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:39:12 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:39:12 PM     0    106241      2.00      0.00  kworker/10:2-events
07:39:12 PM     0    107898      4.00      0.00  kworker/1:1-events
07:39:12 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:12 PM     0    110441      1.00      0.00  kworker/7:0-events
07:39:12 PM     0    112748      1.00      0.00  iostat
07:39:12 PM     0    112749      1.00      1.00  pidstat
07:39:12 PM     0    112750      5.00      0.00  bash
07:39:12 PM     0    112751      6.00      0.00  bash
07:39:12 PM     0    112752      4.00      0.00  bash
07:39:12 PM     0    112754     99.00      0.00  fio
07:39:12 PM     0    113012      1.00      0.00  sleep
07:39:12 PM     0    113023      1.00      0.00  sleep
07:39:12 PM     0    113024      1.00      0.00  sleep

07:39:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:13 PM     0        17     23.00      0.00  rcu_preempt
07:39:13 PM     0        36      1.00      0.00  ksoftirqd/3
07:39:13 PM     0        48      1.00      0.00  ksoftirqd/5
07:39:13 PM     0        59      1.00      0.00  migration/7
07:39:13 PM     0        95      2.00      0.00  kcompactd0
07:39:13 PM     0       453      1.00      0.00  multipathd
07:39:13 PM     0     21554      1.00      0.00  packagekitd
07:39:13 PM     0     84845      6.00      0.00  kworker/3:1-events
07:39:13 PM     0     87189      2.00      0.00  kworker/0:0-events
07:39:13 PM     0     88669      2.00      0.00  kworker/11:1-events
07:39:13 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:39:13 PM     0     88759     12.00      0.00  kworker/2:1-events
07:39:13 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:39:13 PM     0     93573      2.00      0.00  kworker/5:1-events
07:39:13 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:39:13 PM     0    105570      2.00      0.00  kworker/9:1-events
07:39:13 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:39:13 PM     0    107898      4.00      0.00  kworker/1:1-events
07:39:13 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:39:13 PM     0    112748      1.00      0.00  iostat
07:39:13 PM     0    112749      1.00      0.00  pidstat
07:39:13 PM     0    112750      5.00      0.00  bash
07:39:13 PM     0    112751      8.00      0.00  bash
07:39:13 PM     0    112752      4.00      0.00  bash
07:39:13 PM     0    112754     99.00      0.00  fio
07:39:13 PM     0    113027      1.00      0.00  sleep
07:39:13 PM     0    113038      1.00      0.00  sleep
07:39:13 PM     0    113039      1.00      0.00  sleep

07:39:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:14 PM     0        17     22.00      0.00  rcu_preempt
07:39:14 PM     0        18      1.00      0.00  migration/0
07:39:14 PM     0        23      1.00      0.00  migration/1
07:39:14 PM     0        24      2.00      0.00  ksoftirqd/1
07:39:14 PM     0        29      1.00      0.00  migration/2
07:39:14 PM     0        35      1.00      0.00  migration/3
07:39:14 PM     0        36      1.00      0.00  ksoftirqd/3
07:39:14 PM     0        41      1.00      0.00  migration/4
07:39:14 PM     0        47      1.00      0.00  migration/5
07:39:14 PM     0        48      2.00      0.00  ksoftirqd/5
07:39:14 PM     0        53      1.00      0.00  migration/6
07:39:14 PM     0        54      2.00      0.00  ksoftirqd/6
07:39:14 PM     0        59      1.00      0.00  migration/7
07:39:14 PM     0        60      1.00      0.00  ksoftirqd/7
07:39:14 PM     0        65      1.00      0.00  migration/8
07:39:14 PM     0        71      1.00      0.00  migration/9
07:39:14 PM     0        72      1.00      0.00  ksoftirqd/9
07:39:14 PM     0        77      1.00      0.00  migration/10
07:39:14 PM     0        83      1.00      0.00  migration/11
07:39:14 PM     0        95      2.00      0.00  kcompactd0
07:39:14 PM     0       453      1.00      0.00  multipathd
07:39:14 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:39:14 PM     0     87189      2.00      0.00  kworker/0:0-events
07:39:14 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:39:14 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:39:14 PM     0     88759     15.00      0.00  kworker/2:1-events
07:39:14 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:39:14 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:39:14 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:39:14 PM     0    106241      4.00      0.00  kworker/10:2-events
07:39:14 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:39:14 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:14 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:39:14 PM     0    112748      1.00      0.00  iostat
07:39:14 PM     0    112749      1.00      1.00  pidstat
07:39:14 PM     0    112750      5.00      0.00  bash
07:39:14 PM     0    112751      8.00      0.00  bash
07:39:14 PM     0    112752      4.00      0.00  bash
07:39:14 PM     0    112754     99.00      0.00  fio
07:39:14 PM     0    113042      1.00      0.00  sleep
07:39:14 PM     0    113053      1.00      0.00  sleep
07:39:14 PM     0    113054      1.00      0.00  sleep

07:39:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:15 PM     0        16      1.00      0.00  ksoftirqd/0
07:39:15 PM     0        17     23.00      0.00  rcu_preempt
07:39:15 PM     0        24      2.00      0.00  ksoftirqd/1
07:39:15 PM     0        48      1.00      0.00  ksoftirqd/5
07:39:15 PM     0        60      1.00      0.00  ksoftirqd/7
07:39:15 PM     0        72      2.00      0.00  ksoftirqd/9
07:39:15 PM     0        95      2.00      0.00  kcompactd0
07:39:15 PM     0       453      1.00      0.00  multipathd
07:39:15 PM     0     84845      1.00      0.00  kworker/3:1-events
07:39:15 PM     0     87189      1.00      0.00  kworker/0:0-events
07:39:15 PM     0     88222      1.00      0.00  kworker/4:3-events
07:39:15 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:15 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:39:15 PM     0     88759     11.00      0.00  kworker/2:1-events
07:39:15 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:39:15 PM     0     93573      2.00      0.00  kworker/5:1-events
07:39:15 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:39:15 PM     0    105570      4.00      0.00  kworker/9:1-events
07:39:15 PM     0    106241      1.00      0.00  kworker/10:2-events
07:39:15 PM     0    107898      3.00      0.00  kworker/1:1-events
07:39:15 PM     0    110441      3.00      0.00  kworker/7:0-mm_percpu_wq
07:39:15 PM     0    112748      1.00      0.00  iostat
07:39:15 PM     0    112749      1.00      0.00  pidstat
07:39:15 PM     0    112750      5.00      0.00  bash
07:39:15 PM     0    112751      7.00      0.00  bash
07:39:15 PM     0    112752      4.00      0.00  bash
07:39:15 PM     0    112754     99.00      0.00  fio
07:39:15 PM     0    113057      1.00      0.00  sleep
07:39:15 PM     0    113068      1.00      0.00  sleep
07:39:15 PM     0    113069      1.00      0.00  sleep

07:39:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:16 PM     0        17     19.00      0.00  rcu_preempt
07:39:16 PM     0        24      1.00      0.00  ksoftirqd/1
07:39:16 PM     0        48      1.00      0.00  ksoftirqd/5
07:39:16 PM     0        60      2.00      0.00  ksoftirqd/7
07:39:16 PM     0        78      1.00      0.00  ksoftirqd/10
07:39:16 PM     0        95      2.00      0.00  kcompactd0
07:39:16 PM     0       102      1.00      0.00  irq/9-acpi
07:39:16 PM     0       453      1.00      0.00  multipathd
07:39:16 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:39:16 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:39:16 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:39:16 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:39:16 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:39:16 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:39:16 PM     0     88759     13.00      0.00  kworker/2:1-events
07:39:16 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:39:16 PM     0     93573   1142.00      1.00  kworker/5:1-events
07:39:16 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:39:16 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:16 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:39:16 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:39:16 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:16 PM     0    110441      4.00      0.00  kworker/7:0-mm_percpu_wq
07:39:16 PM     0    111013    224.00      0.00  kworker/5:0+i915-unordered
07:39:16 PM     0    112748      1.00      0.00  iostat
07:39:16 PM     0    112749      1.00      0.00  pidstat
07:39:16 PM     0    112750      5.00      0.00  bash
07:39:16 PM     0    112751      8.00      0.00  bash
07:39:16 PM     0    112752      4.00      0.00  bash
07:39:16 PM     0    112754    100.00      0.00  fio
07:39:16 PM     0    113072      1.00      0.00  sleep
07:39:16 PM     0    113083      1.00      0.00  sleep
07:39:16 PM     0    113084      1.00      0.00  sleep

07:39:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:39:17 PM     0        16      2.00      0.00  ksoftirqd/0
07:39:17 PM     0        17     20.00      0.00  rcu_preempt
07:39:17 PM     0        24      1.00      0.00  ksoftirqd/1
07:39:17 PM     0        53      1.00      0.00  migration/6
07:39:17 PM     0        60      1.00      0.00  ksoftirqd/7
07:39:17 PM     0        78      1.00      0.00  ksoftirqd/10
07:39:17 PM     0        83      1.00      0.00  migration/11
07:39:17 PM     0        95      2.00      0.00  kcompactd0
07:39:17 PM     0       172      4.00      0.00  kworker/3:1H-kblockd
07:39:17 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:39:17 PM     0       453      2.00      0.00  multipathd
07:39:17 PM     0     84845      1.00      0.00  kworker/3:1-events
07:39:17 PM     0     87189      2.00      0.00  kworker/0:0-events
07:39:17 PM     0     88222      1.00      0.00  kworker/4:3-events
07:39:17 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:39:17 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:39:17 PM     0     88759     13.00      0.00  kworker/2:1-events
07:39:17 PM     0     88840      8.00      0.00  kworker/u24:1-writeback
07:39:17 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:39:17 PM     0     98256      6.00      0.00  kworker/u24:2-events_unbound
07:39:17 PM     0    105570      3.00      0.00  kworker/9:1-events
07:39:17 PM     0    106241      2.00      0.00  kworker/10:2-events
07:39:17 PM     0    107898      6.00      0.00  kworker/1:1-events
07:39:17 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:39:17 PM     0    110441      1.00      0.00  kworker/7:0-events
07:39:17 PM     0    111013    911.00      0.00  kworker/5:0-events
