Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:21:33 PM     0    132616      3.00      0.00  kworker/7:0-events
08:21:33 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:21:33 PM     0    137207      7.00      0.00  kworker/0:2-events
08:21:33 PM     0    140699      1.00      0.00  kworker/1:0-i915-unordered
08:21:33 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:21:33 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:21:33 PM     0    143767      3.00      0.00  kworker/8:0-mm_percpu_wq
08:21:33 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:21:33 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:33 PM     0    149269      4.00      0.00  kworker/2:0-events
08:21:33 PM     0    150661     10.00      0.00  kworker/1:2-events
08:21:33 PM     0    150971      1.00      0.00  iostat
08:21:33 PM     0    150972      1.00      1.00  pidstat
08:21:33 PM     0    150973      5.00      0.00  bash
08:21:33 PM     0    150974      7.00      0.00  bash
08:21:33 PM     0    150975      4.00      0.00  bash
08:21:33 PM     0    150977    100.00      0.00  fio
08:21:33 PM     0    151192      1.00      0.00  sleep
08:21:33 PM     0    151202      1.00      0.00  sleep
08:21:33 PM     0    151204      1.00      0.00  sleep

08:21:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:34 PM     0        16      3.00      0.00  ksoftirqd/0
08:21:34 PM     0        17     19.00      0.00  rcu_preempt
08:21:34 PM     0        18      1.00      0.00  migration/0
08:21:34 PM     0        23      1.00      0.00  migration/1
08:21:34 PM     0        24      2.00      0.00  ksoftirqd/1
08:21:34 PM     0        29      2.00      0.00  migration/2
08:21:34 PM     0        30      2.00      0.00  ksoftirqd/2
08:21:34 PM     0        35      1.00      0.00  migration/3
08:21:34 PM     0        36      3.00      0.00  ksoftirqd/3
08:21:34 PM     0        41      1.00      0.00  migration/4
08:21:34 PM     0        42      1.00      0.00  ksoftirqd/4
08:21:34 PM     0        47      1.00      0.00  migration/5
08:21:34 PM     0        48      1.00      0.00  ksoftirqd/5
08:21:34 PM     0        53      1.00      0.00  migration/6
08:21:34 PM     0        54      2.00      0.00  ksoftirqd/6
08:21:34 PM     0        59      1.00      0.00  migration/7
08:21:34 PM     0        65      1.00      0.00  migration/8
08:21:34 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:34 PM     0        71      1.00      0.00  migration/9
08:21:34 PM     0        72      1.00      0.00  ksoftirqd/9
08:21:34 PM     0        77      1.00      0.00  migration/10
08:21:34 PM     0        83      1.00      0.00  migration/11
08:21:34 PM     0        84      5.00      0.00  ksoftirqd/11
08:21:34 PM     0        95      2.00      0.00  kcompactd0
08:21:34 PM     0       453      2.00      0.00  multipathd
08:21:34 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:21:34 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:21:34 PM     0    112707      2.00      0.00  kworker/3:0-events
08:21:34 PM     0    123430      4.00      0.00  kworker/6:0-events
08:21:34 PM     0    132616      2.00      0.00  kworker/7:0-events
08:21:34 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:21:34 PM     0    137207      2.00      0.00  kworker/0:2-events
08:21:34 PM     0    141884      3.00      0.00  kworker/9:0-events
08:21:34 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:21:34 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:21:34 PM     0    146022      2.00      0.00  kworker/11:1-events
08:21:34 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:34 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:21:34 PM     0    150661      8.00      0.00  kworker/1:2-events
08:21:34 PM     0    150971      1.00      0.00  iostat
08:21:34 PM     0    150972      1.00      0.00  pidstat
08:21:34 PM     0    150973      5.00      0.00  bash
08:21:34 PM     0    150974      7.00      0.00  bash
08:21:34 PM     0    150975      4.00      0.00  bash
08:21:34 PM     0    150977     99.00      0.00  fio
08:21:34 PM     0    151207      1.00      0.00  sleep
08:21:34 PM     0    151217      1.00      0.00  sleep
08:21:34 PM     0    151219      1.00      0.00  sleep

08:21:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:35 PM     0        16      1.00      0.00  ksoftirqd/0
08:21:35 PM     0        17     21.00      0.00  rcu_preempt
08:21:35 PM     0        23      1.00      0.00  migration/1
08:21:35 PM     0        24      1.00      0.00  ksoftirqd/1
08:21:35 PM     0        30      2.00      0.00  ksoftirqd/2
08:21:35 PM     0        36      1.00      0.00  ksoftirqd/3
08:21:35 PM     0        42      4.00      0.00  ksoftirqd/4
08:21:35 PM     0        48      1.00      0.00  ksoftirqd/5
08:21:35 PM     0        54      3.00      1.00  ksoftirqd/6
08:21:35 PM     0        60      4.00      0.00  ksoftirqd/7
08:21:35 PM     0        65      1.00      0.00  migration/8
08:21:35 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:35 PM     0        72      1.00      0.00  ksoftirqd/9
08:21:35 PM     0        78      3.00      0.00  ksoftirqd/10
08:21:35 PM     0        84      2.00      0.00  ksoftirqd/11
08:21:35 PM     0        95      2.00      0.00  kcompactd0
08:21:35 PM     0       453      1.00      0.00  multipathd
08:21:35 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:21:35 PM     0    112707      5.00      0.00  kworker/3:0-events
08:21:35 PM     0    123430      3.00      0.00  kworker/6:0-events
08:21:35 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:21:35 PM     0    133744      2.00      0.00  kworker/4:1-events
08:21:35 PM     0    137207      8.00      0.00  kworker/0:2-events
08:21:35 PM     0    141884      5.00      0.00  kworker/9:0-events
08:21:35 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:21:35 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:21:35 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:21:35 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:21:35 PM     0    149269      2.00      0.00  kworker/2:0-events
08:21:35 PM     0    150661      2.00      0.00  kworker/1:2-events
08:21:35 PM     0    150971      1.00      0.00  iostat
08:21:35 PM     0    150972      1.00      0.00  pidstat
08:21:35 PM     0    150973      5.00      0.00  bash
08:21:35 PM     0    150974      7.00      0.00  bash
08:21:35 PM     0    150975      4.00      0.00  bash
08:21:35 PM     0    150977     99.00      0.00  fio
08:21:35 PM     0    151222      1.00      1.00  sleep
08:21:35 PM     0    151232      1.00      0.00  sleep
08:21:35 PM     0    151234      1.00      0.00  sleep

08:21:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:36 PM     0        16      1.00      0.00  ksoftirqd/0
08:21:36 PM     0        17     20.00      0.00  rcu_preempt
08:21:36 PM     0        18      1.00      0.00  migration/0
08:21:36 PM     0        24      1.00      0.00  ksoftirqd/1
08:21:36 PM     0        29      1.00      0.00  migration/2
08:21:36 PM     0        30      2.00      0.00  ksoftirqd/2
08:21:36 PM     0        36      3.00      0.00  ksoftirqd/3
08:21:36 PM     0        41      1.00      0.00  migration/4
08:21:36 PM     0        42      6.00      0.00  ksoftirqd/4
08:21:36 PM     0        48      2.00      0.00  ksoftirqd/5
08:21:36 PM     0        53      1.00      0.00  migration/6
08:21:36 PM     0        54      1.00      0.00  ksoftirqd/6
08:21:36 PM     0        60      2.00      0.00  ksoftirqd/7
08:21:36 PM     0        66      1.00      0.00  ksoftirqd/8
08:21:36 PM     0        72      4.00      0.00  ksoftirqd/9
08:21:36 PM     0        77      1.00      0.00  migration/10
08:21:36 PM     0        78      3.00      0.00  ksoftirqd/10
08:21:36 PM     0        83      1.00      0.00  migration/11
08:21:36 PM     0        84      1.00      0.00  ksoftirqd/11
08:21:36 PM     0        95      2.00      0.00  kcompactd0
08:21:36 PM     0       453      1.00      0.00  multipathd
08:21:36 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:21:36 PM     0    112707      2.00      0.00  kworker/3:0-events
08:21:36 PM     0    123430      4.00      0.00  kworker/6:0-events
08:21:36 PM     0    132616      3.00      0.00  kworker/7:0-events
08:21:36 PM     0    133744      3.00      0.00  kworker/4:1-events
08:21:36 PM     0    137207      1.00      0.00  kworker/0:2-events
08:21:36 PM     0    141884      4.00      0.00  kworker/9:0-events
08:21:36 PM     0    143435      3.00      0.00  kworker/5:0-events
08:21:36 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:21:36 PM     0    146022      2.00      0.00  kworker/11:1-events
08:21:36 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:36 PM     0    149269      1.00      0.00  kworker/2:0-mm_percpu_wq
08:21:36 PM     0    150661      7.00      0.00  kworker/1:2-events
08:21:36 PM     0    150971      1.00      0.00  iostat
08:21:36 PM     0    150972      1.00      0.00  pidstat
08:21:36 PM     0    150973      5.00      0.00  bash
08:21:36 PM     0    150974      7.00      0.00  bash
08:21:36 PM     0    150975      4.00      0.00  bash
08:21:36 PM     0    150977    100.00      0.00  fio
08:21:36 PM     0    151237      1.00      0.00  sleep
08:21:36 PM     0    151248      1.00      0.00  sleep
08:21:36 PM     0    151249      2.00      1.00  sleep

08:21:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:37 PM     0         1      1.00      0.00  systemd
08:21:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:21:37 PM     0        17     24.00      0.00  rcu_preempt
08:21:37 PM     0        23      1.00      0.00  migration/1
08:21:37 PM     0        24      2.00      0.00  ksoftirqd/1
08:21:37 PM     0        30      1.00      0.00  ksoftirqd/2
08:21:37 PM     0        36      5.00      0.00  ksoftirqd/3
08:21:37 PM     0        41      1.00      0.00  migration/4
08:21:37 PM     0        42      3.00      0.00  ksoftirqd/4
08:21:37 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:37 PM     0        54      1.00      0.00  ksoftirqd/6
08:21:37 PM     0        60      3.00      0.00  ksoftirqd/7
08:21:37 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:37 PM     0        72      2.00      0.00  ksoftirqd/9
08:21:37 PM     0        78      1.00      0.00  ksoftirqd/10
08:21:37 PM     0        83      1.00      0.00  migration/11
08:21:37 PM     0        84      1.00      0.00  ksoftirqd/11
08:21:37 PM     0        95      2.00      0.00  kcompactd0
08:21:37 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:21:37 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:21:37 PM     0       453      2.00      0.00  multipathd
08:21:37 PM     0       463      1.00      0.00  systemd-udevd
08:21:37 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:21:37 PM     0    112707      3.00      0.00  kworker/3:0-events
08:21:37 PM     0    123430      2.00      0.00  kworker/6:0-events
08:21:37 PM     0    132616      2.00      0.00  kworker/7:0-events
08:21:37 PM     0    133744      4.00      0.00  kworker/4:1-events
08:21:37 PM     0    137207      4.00      0.00  kworker/0:2-events
08:21:37 PM     0    141884      1.00      0.00  kworker/9:0-mm_percpu_wq
08:21:37 PM     0    143435      4.00      0.00  kworker/5:0-events
08:21:37 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:21:37 PM     0    146022      2.00      0.00  kworker/11:1-events
08:21:37 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:21:37 PM     0    149269      5.00      0.00  kworker/2:0-events
08:21:37 PM     0    150661      6.00      0.00  kworker/1:2-events
08:21:37 PM     0    150971      1.00      0.00  iostat
08:21:37 PM     0    150972      1.00      0.00  pidstat
08:21:37 PM     0    150973      5.00      0.00  bash
08:21:37 PM     0    150974      7.00      0.00  bash
08:21:37 PM     0    150975      4.00      0.00  bash
08:21:37 PM     0    150977     99.00      0.00  fio
08:21:37 PM     0    151252      1.00      1.00  sleep
08:21:37 PM     0    151262      1.00      0.00  sleep
08:21:37 PM     0    151264      1.00      0.00  sleep

08:21:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:38 PM     0        16      3.00      0.00  ksoftirqd/0
08:21:38 PM     0        17     17.00      0.00  rcu_preempt
08:21:38 PM     0        18      2.00      0.00  migration/0
08:21:38 PM     0        23      1.00      0.00  migration/1
08:21:38 PM     0        24      1.00      0.00  ksoftirqd/1
08:21:38 PM     0        29      1.00      0.00  migration/2
08:21:38 PM     0        30      7.00      0.00  ksoftirqd/2
08:21:38 PM     0        35      1.00      0.00  migration/3
08:21:38 PM     0        36      3.00      0.00  ksoftirqd/3
08:21:38 PM     0        41      2.00      0.00  migration/4
08:21:38 PM     0        42      2.00      0.00  ksoftirqd/4
08:21:38 PM     0        47      1.00      0.00  migration/5
08:21:38 PM     0        48      3.00      0.00  ksoftirqd/5
08:21:38 PM     0        53      1.00      0.00  migration/6
08:21:38 PM     0        54      4.00      0.00  ksoftirqd/6
08:21:38 PM     0        59      2.00      0.00  migration/7
08:21:38 PM     0        60      1.00      0.00  ksoftirqd/7
08:21:38 PM     0        65      2.00      0.00  migration/8
08:21:38 PM     0        66      2.00      0.00  ksoftirqd/8
08:21:38 PM     0        71      2.00      0.00  migration/9
08:21:38 PM     0        72      2.00      0.00  ksoftirqd/9
08:21:38 PM     0        77      1.00      0.00  migration/10
08:21:38 PM     0        78      2.00      0.00  ksoftirqd/10
08:21:38 PM     0        83      1.00      0.00  migration/11
08:21:38 PM     0        95      2.00      0.00  kcompactd0
08:21:38 PM     0       453      2.00      0.00  multipathd
08:21:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:21:38 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:21:38 PM     0    112707      4.00      0.00  kworker/3:0-events
08:21:38 PM     0    123430      3.00      0.00  kworker/6:0-events
08:21:38 PM     0    132616      2.00      0.00  kworker/7:0-events
08:21:38 PM     0    133744      4.00      0.00  kworker/4:1-events
08:21:38 PM     0    137207      1.00      0.00  kworker/0:2-events
08:21:38 PM     0    141884      2.00      0.00  kworker/9:0-events
08:21:38 PM     0    143435      3.00      0.00  kworker/5:0-events
08:21:38 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:21:38 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:21:38 PM     0    147677      2.00      0.00  kworker/10:1-events
08:21:38 PM     0    149269      3.00      0.00  kworker/2:0-events
08:21:38 PM     0    150661      7.00      0.00  kworker/1:2-events
08:21:38 PM     0    150971      1.00      0.00  iostat
08:21:38 PM     0    150972      1.00      0.00  pidstat
08:21:38 PM     0    150973      5.00      0.00  bash
08:21:38 PM     0    150974      7.00      0.00  bash
08:21:38 PM     0    150975      4.00      0.00  bash
08:21:38 PM     0    150977    100.00      0.00  fio
08:21:38 PM     0    151267      1.00      0.00  sleep
08:21:38 PM     0    151277      1.00      1.00  sleep
08:21:38 PM     0    151279      1.00      1.00  sleep

08:21:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:21:39 PM     0        16      3.00      0.00  ksoftirqd/0
08:21:39 PM     0        17     19.00      0.00  rcu_preempt
08:21:39 PM     0        24      2.00      0.00  ksoftirqd/1
08:21:39 PM     0        29      1.00      0.00  migration/2
08:21:39 PM     0        30      6.00      0.00  ksoftirqd/2
08:21:39 PM     0        35      1.00      0.00  migration/3
08:21:39 PM     0        36      1.00      0.00  ksoftirqd/3
08:21:39 PM     0        42      3.00      0.00  ksoftirqd/4
08:21:39 PM     0        47      2.00      0.00  migration/5
08:21:39 PM     0        48      1.00      0.00  ksoftirqd/5
