Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:45:38 PM     0    237931      1.00      0.00  iostat
10:45:38 PM     0    237932      1.00      0.00  pidstat
10:45:38 PM     0    237933      5.00      0.00  bash
10:45:38 PM     0    237934      7.00      0.00  bash
10:45:38 PM     0    237935      4.00      0.00  bash
10:45:38 PM     0    238252      1.00      0.00  sleep
10:45:38 PM     0    238263      1.00      0.00  sleep
10:45:38 PM     0    238264      1.00      0.00  sleep

10:45:38 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:39 PM     0        16      2.00      0.00  ksoftirqd/0
10:45:39 PM     0        17     19.00      0.00  rcu_preempt
10:45:39 PM     0        29      1.00      0.00  migration/2
10:45:39 PM     0        83      1.00      0.00  migration/11
10:45:39 PM     0        95      2.00      0.00  kcompactd0
10:45:39 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:45:39 PM     0       453      1.00      0.00  multipathd
10:45:39 PM     0    215896     10.00      0.00  kworker/2:2-events
10:45:39 PM     0    227297      2.00      0.00  kworker/10:2-events
10:45:39 PM     0    229945      2.00      0.00  kworker/9:0-events
10:45:39 PM     0    230290      2.00      0.00  kworker/7:0-events
10:45:39 PM     0    230426      1.00      0.00  kworker/11:0-events
10:45:39 PM     0    230433      2.00      0.00  kworker/0:1-events
10:45:39 PM     0    230457      1.00      0.00  kworker/1:2-events
10:45:39 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:45:39 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:45:39 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:45:39 PM     0    237931      1.00      0.00  iostat
10:45:39 PM     0    237932      1.00      0.00  pidstat
10:45:39 PM     0    237933      5.00      0.00  bash
10:45:39 PM     0    237934      7.00      0.00  bash
10:45:39 PM     0    237935      4.00      0.00  bash
10:45:39 PM     0    238267      1.00      0.00  sleep
10:45:39 PM     0    238278      1.00      0.00  sleep
10:45:39 PM     0    238279      1.00      0.00  sleep

10:45:39 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:40 PM     0         1      1.00      0.00  systemd
10:45:40 PM     0         2      1.00      0.00  kthreadd
10:45:40 PM     0        16      1.00      0.00  ksoftirqd/0
10:45:40 PM     0        17     21.00      0.00  rcu_preempt
10:45:40 PM     0        41      1.00      0.00  migration/4
10:45:40 PM     0        60      1.00      0.00  ksoftirqd/7
10:45:40 PM     0        72      1.00      0.00  ksoftirqd/9
10:45:40 PM     0        78      3.00      0.00  ksoftirqd/10
10:45:40 PM     0        95      2.00      0.00  kcompactd0
10:45:40 PM     0       102      1.00      0.00  irq/9-acpi
10:45:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:45:40 PM     0       453      1.00      0.00  multipathd
10:45:40 PM   101       608      2.00      0.00  systemd-network
10:45:40 PM     0    215896     14.00      1.00  kworker/2:2-events
10:45:40 PM     0    227297      4.00      0.00  kworker/10:2-events
10:45:40 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:45:40 PM     0    230337      2.00      0.00  kworker/6:1-events
10:45:40 PM     0    230426      3.00      0.00  kworker/11:0-events
10:45:40 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:45:40 PM     0    230449      2.00      0.00  kworker/2:0-i915-unordered
10:45:40 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:45:40 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:45:40 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:45:40 PM     0    230483      1.00      0.00  kworker/5:0-events
10:45:40 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:45:40 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:45:40 PM     0    237931      1.00      0.00  iostat
10:45:40 PM     0    237932      1.00      0.00  pidstat
10:45:40 PM     0    237933      5.00      0.00  bash
10:45:40 PM     0    237934      6.00      0.00  bash
10:45:40 PM     0    237935      4.00      0.00  bash
10:45:40 PM     0    238282      1.00      0.00  sleep
10:45:40 PM     0    238283      2.00      0.00  kworker/2:1
10:45:40 PM     0    238293      1.00      0.00  sleep
10:45:40 PM     0    238295      1.00      0.00  sleep

10:45:40 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:41 PM     0        17     21.00      0.00  rcu_preempt
10:45:41 PM     0        42      1.00      0.00  ksoftirqd/4
10:45:41 PM     0        54      1.00      0.00  ksoftirqd/6
10:45:41 PM     0        60      1.00      0.00  ksoftirqd/7
10:45:41 PM     0        72      1.00      0.00  ksoftirqd/9
10:45:41 PM     0        95      2.00      0.00  kcompactd0
10:45:41 PM     0       453      1.00      0.00  multipathd
10:45:41 PM     0    215896      5.00      0.00  kworker/2:2-events
10:45:41 PM     0    227297      2.00      0.00  kworker/10:2-events
10:45:41 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:45:41 PM     0    230290      2.00      0.00  kworker/7:0-events
10:45:41 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:45:41 PM     0    230426      2.00      0.00  kworker/11:0-events
10:45:41 PM     0    230433      3.00      0.00  kworker/0:1-events
10:45:41 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:45:41 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:45:41 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:45:41 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:45:41 PM     0    231566      2.00      0.00  kworker/u24:3-events_power_efficient
10:45:41 PM     0    237931      1.00      0.00  iostat
10:45:41 PM     0    237932      1.00      0.00  pidstat
10:45:41 PM     0    237933      5.00      0.00  bash
10:45:41 PM     0    237934      8.00      0.00  bash
10:45:41 PM     0    237935      4.00      0.00  bash
10:45:41 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:45:41 PM     0    238298      1.00      0.00  sleep
10:45:41 PM     0    238308      1.00      0.00  sleep
10:45:41 PM     0    238310      1.00      0.00  sleep

10:45:41 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:42 PM     0        16      2.00      0.00  ksoftirqd/0
10:45:42 PM     0        17     32.00      0.00  rcu_preempt
10:45:42 PM     0        18      1.00      0.00  migration/0
10:45:42 PM     0        23      1.00      0.00  migration/1
10:45:42 PM     0        29      1.00      0.00  migration/2
10:45:42 PM     0        30      1.00      0.00  ksoftirqd/2
10:45:42 PM     0        35      1.00      0.00  migration/3
10:45:42 PM     0        41      1.00      0.00  migration/4
10:45:42 PM     0        47      1.00      0.00  migration/5
10:45:42 PM     0        53      1.00      0.00  migration/6
10:45:42 PM     0        54      1.00      0.00  ksoftirqd/6
10:45:42 PM     0        59      1.00      0.00  migration/7
10:45:42 PM     0        65      1.00      0.00  migration/8
10:45:42 PM     0        71      1.00      0.00  migration/9
10:45:42 PM     0        72      2.00      0.00  ksoftirqd/9
10:45:42 PM     0        77      1.00      0.00  migration/10
10:45:42 PM     0        83      1.00      0.00  migration/11
10:45:42 PM     0        95      2.00      0.00  kcompactd0
10:45:42 PM     0       453      1.00      0.00  multipathd
10:45:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:45:42 PM     0    215896      4.00      0.00  kworker/2:2-events
10:45:42 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:45:42 PM     0    229945      5.00      0.00  kworker/9:0-events
10:45:42 PM     0    230337      3.00      0.00  kworker/6:1-events
10:45:42 PM     0    230426      2.00      0.00  kworker/11:0-events
10:45:42 PM     0    230433      1.00      0.00  kworker/0:1-events
10:45:42 PM     0    230457      1.00      0.00  kworker/1:2-events
10:45:42 PM     0    230482      2.00      0.00  kworker/4:0-events
10:45:42 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:45:42 PM     0    237931      1.00      0.00  iostat
10:45:42 PM     0    237932      1.00      0.00  pidstat
10:45:42 PM     0    237933      5.00      0.00  bash
10:45:42 PM     0    237934      8.00      0.00  bash
10:45:42 PM     0    237935      4.00      0.00  bash
10:45:42 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:45:42 PM     0    238313      1.00      0.00  sleep
10:45:42 PM     0    238324      1.00      0.00  sleep
10:45:42 PM     0    238325      1.00      0.00  sleep

10:45:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:43 PM     0        16      1.00      0.00  ksoftirqd/0
10:45:43 PM     0        17     20.00      0.00  rcu_preempt
10:45:43 PM     0        60      1.00      0.00  ksoftirqd/7
10:45:43 PM     0        95      2.00      0.00  kcompactd0
10:45:43 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
10:45:43 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:45:43 PM     0       453      1.00      0.00  multipathd
10:45:43 PM     0     21554      1.00      0.00  packagekitd
10:45:43 PM     0    215896      5.00      0.00  kworker/2:2-events
10:45:43 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:45:43 PM     0    229945      1.00      0.00  kworker/9:0-events
10:45:43 PM     0    230290      2.00      0.00  kworker/7:0-events
10:45:43 PM     0    230337      2.00      0.00  kworker/6:1-events
10:45:43 PM     0    230426      2.00      0.00  kworker/11:0-events
10:45:43 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:45:43 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:45:43 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:45:43 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:45:43 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:45:43 PM     0    230484      1.00      0.00  kworker/3:0-events
10:45:43 PM     0    231566      3.00      0.00  kworker/u24:3-events_power_efficient
10:45:43 PM     0    237931      1.00      0.00  iostat
10:45:43 PM     0    237932      1.00      0.00  pidstat
10:45:43 PM     0    237933      5.00      0.00  bash
10:45:43 PM     0    237934      8.00      0.00  bash
10:45:43 PM     0    237935      4.00      0.00  bash
10:45:43 PM     0    238099      4.00      0.00  kworker/u24:1-events_unbound
10:45:43 PM     0    238328      1.00      0.00  sleep
10:45:43 PM     0    238338      1.00      0.00  sleep
10:45:43 PM     0    238340      1.00      0.00  sleep

10:45:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:44 PM     0        16      1.00      0.00  ksoftirqd/0
10:45:44 PM     0        17     20.00      0.00  rcu_preempt
10:45:44 PM     0        24      1.00      0.00  ksoftirqd/1
10:45:44 PM     0        36      1.00      0.00  ksoftirqd/3
10:45:44 PM     0        54      1.00      0.00  ksoftirqd/6
10:45:44 PM     0        95      2.00      0.00  kcompactd0
10:45:44 PM     0       453      1.00      0.00  multipathd
10:45:44 PM     0    215896      2.00      0.00  kworker/2:2-events
10:45:44 PM     0    227297      1.00      0.00  kworker/10:2-events
10:45:44 PM     0    230337      1.00      0.00  kworker/6:1-events
10:45:44 PM     0    230426      3.00      0.00  kworker/11:0-events
10:45:44 PM     0    230433      2.00      0.00  kworker/0:1-events
10:45:44 PM     0    230457      1.00      0.00  kworker/1:2-events
10:45:44 PM     0    230482      2.00      0.00  kworker/4:0-events
10:45:44 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:45:44 PM     0    230484      1.00      0.00  kworker/3:0-events
10:45:44 PM     0    237931      1.00      0.00  iostat
10:45:44 PM     0    237932      1.00      0.00  pidstat
10:45:44 PM     0    237933      5.00      0.00  bash
10:45:44 PM     0    237934      8.00      0.00  bash
10:45:44 PM     0    237935      4.00      0.00  bash
10:45:44 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:45:44 PM     0    238343      1.00      0.00  sleep
10:45:44 PM     0    238354      1.00      0.00  sleep
10:45:44 PM     0    238355      1.00      0.00  sleep

10:45:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:45 PM     0        16      1.00      0.00  ksoftirqd/0
10:45:45 PM     0        17     19.00      0.00  rcu_preempt
10:45:45 PM     0        24      2.00      0.00  ksoftirqd/1
10:45:45 PM     0        42      1.00      0.00  ksoftirqd/4
10:45:45 PM     0        54      1.00      0.00  ksoftirqd/6
10:45:45 PM     0        95      2.00      0.00  kcompactd0
10:45:45 PM     0       453      1.00      0.00  multipathd
10:45:45 PM     0    215896      4.00      0.00  kworker/2:2-events
10:45:45 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:45:45 PM     0    229945      2.00      0.00  kworker/9:0-events
10:45:45 PM     0    230290      3.00      0.00  kworker/7:0-events
10:45:45 PM     0    230337      3.00      0.00  kworker/6:1-events
10:45:45 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:45:45 PM     0    230433      3.00      0.00  kworker/0:1-events
10:45:45 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:45:45 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:45:45 PM     0    230482      2.00      0.00  kworker/4:0-events
10:45:45 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:45:45 PM     0    230484      3.00      0.00  kworker/3:0-events
10:45:45 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:45:45 PM     0    237931      1.00      0.00  iostat
10:45:45 PM     0    237932      1.00      0.00  pidstat
10:45:45 PM     0    237933      5.00      0.00  bash
10:45:45 PM     0    237934      7.00      0.00  bash
10:45:45 PM     0    237935      4.00      0.00  bash
10:45:45 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
10:45:45 PM     0    238358      1.00      0.00  sleep
10:45:45 PM     0    238368      1.00      0.00  sleep
10:45:45 PM     0    238370      1.00      0.00  sleep

10:45:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:46 PM     0        16      1.00      0.00  ksoftirqd/0
10:45:46 PM     0        17     20.00      0.00  rcu_preempt
10:45:46 PM     0        18      1.00      0.00  migration/0
10:45:46 PM     0        23      1.00      0.00  migration/1
10:45:46 PM     0        29      1.00      0.00  migration/2
10:45:46 PM     0        35      1.00      0.00  migration/3
10:45:46 PM     0        41      1.00      0.00  migration/4
10:45:46 PM     0        42      2.00      0.00  ksoftirqd/4
10:45:46 PM     0        47      1.00      0.00  migration/5
10:45:46 PM     0        53      1.00      0.00  migration/6
10:45:46 PM     0        59      1.00      0.00  migration/7
10:45:46 PM     0        60      1.00      0.00  ksoftirqd/7
10:45:46 PM     0        65      1.00      0.00  migration/8
10:45:46 PM     0        71      1.00      0.00  migration/9
10:45:46 PM     0        77      1.00      0.00  migration/10
10:45:46 PM     0        83      1.00      0.00  migration/11
10:45:46 PM     0        95      2.00      0.00  kcompactd0
10:45:46 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:45:46 PM     0       453      1.00      0.00  multipathd
10:45:46 PM     0    215896      4.00      0.00  kworker/2:2-events
10:45:46 PM     0    227297      1.00      0.00  kworker/10:2-events
10:45:46 PM     0    229945      1.00      0.00  kworker/9:0-events
10:45:46 PM     0    230337      1.00      0.00  kworker/6:1-events
10:45:46 PM     0    230426      1.00      0.00  kworker/11:0-events
10:45:46 PM     0    230433      2.00      0.00  kworker/0:1-events
10:45:46 PM     0    230457      1.00      0.00  kworker/1:2-events
10:45:46 PM     0    230482      4.00      0.00  kworker/4:0-events
10:45:46 PM     0    237931      1.00      0.00  iostat
10:45:46 PM     0    237932      1.00      0.00  pidstat
10:45:46 PM     0    237933      5.00      0.00  bash
10:45:46 PM     0    237934      8.00      0.00  bash
