Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:24:34 PM     0        71      1.00      0.00  migration/9
09:24:34 PM     0        77      1.00      0.00  migration/10
09:24:34 PM     0        83      1.00      0.00  migration/11
09:24:34 PM     0        95      2.00      0.00  kcompactd0
09:24:34 PM     0       453      1.00      0.00  multipathd
09:24:34 PM     0    179405      2.00      0.00  kworker/6:1-events
09:24:34 PM     0    180922      1.00      0.00  kworker/2:0-events
09:24:34 PM     0    186631      3.00      0.00  kworker/3:2-events
09:24:34 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:24:34 PM     0    189255      1.00      0.00  kworker/7:2-events
09:24:34 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:24:34 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:24:34 PM     0    197671      2.00      0.00  kworker/0:1-events
09:24:34 PM     0    199074      4.00      0.00  kworker/4:1-events
09:24:34 PM     0    200794      1.00      0.00  kworker/1:1-events
09:24:34 PM     0    205980      1.00      0.00  iostat
09:24:34 PM     0    205981      1.00      0.00  pidstat
09:24:34 PM     0    205982      5.00      0.00  bash
09:24:34 PM     0    205983      7.00      0.00  bash
09:24:34 PM     0    205984      4.00      0.00  bash
09:24:34 PM     0    205986     99.00      0.00  fio
09:24:34 PM     0    206212      1.00      0.00  sleep
09:24:34 PM     0    206222      1.00      0.00  sleep
09:24:34 PM     0    206224      1.00      0.00  sleep

09:24:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:35 PM     0        17     20.00      0.00  rcu_preempt
09:24:35 PM     0        35      1.00      0.00  migration/3
09:24:35 PM     0        42      2.00      0.00  ksoftirqd/4
09:24:35 PM     0        48      1.00      0.00  ksoftirqd/5
09:24:35 PM     0        71      1.00      0.00  migration/9
09:24:35 PM     0        95      2.00      0.00  kcompactd0
09:24:35 PM     0       453      1.00      0.00  multipathd
09:24:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:24:35 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:24:35 PM     0    179405      2.00      0.00  kworker/6:1-events
09:24:35 PM     0    180922      2.00      0.00  kworker/2:0-events
09:24:35 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:24:35 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:24:35 PM     0    189918      2.00      0.00  kworker/9:1-events
09:24:35 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:24:35 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:24:35 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:24:35 PM     0    199074      2.00      0.00  kworker/4:1-events
09:24:35 PM     0    200794      2.00      0.00  kworker/1:1-events
09:24:35 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:24:35 PM     0    205980      1.00      0.00  iostat
09:24:35 PM     0    205981      1.00      0.00  pidstat
09:24:35 PM     0    205982      5.00      0.00  bash
09:24:35 PM     0    205983      6.00      0.00  bash
09:24:35 PM     0    205984      4.00      0.00  bash
09:24:35 PM     0    205986     99.00      0.00  fio
09:24:35 PM     0    206227      1.00      0.00  sleep
09:24:35 PM     0    206238      1.00      0.00  sleep
09:24:35 PM     0    206239      1.00      0.00  sleep

09:24:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:36 PM     0        17     19.00      0.00  rcu_preempt
09:24:36 PM     0        36      3.00      0.00  ksoftirqd/3
09:24:36 PM     0        95      2.00      0.00  kcompactd0
09:24:36 PM     0       453      1.00      0.00  multipathd
09:24:36 PM     0    179405      1.00      0.00  kworker/6:1-events
09:24:36 PM     0    180922      3.00      0.00  kworker/2:0-events
09:24:36 PM     0    186631      6.00      0.00  kworker/3:2-events
09:24:36 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:24:36 PM     0    189255      1.00      0.00  kworker/7:2-events
09:24:36 PM     0    189918      1.00      0.00  kworker/9:1-events
09:24:36 PM     0    190951      1.00      0.00  kworker/10:0-events
09:24:36 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:24:36 PM     0    199074      2.00      0.00  kworker/4:1-events
09:24:36 PM     0    200794      1.00      0.00  kworker/1:1-events
09:24:36 PM     0    205980      1.00      0.00  iostat
09:24:36 PM     0    205981      1.00      0.00  pidstat
09:24:36 PM     0    205982      5.00      0.00  bash
09:24:36 PM     0    205983      6.00      0.00  bash
09:24:36 PM     0    205984      4.00      0.00  bash
09:24:36 PM     0    205986    100.00      0.00  fio
09:24:36 PM     0    206242      1.00      0.00  sleep
09:24:36 PM     0    206252      1.00      0.00  sleep
09:24:36 PM     0    206254      1.00      0.00  sleep

09:24:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:37 PM     0         1      1.00      0.00  systemd
09:24:37 PM     0        17     21.00      0.00  rcu_preempt
09:24:37 PM     0        24      1.00      0.00  ksoftirqd/1
09:24:37 PM     0        36      1.00      0.00  ksoftirqd/3
09:24:37 PM     0        42      1.00      0.00  ksoftirqd/4
09:24:37 PM     0        95      2.00      0.00  kcompactd0
09:24:37 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:24:37 PM     0       453      1.00      0.00  multipathd
09:24:37 PM   102       621      1.00      0.00  systemd-resolve
09:24:37 PM     0       643      1.00      0.00  systemd-logind
09:24:37 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:24:37 PM     0    179405      2.00      0.00  kworker/6:1-events
09:24:37 PM     0    180922      2.00      0.00  kworker/2:0-events
09:24:37 PM     0    186631      3.00      0.00  kworker/3:2-events
09:24:37 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:24:37 PM     0    189918      2.00      0.00  kworker/9:1-events
09:24:37 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:24:37 PM     0    197671      1.00      0.00  kworker/0:1-events
09:24:37 PM     0    199074      4.00      0.00  kworker/4:1-mm_percpu_wq
09:24:37 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:24:37 PM     0    205093      2.00      0.00  kworker/5:2-mm_percpu_wq
09:24:37 PM     0    205980      1.00      0.00  iostat
09:24:37 PM     0    205981      1.00      0.00  pidstat
09:24:37 PM     0    205982      5.00      0.00  bash
09:24:37 PM     0    205983      8.00      0.00  bash
09:24:37 PM     0    205984      4.00      0.00  bash
09:24:37 PM     0    205986     99.00      0.00  fio
09:24:37 PM     0    206257      1.00      0.00  sleep
09:24:37 PM     0    206268      1.00      0.00  sleep
09:24:37 PM     0    206269      1.00      0.00  sleep

09:24:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:38 PM     0        16      1.00      0.00  ksoftirqd/0
09:24:38 PM     0        17     20.00      0.00  rcu_preempt
09:24:38 PM     0        18      1.00      0.00  migration/0
09:24:38 PM     0        23      1.00      0.00  migration/1
09:24:38 PM     0        29      1.00      0.00  migration/2
09:24:38 PM     0        35      1.00      0.00  migration/3
09:24:38 PM     0        41      1.00      0.00  migration/4
09:24:38 PM     0        47      1.00      0.00  migration/5
09:24:38 PM     0        53      1.00      0.00  migration/6
09:24:38 PM     0        59      1.00      0.00  migration/7
09:24:38 PM     0        65      1.00      0.00  migration/8
09:24:38 PM     0        71      1.00      0.00  migration/9
09:24:38 PM     0        77      1.00      0.00  migration/10
09:24:38 PM     0        83      1.00      0.00  migration/11
09:24:38 PM     0        95      2.00      0.00  kcompactd0
09:24:38 PM     0       453      1.00      0.00  multipathd
09:24:38 PM     0    179405      1.00      0.00  kworker/6:1-events
09:24:38 PM     0    180922      1.00      0.00  kworker/2:0-events
09:24:38 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:24:38 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:24:38 PM     0    189255      1.00      0.00  kworker/7:2-events
09:24:38 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:24:38 PM     0    190951      4.00      0.00  kworker/10:0-events
09:24:38 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:24:38 PM     0    197671      1.00      0.00  kworker/0:1-events
09:24:38 PM     0    199074      2.00      0.00  kworker/4:1-events
09:24:38 PM     0    200794      1.00      0.00  kworker/1:1-events
09:24:38 PM     0    205093      2.00      0.00  kworker/5:2-events
09:24:38 PM     0    205980      1.00      0.00  iostat
09:24:38 PM     0    205981      1.00      0.00  pidstat
09:24:38 PM     0    205982      5.00      0.00  bash
09:24:38 PM     0    205983      8.00      0.00  bash
09:24:38 PM     0    205984      4.00      0.00  bash
09:24:38 PM     0    205986     99.00      0.00  fio
09:24:38 PM     0    206272      1.00      0.00  sleep
09:24:38 PM     0    206282      1.00      0.00  sleep
09:24:38 PM     0    206284      1.00      0.00  sleep

09:24:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:24:39 PM     0        17     17.00      0.00  rcu_preempt
09:24:39 PM     0        60      1.00      0.00  ksoftirqd/7
09:24:39 PM     0        71      1.00      0.00  migration/9
09:24:39 PM     0        72      1.00      0.00  ksoftirqd/9
09:24:39 PM     0        95      2.00      0.00  kcompactd0
09:24:39 PM     0       453      1.00      0.00  multipathd
09:24:39 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:24:39 PM     0    179405      2.00      0.00  kworker/6:1-events
09:24:39 PM     0    180922      2.00      0.00  kworker/2:0-events
09:24:39 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:24:39 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:24:39 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:24:39 PM     0    189918      3.00      0.00  kworker/9:1-mm_percpu_wq
09:24:39 PM     0    190951      2.00      0.00  kworker/10:0-events
09:24:39 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:24:39 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:24:39 PM     0    199074      1.00      0.00  kworker/4:1-events
09:24:39 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:24:39 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:24:39 PM     0    205980      1.00      0.00  iostat
09:24:39 PM     0    205981      1.00      1.00  pidstat
09:24:39 PM     0    205982      5.00      0.00  bash
09:24:39 PM     0    205983      8.00      0.00  bash
09:24:39 PM     0    205984      4.00      0.00  bash
09:24:39 PM     0    205986     99.00      0.00  fio
09:24:39 PM     0    206287      1.00      0.00  sleep
09:24:39 PM     0    206297      1.00      1.00  sleep
09:24:39 PM     0    206299      1.00      0.00  sleep

09:24:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:40 PM     0         1      1.00      0.00  systemd
09:24:40 PM     0        17     27.00      0.00  rcu_preempt
09:24:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:24:40 PM     0        41      1.00      0.00  migration/4
09:24:40 PM     0        54      1.00      0.00  ksoftirqd/6
09:24:40 PM     0        60      1.00      0.00  ksoftirqd/7
09:24:40 PM     0        95      2.00      0.00  kcompactd0
09:24:40 PM     0       102      1.00      0.00  irq/9-acpi
09:24:40 PM     0       453      1.00      0.00  multipathd
09:24:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:24:40 PM   101       608      1.00      0.00  systemd-network
09:24:40 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:24:40 PM     0    179405      3.00      0.00  kworker/6:1-events
09:24:40 PM     0    180922      2.00      0.00  kworker/2:0-events
09:24:40 PM     0    186631      3.00      0.00  kworker/3:2-events
09:24:40 PM     0    189255      1.00      0.00  kworker/7:2-events
09:24:40 PM     0    189918   1140.00      1.00  kworker/9:1-events
09:24:40 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:24:40 PM     0    193064      3.00      0.00  kworker/u24:0-edac-poller
09:24:40 PM     0    197671      2.00      0.00  kworker/0:1-kacpi_notify
09:24:40 PM     0    198726    738.00      0.00  kworker/9:0+i915-unordered
09:24:40 PM     0    199074      3.00      0.00  kworker/4:1-events
09:24:40 PM     0    200794      2.00      0.00  kworker/1:1-events
09:24:40 PM     0    205093      3.00      0.00  kworker/5:2-events
09:24:40 PM     0    205980      2.00      0.00  iostat
09:24:40 PM     0    205981      1.00      0.00  pidstat
09:24:40 PM     0    205982      5.00      0.00  bash
09:24:40 PM     0    205983      8.00      0.00  bash
09:24:40 PM     0    205984      4.00      0.00  bash
09:24:40 PM     0    205986    100.00      0.00  fio
09:24:40 PM     0    206302      1.00      0.00  sleep
09:24:40 PM     0    206313      1.00      0.00  sleep
09:24:40 PM     0    206314      1.00      0.00  sleep

09:24:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:41 PM     0        17     21.00      0.00  rcu_preempt
09:24:41 PM     0        18      1.00      0.00  migration/0
09:24:41 PM     0        36      2.00      0.00  ksoftirqd/3
09:24:41 PM     0        42      1.00      0.00  ksoftirqd/4
09:24:41 PM     0        60      1.00      0.00  ksoftirqd/7
09:24:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:24:41 PM     0        95      2.00      0.00  kcompactd0
09:24:41 PM     0       453      1.00      0.00  multipathd
09:24:41 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:24:41 PM     0    180922      3.00      0.00  kworker/2:0-events
09:24:41 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:24:41 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:24:41 PM     0    189255      1.00      0.00  kworker/7:2-events
09:24:41 PM     0    190951      3.00      0.00  kworker/10:0-mm_percpu_wq
09:24:41 PM     0    193064      5.00      0.00  kworker/u24:0-events_power_efficient
09:24:41 PM     0    197671      1.00      0.00  kworker/0:1-events
09:24:41 PM     0    198726    396.00      0.00  kworker/9:0-i915-unordered
09:24:41 PM     0    199074      4.00      0.00  kworker/4:1-events
09:24:41 PM     0    200794      2.00      0.00  kworker/1:1-mm_percpu_wq
09:24:41 PM     0    205093      3.00      0.00  kworker/5:2-mm_percpu_wq
09:24:41 PM     0    205980      1.00      0.00  iostat
09:24:41 PM     0    205981      1.00      1.00  pidstat
09:24:41 PM     0    205982      5.00      0.00  bash
09:24:41 PM     0    205983      6.00      0.00  bash
09:24:41 PM     0    205984      4.00      0.00  bash
09:24:41 PM     0    205986     99.00      0.00  fio
09:24:41 PM     0    206317      1.00      0.00  sleep
09:24:41 PM     0    206328      1.00      0.00  sleep
09:24:41 PM     0    206329      1.00      0.00  sleep

09:24:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:24:42 PM     0        16      1.00      0.00  ksoftirqd/0
09:24:42 PM     0        17     20.00      0.00  rcu_preempt
09:24:42 PM     0        18      1.00      0.00  migration/0
09:24:42 PM     0        23      1.00      0.00  migration/1
09:24:42 PM     0        29      1.00      0.00  migration/2
09:24:42 PM     0        35      1.00      0.00  migration/3
09:24:42 PM     0        36      2.00      0.00  ksoftirqd/3
09:24:42 PM     0        41      1.00      0.00  migration/4
09:24:42 PM     0        42      1.00      0.00  ksoftirqd/4
09:24:42 PM     0        47      1.00      0.00  migration/5
09:24:42 PM     0        53      2.00      0.00  migration/6
09:24:42 PM     0        59      1.00      0.00  migration/7
09:24:42 PM     0        65      1.00      0.00  migration/8
