Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:56:09 PM     0        17     32.00      0.00  rcu_preempt
07:56:09 PM     0        42      1.00      0.00  ksoftirqd/4
07:56:09 PM     0        48      1.00      0.00  ksoftirqd/5
07:56:09 PM     0        95      2.00      0.00  kcompactd0
07:56:09 PM     0       415      2.00      0.00  systemd-journal
07:56:09 PM     0       453      1.00      0.00  multipathd
07:56:09 PM     0       773      1.00      0.00  sshd
07:56:09 PM     0     87189      1.00      0.00  kworker/0:0-events
07:56:09 PM     0     88759     12.00      0.00  kworker/2:1-events
07:56:09 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:56:09 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:56:09 PM     0    107898      3.00      0.00  kworker/1:1-events
07:56:09 PM     0    118120      3.00      0.00  kworker/9:2-events
07:56:09 PM     0    120545      1.00      0.00  kworker/10:1-events
07:56:09 PM     0    122776      1.00      0.00  kworker/7:2-events
07:56:09 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:56:09 PM     0    125697      4.00      0.00  kworker/4:0-events
07:56:09 PM     0    127989      1.00      0.00  iostat
07:56:09 PM     0    127990      1.00      0.00  pidstat
07:56:09 PM     0    127991      5.00      0.00  bash
07:56:09 PM     0    127992      8.00      0.00  bash
07:56:09 PM     0    127993      4.00      0.00  bash
07:56:09 PM     0    127995     99.00      0.00  fio
07:56:09 PM     0    128223      1.00      0.00  sleep
07:56:09 PM     0    128234      1.00      0.00  sleep
07:56:09 PM     0    128235      1.00      0.00  sleep

07:56:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:10 PM     0        17     16.00      0.00  rcu_preempt
07:56:10 PM     0        18      1.00      0.00  migration/0
07:56:10 PM     0        23      1.00      0.00  migration/1
07:56:10 PM     0        29      1.00      0.00  migration/2
07:56:10 PM     0        35      1.00      0.00  migration/3
07:56:10 PM     0        36      1.00      0.00  ksoftirqd/3
07:56:10 PM     0        41      1.00      0.00  migration/4
07:56:10 PM     0        42      2.00      0.00  ksoftirqd/4
07:56:10 PM     0        47      1.00      0.00  migration/5
07:56:10 PM     0        53      1.00      0.00  migration/6
07:56:10 PM     0        54      2.00      0.00  ksoftirqd/6
07:56:10 PM     0        59      1.00      0.00  migration/7
07:56:10 PM     0        65      1.00      0.00  migration/8
07:56:10 PM     0        71      1.00      0.00  migration/9
07:56:10 PM     0        77      1.00      0.00  migration/10
07:56:10 PM     0        83      1.00      0.00  migration/11
07:56:10 PM     0        84      1.00      0.00  ksoftirqd/11
07:56:10 PM     0        95      2.00      0.00  kcompactd0
07:56:10 PM     0       453      1.00      0.00  multipathd
07:56:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:56:10 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:56:10 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:56:10 PM     0     88759     16.00      0.00  kworker/2:1-events
07:56:10 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:56:10 PM     0     93573      1.00      0.00  kworker/5:1-events
07:56:10 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:56:10 PM     0    107898      1.00      0.00  kworker/1:1-events
07:56:10 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
07:56:10 PM     0    118120      1.00      0.00  kworker/9:2-events
07:56:10 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:56:10 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:56:10 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
07:56:10 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:56:10 PM     0    127620      1.00      0.00  kworker/8:1-mm_percpu_wq
07:56:10 PM     0    127989      1.00      0.00  iostat
07:56:10 PM     0    127990      1.00      0.00  pidstat
07:56:10 PM     0    127991      5.00      0.00  bash
07:56:10 PM     0    127992      6.00      0.00  bash
07:56:10 PM     0    127993      4.00      0.00  bash
07:56:10 PM     0    127995     99.00      0.00  fio
07:56:10 PM     0    128238      1.00      0.00  sleep
07:56:10 PM     0    128249      1.00      0.00  sleep
07:56:10 PM     0    128250      1.00      0.00  sleep

07:56:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:11 PM     0        17     18.00      0.00  rcu_preempt
07:56:11 PM     0        23      1.00      0.00  migration/1
07:56:11 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:11 PM     0        42      1.00      0.00  ksoftirqd/4
07:56:11 PM     0        78      1.00      0.00  ksoftirqd/10
07:56:11 PM     0        84      1.00      0.00  ksoftirqd/11
07:56:11 PM     0        95      2.00      0.00  kcompactd0
07:56:11 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:56:11 PM     0       194      1.00      0.00  kworker/8:1H-events_highpri
07:56:11 PM     0       453      1.00      0.00  multipathd
07:56:11 PM     0     87189      1.00      0.00  kworker/0:0-events
07:56:11 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:56:11 PM     0     88759     12.00      0.00  kworker/2:1-events
07:56:11 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:56:11 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:56:11 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:56:11 PM     0    107898      2.00      0.00  kworker/1:1-events
07:56:11 PM     0    118120      3.00      0.00  kworker/9:2-events
07:56:11 PM     0    120545      1.00      0.00  kworker/10:1-events
07:56:11 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:56:11 PM     0    123430      2.00      0.00  kworker/6:0-events
07:56:11 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:56:11 PM     0    127620      2.00      0.00  kworker/8:1-events
07:56:11 PM     0    127989      1.00      0.00  iostat
07:56:11 PM     0    127990      1.00      0.00  pidstat
07:56:11 PM     0    127991      5.00      0.00  bash
07:56:11 PM     0    127992      8.00      0.00  bash
07:56:11 PM     0    127993      4.00      0.00  bash
07:56:11 PM     0    127995    100.00      0.00  fio
07:56:11 PM     0    128253      1.00      0.00  sleep
07:56:11 PM     0    128264      1.00      0.00  sleep
07:56:11 PM     0    128265      1.00      0.00  sleep

07:56:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:12 PM     0        16      1.00      0.00  ksoftirqd/0
07:56:12 PM     0        17     18.00      0.00  rcu_preempt
07:56:12 PM     0        36      1.00      0.00  ksoftirqd/3
07:56:12 PM     0        48      1.00      0.00  ksoftirqd/5
07:56:12 PM     0        54      1.00      0.00  ksoftirqd/6
07:56:12 PM     0        72      1.00      0.00  ksoftirqd/9
07:56:12 PM     0        84      1.00      0.00  ksoftirqd/11
07:56:12 PM     0        95      2.00      0.00  kcompactd0
07:56:12 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:56:12 PM     0       453      1.00      0.00  multipathd
07:56:12 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:56:12 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:56:12 PM     0     88759     15.00      0.00  kworker/2:1-events
07:56:12 PM     0     88840      2.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:56:12 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:56:12 PM     0     98256      6.00      0.00  kworker/u24:2-events_unbound
07:56:12 PM     0    107898      1.00      0.00  kworker/1:1-events
07:56:12 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
07:56:12 PM     0    118120      4.00      0.00  kworker/9:2-events
07:56:12 PM     0    120545      2.00      0.00  kworker/10:1-events
07:56:12 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:56:12 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
07:56:12 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
07:56:12 PM     0    127989      1.00      0.00  iostat
07:56:12 PM     0    127990      1.00      0.00  pidstat
07:56:12 PM     0    127991      5.00      0.00  bash
07:56:12 PM     0    127992      7.00      0.00  bash
07:56:12 PM     0    127993      4.00      0.00  bash
07:56:12 PM     0    127995     99.00      0.00  fio
07:56:12 PM     0    128268      1.00      0.00  sleep
07:56:12 PM     0    128278      1.00      0.00  sleep
07:56:12 PM     0    128280      1.00      0.00  sleep

07:56:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:13 PM     0        16      1.00      0.00  ksoftirqd/0
07:56:13 PM     0        17     16.00      0.00  rcu_preempt
07:56:13 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:13 PM     0        36      2.00      0.00  ksoftirqd/3
07:56:13 PM     0        48      1.00      0.00  ksoftirqd/5
07:56:13 PM     0        54      1.00      0.00  ksoftirqd/6
07:56:13 PM     0        95      2.00      0.00  kcompactd0
07:56:13 PM     0       453      1.00      0.00  multipathd
07:56:13 PM     0     21554      1.00      0.00  packagekitd
07:56:13 PM     0     87189      1.00      0.00  kworker/0:0-events
07:56:13 PM     0     88759     11.00      0.00  kworker/2:1-events
07:56:13 PM     0     93573      2.00      0.00  kworker/5:1-events
07:56:13 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:56:13 PM     0    107898      7.00      0.00  kworker/1:1-events
07:56:13 PM     0    112707      1.00      0.00  kworker/3:0-events
07:56:13 PM     0    120545      1.00      0.00  kworker/10:1-events
07:56:13 PM     0    122776      1.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
07:56:13 PM     0    123430      1.00      0.00  kworker/6:0-events
07:56:13 PM     0    127989      1.00      0.00  iostat
07:56:13 PM     0    127990      1.00      0.00  pidstat
07:56:13 PM     0    127991      5.00      0.00  bash
07:56:13 PM     0    127992      8.00      0.00  bash
07:56:13 PM     0    127993      4.00      0.00  bash
07:56:13 PM     0    127995     99.00      0.00  fio
07:56:13 PM     0    128283      1.00      0.00  sleep
07:56:13 PM     0    128294      1.00      0.00  sleep
07:56:13 PM     0    128295      1.00      0.00  sleep

07:56:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:14 PM     0        17     19.00      0.00  rcu_preempt
07:56:14 PM     0        18      1.00      0.00  migration/0
07:56:14 PM     0        23      1.00      0.00  migration/1
07:56:14 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:14 PM     0        29      1.00      0.00  migration/2
07:56:14 PM     0        35      1.00      0.00  migration/3
07:56:14 PM     0        41      1.00      0.00  migration/4
07:56:14 PM     0        47      1.00      0.00  migration/5
07:56:14 PM     0        53      1.00      0.00  migration/6
07:56:14 PM     0        54      1.00      0.00  ksoftirqd/6
07:56:14 PM     0        59      1.00      0.00  migration/7
07:56:14 PM     0        65      1.00      0.00  migration/8
07:56:14 PM     0        71      1.00      0.00  migration/9
07:56:14 PM     0        72      1.00      0.00  ksoftirqd/9
07:56:14 PM     0        77      1.00      0.00  migration/10
07:56:14 PM     0        83      1.00      0.00  migration/11
07:56:14 PM     0        95      2.00      0.00  kcompactd0
07:56:14 PM     0       190      4.00      0.00  kworker/10:1H-kblockd
07:56:14 PM     0       359      4.00      0.00  jbd2/nvme1n1p2-8
07:56:14 PM     0       453      2.00      0.00  multipathd
07:56:14 PM     0     87189      2.00      0.00  kworker/0:0-events
07:56:14 PM     0     88759     14.00      0.00  kworker/2:1-events
07:56:14 PM     0     88840      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:56:14 PM     0     93573      3.00      0.00  kworker/5:1-events
07:56:14 PM     0     98256      9.00      0.00  kworker/u24:2-writeback
07:56:14 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:56:14 PM     0    112707      3.00      0.00  kworker/3:0-events
07:56:14 PM     0    118120      2.00      0.00  kworker/9:2-events
07:56:14 PM     0    120545      2.00      0.00  kworker/10:1-events
07:56:14 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:56:14 PM     0    123430      3.00      0.00  kworker/6:0-events
07:56:14 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:56:14 PM     0    127989      1.00      0.00  iostat
07:56:14 PM     0    127990      1.00      0.00  pidstat
07:56:14 PM     0    127991      5.00      0.00  bash
07:56:14 PM     0    127992      8.00      0.00  bash
07:56:14 PM     0    127993      4.00      0.00  bash
07:56:14 PM     0    127995     99.00      1.00  fio
07:56:14 PM     0    128298      1.00      0.00  sleep
07:56:14 PM     0    128309      1.00      0.00  sleep
07:56:14 PM     0    128310      1.00      0.00  sleep

07:56:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:15 PM     0        17     19.00      0.00  rcu_preempt
07:56:15 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:15 PM     0        84      1.00      0.00  ksoftirqd/11
07:56:15 PM     0        95      2.00      0.00  kcompactd0
07:56:15 PM     0       102      1.00      0.00  irq/9-acpi
07:56:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:56:15 PM     0       453      1.00      0.00  multipathd
07:56:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:56:15 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:56:15 PM     0     88669   1141.00      1.00  kworker/11:1-events
07:56:15 PM     0     88759     13.00      0.00  kworker/2:1-events
07:56:15 PM     0     88840      4.00      0.00  kworker/u24:1-events_power_efficient
07:56:15 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:56:15 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
07:56:15 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:56:15 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:56:15 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:56:15 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:56:15 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
07:56:15 PM     0    124682    106.00      0.00  kworker/11:0+i915-unordered
07:56:15 PM     0    125697      1.00      0.00  kworker/4:0-mm_percpu_wq
07:56:15 PM     0    127989      1.00      0.00  iostat
07:56:15 PM     0    127990      1.00      0.00  pidstat
07:56:15 PM     0    127991      5.00      0.00  bash
07:56:15 PM     0    127992      8.00      0.00  bash
07:56:15 PM     0    127993      4.00      0.00  bash
07:56:15 PM     0    127995     99.00      0.00  fio
07:56:15 PM     0    128313      1.00      0.00  sleep
07:56:15 PM     0    128324      1.00      0.00  sleep
07:56:15 PM     0    128325      1.00      0.00  sleep

07:56:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:56:16 PM     0        16      1.00      0.00  ksoftirqd/0
07:56:16 PM     0        17     22.00      0.00  rcu_preempt
07:56:16 PM     0        24      1.00      0.00  ksoftirqd/1
07:56:16 PM     0        36      1.00      0.00  ksoftirqd/3
07:56:16 PM     0        42      1.00      0.00  ksoftirqd/4
07:56:16 PM     0        48      1.00      0.00  ksoftirqd/5
07:56:16 PM     0        54      2.00      0.00  ksoftirqd/6
07:56:16 PM     0        60      1.00      0.00  ksoftirqd/7
07:56:16 PM     0        84      2.00      0.00  ksoftirqd/11
07:56:16 PM     0        95      2.00      0.00  kcompactd0
07:56:16 PM     0       453      3.00      0.00  multipathd
07:56:16 PM     0     87189      4.00      0.00  kworker/0:0-events
07:56:16 PM     0     88759     15.00      0.00  kworker/2:1-events
07:56:16 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
07:56:16 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:56:16 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:56:16 PM     0    112707      2.00      0.00  kworker/3:0-events
