Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:13:41 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:13:41 PM     0     88669      2.00      0.00  kworker/11:1-events
07:13:41 PM     0     88734      1.00      0.00  kworker/7:1-events
07:13:41 PM     0     88759      4.00      0.00  kworker/2:1-events
07:13:41 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:13:41 PM     0     89599      1.00      0.00  iostat
07:13:41 PM     0     89600      1.00      1.00  pidstat
07:13:41 PM     0     89601      5.00      0.00  bash
07:13:41 PM     0     89602      6.00      0.00  bash
07:13:41 PM     0     89603      4.00      0.00  bash
07:13:41 PM     0     89605     99.00      0.00  fio
07:13:41 PM     0     89818      1.00      0.00  sleep
07:13:41 PM     0     89828      1.00      0.00  sleep
07:13:41 PM     0     89830      1.00      0.00  sleep

07:13:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:13:42 PM     0        16      2.00      0.00  ksoftirqd/0
07:13:42 PM     0        17     21.00      0.00  rcu_preempt
07:13:42 PM     0        18      1.00      0.00  migration/0
07:13:42 PM     0        23      1.00      0.00  migration/1
07:13:42 PM     0        24      1.00      0.00  ksoftirqd/1
07:13:42 PM     0        29      2.00      0.00  migration/2
07:13:42 PM     0        35      1.00      0.00  migration/3
07:13:42 PM     0        41      1.00      0.00  migration/4
07:13:42 PM     0        42      2.00      0.00  ksoftirqd/4
07:13:42 PM     0        47      1.00      0.00  migration/5
07:13:42 PM     0        53      1.00      0.00  migration/6
07:13:42 PM     0        59      1.00      0.00  migration/7
07:13:42 PM     0        65      1.00      0.00  migration/8
07:13:42 PM     0        71      1.00      0.00  migration/9
07:13:42 PM     0        77      1.00      0.00  migration/10
07:13:42 PM     0        83      1.00      0.00  migration/11
07:13:42 PM     0        95      2.00      0.00  kcompactd0
07:13:42 PM     0       453      1.00      0.00  multipathd
07:13:42 PM     0       773      2.00      0.00  sshd
07:13:42 PM     0     83717      2.00      0.00  kworker/1:1-events
07:13:42 PM     0     87189      5.00      0.00  kworker/0:0-events
07:13:42 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:13:42 PM     0     88222      4.00      0.00  kworker/4:3-events
07:13:42 PM     0     88669      2.00      0.00  kworker/11:1-events
07:13:42 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:13:42 PM     0     88759      2.00      0.00  kworker/2:1-events
07:13:42 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:13:42 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:13:42 PM     0     89599      1.00      0.00  iostat
07:13:42 PM     0     89600      1.00      0.00  pidstat
07:13:42 PM     0     89601      5.00      0.00  bash
07:13:42 PM     0     89602      8.00      0.00  bash
07:13:42 PM     0     89603      4.00      0.00  bash
07:13:42 PM     0     89605     99.00      0.00  fio
07:13:42 PM     0     89833      1.00      0.00  sleep
07:13:42 PM     0     89843      1.00      0.00  sleep
07:13:42 PM     0     89845      1.00      0.00  sleep
07:13:42 PM     0     89846      1.00      0.00  sshd

07:13:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:13:43 PM     0        16      1.00      0.00  ksoftirqd/0
07:13:43 PM     0        17     16.00      0.00  rcu_preempt
07:13:43 PM     0        24      1.00      0.00  ksoftirqd/1
07:13:43 PM     0        29      1.00      0.00  migration/2
07:13:43 PM     0        42      1.00      0.00  ksoftirqd/4
07:13:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:13:43 PM     0        84      1.00      0.00  ksoftirqd/11
07:13:43 PM     0        95      2.00      0.00  kcompactd0
07:13:43 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
07:13:43 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:13:43 PM     0       453      1.00      0.00  multipathd
07:13:43 PM     0     21554      1.00      0.00  packagekitd
07:13:43 PM     0     83717      5.00      0.00  kworker/1:1-events
07:13:43 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:13:43 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:13:43 PM     0     87189      3.00      0.00  kworker/0:0-events
07:13:43 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:13:43 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:13:43 PM     0     88669      2.00      0.00  kworker/11:1-events
07:13:43 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:13:43 PM     0     88734      1.00      0.00  kworker/7:1-events
07:13:43 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:13:43 PM     0     88759      7.00      0.00  kworker/2:1-events
07:13:43 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:13:43 PM     0     89599      1.00      0.00  iostat
07:13:43 PM     0     89600      1.00      1.00  pidstat
07:13:43 PM     0     89601      5.00      0.00  bash
07:13:43 PM     0     89602      7.00      0.00  bash
07:13:43 PM     0     89603      4.00      0.00  bash
07:13:43 PM     0     89605    100.00      0.00  fio
07:13:43 PM     0     89849      1.00      0.00  sleep
07:13:43 PM     0     89859      1.00      0.00  sleep
07:13:43 PM     0     89861      1.00      0.00  sleep

07:13:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:13:44 PM     0        17     20.00      0.00  rcu_preempt
07:13:44 PM     0        24      2.00      0.00  ksoftirqd/1
07:13:44 PM     0        29      2.00      0.00  migration/2
07:13:44 PM     0        72      2.00      1.00  ksoftirqd/9
07:13:44 PM     0        84      2.00      0.00  ksoftirqd/11
07:13:44 PM     0        95      2.00      0.00  kcompactd0
07:13:44 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:13:44 PM     0       453      1.00      0.00  multipathd
07:13:44 PM     0     83717      5.00      0.00  kworker/1:1-events
07:13:44 PM     0     88161      1.00      0.00  kworker/u24:45-events_unbound
07:13:44 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:13:44 PM     0     88222      4.00      0.00  kworker/4:3-events
07:13:44 PM     0     88669      3.00      0.00  kworker/11:1-events
07:13:44 PM     0     88681      1.00      0.00  kworker/8:2-events
07:13:44 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:13:44 PM     0     88759      4.00      0.00  kworker/2:1-events
07:13:44 PM     0     89383      3.00      0.00  kworker/9:2-events
07:13:44 PM     0     89599      1.00      0.00  iostat
07:13:44 PM     0     89600      1.00      0.00  pidstat
07:13:44 PM     0     89601      5.00      0.00  bash
07:13:44 PM     0     89602      8.00      0.00  bash
07:13:44 PM     0     89603      4.00      0.00  bash
07:13:44 PM     0     89605     99.00      0.00  fio
07:13:44 PM     0     89864      1.00      0.00  sleep
07:13:44 PM     0     89874      1.00      1.00  sleep
07:13:44 PM     0     89876      1.00      0.00  sleep

07:13:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:13:45 PM     0        16      1.00      0.00  ksoftirqd/0
07:13:45 PM     0        17     17.00      0.00  rcu_preempt
07:13:45 PM     0        24      1.00      0.00  ksoftirqd/1
07:13:45 PM     0        29      2.00      0.00  migration/2
07:13:45 PM     0        42      2.00      0.00  ksoftirqd/4
07:13:45 PM     0        84      2.00      0.00  ksoftirqd/11
07:13:45 PM     0        95      2.00      0.00  kcompactd0
07:13:45 PM     0       453      1.00      0.00  multipathd
07:13:45 PM     0     83717      4.00      0.00  kworker/1:1-mm_percpu_wq
07:13:45 PM     0     84845      1.00      0.00  kworker/3:1-events
07:13:45 PM     0     87189      4.00      0.00  kworker/0:0-mm_percpu_wq
07:13:45 PM     0     88161      4.00      0.00  kworker/u24:45-edac-poller
07:13:45 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:13:45 PM     0     88669      4.00      0.00  kworker/11:1-events
07:13:45 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:13:45 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:13:45 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:13:45 PM     0     88759      2.00      0.00  kworker/2:1-events
07:13:45 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:13:45 PM     0     89599      1.00      0.00  iostat
07:13:45 PM     0     89600      1.00      0.00  pidstat
07:13:45 PM     0     89601      5.00      0.00  bash
07:13:45 PM     0     89602      7.00      0.00  bash
07:13:45 PM     0     89603      4.00      0.00  bash
07:13:45 PM     0     89605     99.00      0.00  fio
07:13:45 PM     0     89846      1.00      0.00  sshd
07:13:45 PM     0     89879      1.00      0.00  sleep
07:13:45 PM     0     89889      1.00      0.00  sleep
07:13:45 PM     0     89891      1.00      1.00  sleep
07:13:45 PM   113     89892      1.00      0.00  sshd

07:13:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:13:46 PM     0        17     16.00      0.00  rcu_preempt
07:13:46 PM     0        18      1.00      0.00  migration/0
07:13:46 PM     0        23      1.00      0.00  migration/1
07:13:46 PM     0        24      2.00      0.00  ksoftirqd/1
07:13:46 PM     0        29      3.00      0.00  migration/2
07:13:46 PM     0        35      1.00      0.00  migration/3
07:13:46 PM     0        41      1.00      0.00  migration/4
07:13:46 PM     0        42      2.00      0.00  ksoftirqd/4
07:13:46 PM     0        47      1.00      0.00  migration/5
07:13:46 PM     0        53      1.00      0.00  migration/6
07:13:46 PM     0        59      1.00      0.00  migration/7
07:13:46 PM     0        65      1.00      0.00  migration/8
07:13:46 PM     0        71      1.00      0.00  migration/9
07:13:46 PM     0        77      1.00      0.00  migration/10
07:13:46 PM     0        83      1.00      0.00  migration/11
07:13:46 PM     0        84      1.00      0.00  ksoftirqd/11
07:13:46 PM     0        95      2.00      0.00  kcompactd0
07:13:46 PM     0       453      1.00      0.00  multipathd
07:13:46 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:13:46 PM     0     83717      3.00      0.00  kworker/1:1-events
07:13:46 PM     0     84845      1.00      0.00  kworker/3:1-events
07:13:46 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:13:46 PM     0     87189      1.00      0.00  kworker/0:0-events
07:13:46 PM     0     88161      3.00      0.00  kworker/u24:45-flush-259:1
07:13:46 PM     0     88171      4.00      0.00  kworker/u24:55-events_power_efficient
07:13:46 PM     0     88222      5.00      0.00  kworker/4:3-events
07:13:46 PM     0     88669      4.00      0.00  kworker/11:1-events
07:13:46 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:13:46 PM     0     88759     10.00      0.00  kworker/2:1-events
07:13:46 PM     0     89383      2.00      0.00  kworker/9:2-events
07:13:46 PM     0     89599      1.00      0.00  iostat
07:13:46 PM     0     89600      1.00      0.00  pidstat
07:13:46 PM     0     89601      5.00      0.00  bash
07:13:46 PM     0     89602      7.00      0.00  bash
07:13:46 PM     0     89603      4.00      0.00  bash
07:13:46 PM     0     89605     99.00      0.00  fio
07:13:46 PM     0     89846      2.00      0.00  sshd
07:13:46 PM   113     89892      3.00      0.00  sshd
07:13:46 PM     0     89895      1.00      0.00  sleep
07:13:46 PM     0     89905      1.00      0.00  sleep
07:13:46 PM     0     89907      1.00      0.00  sleep

07:13:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:13:47 PM     0        16      1.00      1.00  ksoftirqd/0
07:13:47 PM     0        17     17.00      0.00  rcu_preempt
07:13:47 PM     0        24      1.00      0.00  ksoftirqd/1
07:13:47 PM     0        29      1.00      0.00  migration/2
07:13:47 PM     0        84      1.00      0.00  ksoftirqd/11
07:13:47 PM     0        95      2.00      0.00  kcompactd0
07:13:47 PM     0       453      1.00      0.00  multipathd
07:13:47 PM     0     83717      4.00      0.00  kworker/1:1-mm_percpu_wq
07:13:47 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:13:47 PM     0     87189      4.00      0.00  kworker/0:0-events
07:13:47 PM     0     88161      1.00      0.00  kworker/u24:45-edac-poller
07:13:47 PM     0     88669      4.00      0.00  kworker/11:1-events
07:13:47 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:13:47 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:13:47 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:13:47 PM     0     88759      7.00      0.00  kworker/2:1-events
07:13:47 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:13:47 PM     0     89383      2.00      0.00  kworker/9:2-mm_percpu_wq
07:13:47 PM     0     89599      1.00      0.00  iostat
07:13:47 PM     0     89600      1.00      1.00  pidstat
07:13:47 PM     0     89601      5.00      0.00  bash
07:13:47 PM     0     89602      7.00      0.00  bash
07:13:47 PM     0     89603      4.00      0.00  bash
07:13:47 PM     0     89605     99.00      0.00  fio
07:13:47 PM     0     89910      1.00      0.00  sleep
07:13:47 PM     0     89920      1.00      0.00  sleep
07:13:47 PM     0     89922      1.00      0.00  sleep

07:13:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:13:48 PM     0        16      1.00      0.00  ksoftirqd/0
07:13:48 PM     0        17     20.00      0.00  rcu_preempt
07:13:48 PM     0        24      1.00      0.00  ksoftirqd/1
07:13:48 PM     0        29      1.00      0.00  migration/2
07:13:48 PM     0        66      1.00      0.00  ksoftirqd/8
07:13:48 PM     0        77      1.00      0.00  migration/10
07:13:48 PM     0        95      2.00      0.00  kcompactd0
07:13:48 PM     0       102      1.00      0.00  irq/9-acpi
07:13:48 PM     0       453      1.00      0.00  multipathd
07:13:48 PM     0     84845      1.00      0.00  kworker/3:1-events
07:13:48 PM     0     86258      4.00      0.00  kworker/10:2-events
07:13:48 PM     0     87189   1141.00      0.00  kworker/0:0-events
07:13:48 PM     0     88161      1.00      0.00  kworker/u24:45-events_unbound
07:13:48 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:13:48 PM     0     88222      2.00      0.00  kworker/4:3-events
07:13:48 PM     0     88669      3.00      0.00  kworker/11:1-events
07:13:48 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:13:48 PM     0     88759     10.00      0.00  kworker/2:1-events
07:13:48 PM     0     88979    498.00      0.00  kworker/0:1+i915-unordered
07:13:48 PM     0     89370      1.00      0.00  kworker/5:2-events
07:13:48 PM     0     89383      3.00      0.00  kworker/9:2-events
07:13:48 PM     0     89599      1.00      0.00  iostat
07:13:48 PM     0     89600      1.00     14.00  pidstat
07:13:48 PM     0     89601      5.00      0.00  bash
07:13:48 PM     0     89602      7.00      0.00  bash
07:13:48 PM     0     89603      4.00      0.00  bash
07:13:48 PM     0     89605    100.00      0.00  fio
07:13:48 PM   113     89892      1.00      0.00  sshd
07:13:48 PM     0     89925      1.00      0.00  sleep
07:13:48 PM     0     89935      1.00      0.00  sleep
07:13:48 PM     0     89937      1.00      0.00  sleep

07:13:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:13:49 PM     0        17     19.00      0.00  rcu_preempt
07:13:49 PM     0        24      1.00      0.00  ksoftirqd/1
07:13:49 PM     0        29      1.00      0.00  migration/2
07:13:49 PM     0        42      1.00      0.00  ksoftirqd/4
07:13:49 PM     0        72      1.00      0.00  ksoftirqd/9
07:13:49 PM     0        95      2.00      0.00  kcompactd0
07:13:49 PM     0       453      1.00      0.00  multipathd
07:13:49 PM     0     83717      5.00      0.00  kworker/1:1-mm_percpu_wq
07:13:49 PM     0     84845      2.00      0.00  kworker/3:1-events
07:13:49 PM     0     88161      4.00      0.00  kworker/u24:45-edac-poller
