Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:54:02 PM     0       453      1.00      0.00  multipathd
07:54:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:54:02 PM     0       769      4.00      0.00  cron
07:54:02 PM     0     87189      2.00      0.00  kworker/0:0-events
07:54:02 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:54:02 PM     0     88759     12.00      0.00  kworker/2:1-events
07:54:02 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:54:02 PM     0    111013      1.00      0.00  kworker/5:0-events
07:54:02 PM     0    112707      3.00      0.00  kworker/3:0-events
07:54:02 PM     0    115142      2.00      0.00  kworker/10:0-events
07:54:02 PM     0    118120      4.00      0.00  kworker/9:2-events
07:54:02 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
07:54:02 PM     0    123430      1.00      0.00  kworker/6:0-events
07:54:02 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:54:02 PM     0    125381      2.00      0.00  kworker/1:0-events
07:54:02 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:54:02 PM     0    126084      1.00      0.00  iostat
07:54:02 PM     0    126085      1.00      1.00  pidstat
07:54:02 PM     0    126086      5.00      0.00  bash
07:54:02 PM     0    126087      6.00      0.00  bash
07:54:02 PM     0    126088      4.00      0.00  bash
07:54:02 PM     0    126090     99.00      0.00  fio
07:54:02 PM     0    126316      1.00      0.00  sleep
07:54:02 PM     0    126326      1.00      0.00  sleep
07:54:02 PM     0    126328      1.00      0.00  sleep

07:54:02 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:03 PM     0         1      1.00      0.00  systemd
07:54:03 PM     0        16      1.00      0.00  ksoftirqd/0
07:54:03 PM     0        17     33.00      0.00  rcu_preempt
07:54:03 PM     0        18      1.00      0.00  migration/0
07:54:03 PM     0        23      1.00      0.00  migration/1
07:54:03 PM     0        29      1.00      0.00  migration/2
07:54:03 PM     0        35      1.00      0.00  migration/3
07:54:03 PM     0        36      1.00      0.00  ksoftirqd/3
07:54:03 PM     0        41      1.00      0.00  migration/4
07:54:03 PM     0        47      1.00      0.00  migration/5
07:54:03 PM     0        53      1.00      0.00  migration/6
07:54:03 PM     0        59      1.00      0.00  migration/7
07:54:03 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:03 PM     0        65      1.00      0.00  migration/8
07:54:03 PM     0        71      1.00      0.00  migration/9
07:54:03 PM     0        72      2.00      0.00  ksoftirqd/9
07:54:03 PM     0        77      1.00      0.00  migration/10
07:54:03 PM     0        83      1.00      0.00  migration/11
07:54:03 PM     0        84      1.00      0.00  ksoftirqd/11
07:54:03 PM     0        95      2.00      0.00  kcompactd0
07:54:03 PM     0       415      5.00      0.00  systemd-journal
07:54:03 PM     0       453      2.00      0.00  multipathd
07:54:03 PM     0       773      3.00      0.00  sshd
07:54:03 PM     0     21554      1.00      0.00  packagekitd
07:54:03 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:54:03 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:54:03 PM     0     88759     15.00      0.00  kworker/2:1-events
07:54:03 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:54:03 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:54:03 PM     0    115142      1.00      0.00  kworker/10:0-events
07:54:03 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
07:54:03 PM     0    118120      3.00      0.00  kworker/9:2-events
07:54:03 PM     0    122776      4.00      0.00  kworker/7:2-mm_percpu_wq
07:54:03 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
07:54:03 PM     0    124682      1.00      0.00  kworker/11:0-events
07:54:03 PM     0    125697      3.00      0.00  kworker/4:0-mm_percpu_wq
07:54:03 PM     0    126084      1.00      0.00  iostat
07:54:03 PM     0    126085      1.00      1.00  pidstat
07:54:03 PM     0    126086      5.00      0.00  bash
07:54:03 PM     0    126087      8.00      0.00  bash
07:54:03 PM     0    126088      4.00      0.00  bash
07:54:03 PM     0    126090     99.00      0.00  fio
07:54:03 PM     0    126331      1.00      0.00  sleep
07:54:03 PM     0    126342      1.00      0.00  sleep
07:54:03 PM     0    126343      1.00      0.00  sleep

07:54:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:04 PM     0        17     17.00      0.00  rcu_preempt
07:54:04 PM     0        42      1.00      0.00  ksoftirqd/4
07:54:04 PM     0        95      2.00      0.00  kcompactd0
07:54:04 PM     0       415      1.00      0.00  systemd-journal
07:54:04 PM     0       453      1.00      0.00  multipathd
07:54:04 PM     0     87189      2.00      0.00  kworker/0:0-events
07:54:04 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:54:04 PM     0     88759     13.00      0.00  kworker/2:1-events
07:54:04 PM     0    112707      4.00      0.00  kworker/3:0-events
07:54:04 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:54:04 PM     0    118120      2.00      0.00  kworker/9:2-events
07:54:04 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
07:54:04 PM     0    124682      3.00      0.00  kworker/11:0-events
07:54:04 PM     0    125381      2.00      0.00  kworker/1:0-events
07:54:04 PM     0    125697      4.00      0.00  kworker/4:0-mm_percpu_wq
07:54:04 PM     0    126084      1.00      0.00  iostat
07:54:04 PM     0    126085      1.00      0.00  pidstat
07:54:04 PM     0    126086      5.00      0.00  bash
07:54:04 PM     0    126087      6.00      0.00  bash
07:54:04 PM     0    126088      4.00      0.00  bash
07:54:04 PM     0    126090     99.00      0.00  fio
07:54:04 PM     0    126348      1.00      0.00  sleep
07:54:04 PM     0    126359      1.00      0.00  sleep
07:54:04 PM     0    126360      1.00      0.00  sleep

07:54:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:05 PM     0        17     16.00      0.00  rcu_preempt
07:54:05 PM     0        54      1.00      0.00  ksoftirqd/6
07:54:05 PM     0        84      1.00      0.00  ksoftirqd/11
07:54:05 PM     0        95      2.00      0.00  kcompactd0
07:54:05 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:54:05 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
07:54:05 PM     0       453      1.00      0.00  multipathd
07:54:05 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:54:05 PM     0     88171      5.00      0.00  kworker/u24:55-edac-poller
07:54:05 PM     0     88759     17.00      0.00  kworker/2:1-events
07:54:05 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:54:05 PM     0    111013      3.00      0.00  kworker/5:0-events
07:54:05 PM     0    112707      2.00      0.00  kworker/3:0-events
07:54:05 PM     0    117772      2.00      0.00  kworker/8:0-mm_percpu_wq
07:54:05 PM     0    118120      1.00      0.00  kworker/9:2-events
07:54:05 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:05 PM     0    124682      1.00      0.00  kworker/11:0-events
07:54:05 PM     0    125381      1.00      0.00  kworker/1:0-events
07:54:05 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:54:05 PM     0    126084      1.00      0.00  iostat
07:54:05 PM     0    126085      1.00      1.00  pidstat
07:54:05 PM     0    126086      5.00      0.00  bash
07:54:05 PM     0    126087      8.00      0.00  bash
07:54:05 PM     0    126088      4.00      0.00  bash
07:54:05 PM     0    126090    100.00      0.00  fio
07:54:05 PM     0    126363      1.00      0.00  sleep
07:54:05 PM     0    126373      1.00      0.00  sleep
07:54:05 PM     0    126375      1.00      0.00  sleep

07:54:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:06 PM     0        17     16.00      0.00  rcu_preempt
07:54:06 PM     0        84      1.00      0.00  ksoftirqd/11
07:54:06 PM     0        95      2.00      0.00  kcompactd0
07:54:06 PM     0       102      1.00      0.00  irq/9-acpi
07:54:06 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:54:06 PM     0       453      1.00      0.00  multipathd
07:54:06 PM     0     87189      2.00      0.00  kworker/0:0-events
07:54:06 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:54:06 PM     0     88759     14.00      0.00  kworker/2:1-events
07:54:06 PM     0     93573      2.00      0.00  kworker/5:1+i915-unordered
07:54:06 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:54:06 PM     0    111013    174.00      0.00  kworker/5:0+events
07:54:06 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:54:06 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:54:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:54:06 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
07:54:06 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
07:54:06 PM     0    124682      3.00      0.00  kworker/11:0-events
07:54:06 PM     0    125381      3.00      0.00  kworker/1:0-events
07:54:06 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:54:06 PM     0    126084      1.00      0.00  iostat
07:54:06 PM     0    126085      1.00      0.00  pidstat
07:54:06 PM     0    126086      5.00      0.00  bash
07:54:06 PM     0    126087      8.00      0.00  bash
07:54:06 PM     0    126088      4.00      0.00  bash
07:54:06 PM     0    126090     99.00      0.00  fio
07:54:06 PM     0    126378      1.00      0.00  sleep
07:54:06 PM     0    126388      1.00      0.00  sleep
07:54:06 PM     0    126390      1.00      0.00  sleep

07:54:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:07 PM     0        16      1.00      0.00  ksoftirqd/0
07:54:07 PM     0        17     18.00      0.00  rcu_preempt
07:54:07 PM     0        18      1.00      0.00  migration/0
07:54:07 PM     0        23      1.00      0.00  migration/1
07:54:07 PM     0        29      1.00      0.00  migration/2
07:54:07 PM     0        35      1.00      0.00  migration/3
07:54:07 PM     0        36      2.00      0.00  ksoftirqd/3
07:54:07 PM     0        41      1.00      0.00  migration/4
07:54:07 PM     0        47      2.00      0.00  migration/5
07:54:07 PM     0        48      2.00      0.00  ksoftirqd/5
07:54:07 PM     0        53      1.00      0.00  migration/6
07:54:07 PM     0        59      1.00      0.00  migration/7
07:54:07 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:07 PM     0        65      1.00      0.00  migration/8
07:54:07 PM     0        71      1.00      0.00  migration/9
07:54:07 PM     0        72      1.00      0.00  ksoftirqd/9
07:54:07 PM     0        77      1.00      0.00  migration/10
07:54:07 PM     0        78      1.00      0.00  ksoftirqd/10
07:54:07 PM     0        83      1.00      0.00  migration/11
07:54:07 PM     0        84      1.00      0.00  ksoftirqd/11
07:54:07 PM     0        95      2.00      0.00  kcompactd0
07:54:07 PM     0       453      3.00      0.00  multipathd
07:54:07 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:54:07 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:54:07 PM     0     88759     14.00      0.00  kworker/2:1-events
07:54:07 PM     0     93573   1134.00      0.00  kworker/5:1-mm_percpu_wq
07:54:07 PM     0     98256      3.00      0.00  kworker/u24:2-events_unbound
07:54:07 PM     0    111013    964.00      0.00  kworker/5:0-events
07:54:07 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
07:54:07 PM     0    118120      3.00      0.00  kworker/9:2-events
07:54:07 PM     0    122776      2.00      0.00  kworker/7:2-events
07:54:07 PM     0    123430      1.00      0.00  kworker/6:0-events
07:54:07 PM     0    125381      1.00      0.00  kworker/1:0-events
07:54:07 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:54:07 PM     0    126084      1.00      0.00  iostat
07:54:07 PM     0    126085      1.00      0.00  pidstat
07:54:07 PM     0    126086      5.00      0.00  bash
07:54:07 PM     0    126087      7.00      0.00  bash
07:54:07 PM     0    126088      4.00      0.00  bash
07:54:07 PM     0    126090     99.00      0.00  fio
07:54:07 PM     0    126393      1.00      0.00  sleep
07:54:07 PM     0    126403      1.00      0.00  sleep
07:54:07 PM     0    126405      1.00      0.00  sleep

07:54:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:08 PM     0        17     16.00      0.00  rcu_preempt
07:54:08 PM     0        36      2.00      0.00  ksoftirqd/3
07:54:08 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:08 PM     0        95      2.00      0.00  kcompactd0
07:54:08 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
07:54:08 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:54:08 PM     0       453      1.00      0.00  multipathd
07:54:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:54:08 PM   101       608      1.00      0.00  systemd-network
07:54:08 PM     0     87189      2.00      0.00  kworker/0:0-events
07:54:08 PM     0     88171      5.00      0.00  kworker/u24:55-flush-259:1
07:54:08 PM     0     88759     13.00      0.00  kworker/2:1-events
07:54:08 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:54:08 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
07:54:08 PM     0    112707      4.00      0.00  kworker/3:0-events
07:54:08 PM     0    115142      3.00      0.00  kworker/10:0-mm_percpu_wq
07:54:08 PM     0    117772      2.00      0.00  kworker/8:0-mm_percpu_wq
07:54:08 PM     0    118120      2.00      0.00  kworker/9:2-events
07:54:08 PM     0    122776      3.00      0.00  kworker/7:2-events
07:54:08 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:08 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:54:08 PM     0    125381      2.00      0.00  kworker/1:0-events
07:54:08 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:54:08 PM     0    126084      1.00      0.00  iostat
07:54:08 PM     0    126085      1.00      1.00  pidstat
07:54:08 PM     0    126086      5.00      1.00  bash
07:54:08 PM     0    126087      8.00      1.00  bash
07:54:08 PM     0    126088      4.00      0.00  bash
07:54:08 PM     0    126090     99.00      0.00  fio
07:54:08 PM     0    126408      1.00      0.00  sleep
07:54:08 PM     0    126419      1.00      0.00  sleep
07:54:08 PM     0    126420      1.00      0.00  sleep

07:54:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:54:09 PM     0        16      1.00      0.00  ksoftirqd/0
07:54:09 PM     0        17     16.00      0.00  rcu_preempt
07:54:09 PM     0        36      1.00      0.00  ksoftirqd/3
07:54:09 PM     0        60      1.00      0.00  ksoftirqd/7
07:54:09 PM     0        72      1.00      0.00  ksoftirqd/9
07:54:09 PM     0        95      2.00      0.00  kcompactd0
07:54:09 PM     0       453      1.00      0.00  multipathd
07:54:09 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:54:09 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:54:09 PM     0     88759     12.00      0.00  kworker/2:1-events
07:54:09 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:54:09 PM     0    112707      4.00      0.00  kworker/3:0-events
07:54:09 PM     0    118120      1.00      0.00  kworker/9:2-events
07:54:09 PM     0    122776      2.00      0.00  kworker/7:2-events
07:54:09 PM     0    123430      2.00      0.00  kworker/6:0-events
07:54:09 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
07:54:09 PM     0    125381      3.00      0.00  kworker/1:0-mm_percpu_wq
07:54:09 PM     0    125697      2.00      0.00  kworker/4:0-mm_percpu_wq
07:54:09 PM     0    126084      1.00      0.00  iostat
07:54:09 PM     0    126085      1.00      1.00  pidstat
07:54:09 PM     0    126086      5.00      0.00  bash
07:54:09 PM     0    126087      8.00      0.00  bash
07:54:09 PM     0    126088      4.00      0.00  bash
07:54:09 PM     0    126090    100.00      0.00  fio
