Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:12:29 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:12:29 PM     0    230433      3.00      0.00  kworker/0:1-events
11:12:29 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:12:29 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:12:29 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:29 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:29 PM     0    238283     10.00      0.00  kworker/2:1-events
11:12:29 PM     0    239073      3.00      0.00  kworker/4:2-events
11:12:29 PM     0    240331      4.00      0.00  kworker/9:2-events
11:12:29 PM     0    241714      1.00      0.00  kworker/3:1-events
11:12:29 PM     0    263232      1.00      0.00  iostat
11:12:29 PM     0    263233      1.00      0.00  pidstat
11:12:29 PM     0    263234      5.00      0.00  bash
11:12:29 PM     0    263235      8.00      0.00  bash
11:12:29 PM     0    263236      4.00      0.00  bash
11:12:29 PM     0    264190      1.00      0.00  sleep
11:12:29 PM     0    264201      1.00      0.00  sleep
11:12:29 PM     0    264202      1.00      0.00  sleep

11:12:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:30 PM     0        17     21.00      0.00  rcu_preempt
11:12:30 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:30 PM     0        30      1.00      0.00  ksoftirqd/2
11:12:30 PM     0        53      1.00      0.00  migration/6
11:12:30 PM     0        72      2.00      0.00  ksoftirqd/9
11:12:30 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:30 PM     0        95      2.00      0.00  kcompactd0
11:12:30 PM     0       453      2.00      0.00  multipathd
11:12:30 PM     0    227297      4.00      0.00  kworker/10:2-events
11:12:30 PM     0    230364      3.00      0.00  kworker/u24:4-events_power_efficient
11:12:30 PM     0    230433      3.00      0.00  kworker/0:1-events
11:12:30 PM     0    230457      4.00      0.00  kworker/1:2-events
11:12:30 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:30 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:30 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:30 PM     0    239073      3.00      0.00  kworker/4:2-events
11:12:30 PM     0    240331      4.00      0.00  kworker/9:2-events
11:12:30 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:12:30 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:12:30 PM     0    263232      1.00      0.00  iostat
11:12:30 PM     0    263233      1.00      0.00  pidstat
11:12:30 PM     0    263234      5.00      0.00  bash
11:12:30 PM     0    263235      7.00      0.00  bash
11:12:30 PM     0    263236      4.00      0.00  bash
11:12:30 PM     0    264205      1.00      0.00  sleep
11:12:30 PM     0    264216      1.00      0.00  sleep
11:12:30 PM     0    264217      1.00      0.00  sleep

11:12:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:31 PM     0        16      2.00      0.00  ksoftirqd/0
11:12:31 PM     0        17     33.00      0.00  rcu_preempt
11:12:31 PM     0        18      1.00      0.00  migration/0
11:12:31 PM     0        23      2.00      0.00  migration/1
11:12:31 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:31 PM     0        29      2.00      0.00  migration/2
11:12:31 PM     0        30      4.00      0.00  ksoftirqd/2
11:12:31 PM     0        35      1.00      0.00  migration/3
11:12:31 PM     0        41      1.00      0.00  migration/4
11:12:31 PM     0        47      1.00      0.00  migration/5
11:12:31 PM     0        53      1.00      0.00  migration/6
11:12:31 PM     0        59      1.00      0.00  migration/7
11:12:31 PM     0        60      2.00      0.00  ksoftirqd/7
11:12:31 PM     0        65      1.00      0.00  migration/8
11:12:31 PM     0        71      1.00      0.00  migration/9
11:12:31 PM     0        77      1.00      0.00  migration/10
11:12:31 PM     0        78      1.00      0.00  ksoftirqd/10
11:12:31 PM     0        83      1.00      0.00  migration/11
11:12:31 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:31 PM     0        95      2.00      0.00  kcompactd0
11:12:31 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:12:31 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:12:31 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:12:31 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:12:31 PM     0       415      3.00      0.00  systemd-journal
11:12:31 PM     0       453      1.00      0.00  multipathd
11:12:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:31 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:12:31 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:12:31 PM     0    230364      2.00      0.00  kworker/u24:4-flush-259:1
11:12:31 PM     0    230433      4.00      0.00  kworker/0:1-events
11:12:31 PM     0    230456      4.00      0.00  kworker/8:2-events
11:12:31 PM     0    230457      5.00      0.00  kworker/1:2-events
11:12:31 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:31 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:12:31 PM     0    238283     12.00      0.00  kworker/2:1-events
11:12:31 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:12:31 PM     0    240331      5.00      0.00  kworker/9:2-events
11:12:31 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:12:31 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:31 PM     0    245320      7.00      0.00  kworker/u24:2-writeback
11:12:31 PM     0    250641      6.00      0.00  kworker/u24:3-edac-poller
11:12:31 PM     0    263232      2.00      0.00  iostat
11:12:31 PM     0    263233      1.00      0.00  pidstat
11:12:31 PM     0    263234      6.00      0.00  bash
11:12:31 PM     0    263235      9.00      0.00  bash
11:12:31 PM     0    263236      5.00      0.00  bash
11:12:31 PM     0    264221      2.00      0.00  sleep
11:12:31 PM     0    264232      1.00      0.00  sleep
11:12:31 PM     0    264233      1.00      0.00  sleep

11:12:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:32 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:32 PM     0        17     23.00      0.00  rcu_preempt
11:12:32 PM     0        29      1.00      0.00  migration/2
11:12:32 PM     0        71      1.00      0.00  migration/9
11:12:32 PM     0        72      1.00      0.00  ksoftirqd/9
11:12:32 PM     0        95      2.00      0.00  kcompactd0
11:12:32 PM     0       453      1.00      0.00  multipathd
11:12:32 PM     0       773      2.00      0.00  sshd
11:12:32 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:12:32 PM     0    230433      4.00      0.00  kworker/0:1-events
11:12:32 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:12:32 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:12:32 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:32 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:32 PM     0    238283     15.00      0.00  kworker/2:1-events
11:12:32 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:12:32 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:12:32 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:12:32 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:12:32 PM     0    263232      1.00      0.00  iostat
11:12:32 PM     0    263233      2.00      0.00  pidstat
11:12:32 PM     0    263234      5.00      0.00  bash
11:12:32 PM     0    263235      6.00      0.00  bash
11:12:32 PM     0    263236      4.00      0.00  bash
11:12:32 PM     0    264236      1.00      0.00  sleep
11:12:32 PM     0    264237     47.00      1.00  sshd
11:12:32 PM     0    264248      1.00      0.00  sleep
11:12:32 PM     0    264249      1.00      0.00  sleep

11:12:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:33 PM     0        17     19.00      0.00  rcu_preempt
11:12:33 PM     0        23      1.00      0.00  migration/1
11:12:33 PM     0        30      1.00      0.00  ksoftirqd/2
11:12:33 PM     0        72      1.00      0.00  ksoftirqd/9
11:12:33 PM     0        95      2.00      0.00  kcompactd0
11:12:33 PM     0       453      1.00      0.00  multipathd
11:12:33 PM     0     21554      1.00      0.00  packagekitd
11:12:33 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:12:33 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:33 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:12:33 PM     0    230456      1.00      0.00  kworker/8:2-events
11:12:33 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:12:33 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:12:33 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:33 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:12:33 PM     0    240331      5.00      0.00  kworker/9:2-events
11:12:33 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:12:33 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:12:33 PM     0    263232      1.00      0.00  iostat
11:12:33 PM     0    263233      1.00      0.00  pidstat
11:12:33 PM     0    263234      1.00      0.00  bash
11:12:33 PM     0    263235      3.00      7.00  bash
11:12:33 PM     0    263236      4.00      0.00  bash
11:12:33 PM     0    264252      1.00      0.00  sleep
11:12:33 PM     0    264254      1.00      0.00  bash
11:12:33 PM     0    264255      0.00      1.00  ps
11:12:33 PM     0    264256      1.00      0.00  ps
11:12:33 PM     0    264257      1.00      0.00  grep
11:12:33 PM     0    264258      2.00      1.00  awk
11:12:33 PM     0    264259      1.00      0.00  sort
11:12:33 PM     0    264260      1.00      0.00  uniq
11:12:33 PM     0    264261      1.00      0.00  tr

11:12:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:34 PM     0        17     22.00      0.00  rcu_preempt
11:12:34 PM     0        30      1.00      0.00  ksoftirqd/2
11:12:34 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:34 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:34 PM     0        72      1.00      0.00  ksoftirqd/9
11:12:34 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:34 PM     0        95      2.00      0.00  kcompactd0
11:12:34 PM     0       453      1.00      0.00  multipathd
11:12:34 PM     0    230337      1.00      0.00  kworker/6:1-events
11:12:34 PM     0    230433      1.00      0.00  kworker/0:1-events
11:12:34 PM     0    230457      2.00      0.00  kworker/1:2-events
11:12:34 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:12:34 PM     0    238283     12.00      0.00  kworker/2:1-events
11:12:34 PM     0    239073      1.00      0.00  kworker/4:2-events
11:12:34 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:12:34 PM     0    241714      1.00      0.00  kworker/3:1-events
11:12:34 PM     0    242833      2.00      0.00  kworker/7:1-events
11:12:34 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:12:34 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:12:34 PM     0    263232      1.00      0.00  iostat
11:12:34 PM     0    263233      1.00      0.00  pidstat
11:12:34 PM     0    263234      4.00      0.00  bash
11:12:34 PM     0    263235      3.00      0.00  bash
11:12:34 PM     0    263236      4.00      0.00  bash
11:12:34 PM     0    264262      1.00      0.00  sleep
11:12:34 PM     0    264264      1.00      0.00  sleep
11:12:34 PM     0    264267      1.00      0.00  sleep

11:12:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:35 PM     0        17     25.00      0.00  rcu_preempt
11:12:35 PM     0        18      1.00      0.00  migration/0
11:12:35 PM     0        23      1.00      0.00  migration/1
11:12:35 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:35 PM     0        29      2.00      0.00  migration/2
11:12:35 PM     0        35      1.00      0.00  migration/3
11:12:35 PM     0        41      1.00      0.00  migration/4
11:12:35 PM     0        42      1.00      0.00  ksoftirqd/4
11:12:35 PM     0        47      1.00      0.00  migration/5
11:12:35 PM     0        53      1.00      0.00  migration/6
11:12:35 PM     0        59      1.00      0.00  migration/7
11:12:35 PM     0        65      1.00      0.00  migration/8
11:12:35 PM     0        71      1.00      0.00  migration/9
11:12:35 PM     0        77      1.00      0.00  migration/10
11:12:35 PM     0        83      1.00      0.00  migration/11
11:12:35 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:35 PM     0        95      2.00      0.00  kcompactd0
11:12:35 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:12:35 PM     0       453      1.00      0.00  multipathd
11:12:35 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:12:35 PM     0    230337      1.00      0.00  kworker/6:1-events
11:12:35 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:12:35 PM     0    230456      2.00      0.00  kworker/8:2-events
11:12:35 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:12:35 PM     0    238283     12.00      0.00  kworker/2:1-events
11:12:35 PM     0    239073      1.00      0.00  kworker/4:2-events
11:12:35 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:12:35 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:12:35 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:12:35 PM     0    263232      1.00      0.00  iostat
11:12:35 PM     0    263233      1.00      0.00  pidstat
11:12:35 PM     0    263234      5.00      0.00  bash
11:12:35 PM     0    263235      8.00      0.00  bash
11:12:35 PM     0    263236      4.00      0.00  bash
11:12:35 PM     0    264237      2.00      0.00  sshd
11:12:35 PM     0    264278      1.00      0.00  sleep
11:12:35 PM     0    264279      1.00      0.00  sleep
11:12:35 PM     0    264282      1.00      0.00  sleep
11:12:35 PM   113    264283      4.00      0.00  sshd

11:12:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:36 PM     0        17     31.00      0.00  rcu_preempt
11:12:36 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:36 PM     0        29      1.00      0.00  migration/2
11:12:36 PM     0        30      2.00      0.00  ksoftirqd/2
11:12:36 PM     0        35      1.00      0.00  migration/3
11:12:36 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:36 PM     0        72      2.00      0.00  ksoftirqd/9
11:12:36 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:36 PM     0        95      2.00      0.00  kcompactd0
11:12:36 PM     0       190      3.00      0.00  kworker/10:1H-kblockd
11:12:36 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:12:36 PM     0       359      7.00      0.00  jbd2/nvme1n1p2-8
11:12:36 PM     0       415      3.00      0.00  systemd-journal
11:12:36 PM     0       453      1.00      0.00  multipathd
11:12:36 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:12:36 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:12:36 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
11:12:36 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:12:36 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:12:36 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:12:36 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:12:36 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:12:36 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:12:36 PM     0    238283     15.00      0.00  kworker/2:1-events
11:12:36 PM     0    239073      3.00      0.00  kworker/4:2-events
11:12:36 PM     0    240331      5.00      0.00  kworker/9:2-mm_percpu_wq
11:12:36 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:12:36 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:36 PM     0    245320     10.00      0.00  kworker/u24:2-events_unbound
11:12:36 PM     0    250641     11.00      0.00  kworker/u24:3-ipv6_addrconf
11:12:36 PM     0    263232      2.00      0.00  iostat
11:12:36 PM     0    263233      1.00      0.00  pidstat
11:12:36 PM     0    263234      5.00      0.00  bash
11:12:36 PM     0    263235      6.00      0.00  bash
11:12:36 PM     0    263236      5.00      0.00  bash
11:12:36 PM     0    264294      1.00      0.00  sleep
11:12:36 PM     0    264295      1.00      0.00  sleep
11:12:36 PM     0    264299      2.00      0.00  sleep

11:12:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:37 PM     0        17     22.00      0.00  rcu_preempt
11:12:37 PM     0        24      2.00      0.00  ksoftirqd/1
11:12:37 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:37 PM     0        71      1.00      0.00  migration/9
11:12:37 PM     0        78      2.00      0.00  ksoftirqd/10
11:12:37 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:37 PM     0        95      2.00      0.00  kcompactd0
11:12:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:12:37 PM     0       453      1.00      0.00  multipathd
11:12:37 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:12:37 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:37 PM     0    230433      2.00      0.00  kworker/0:1-events
11:12:37 PM     0    230456      2.00      0.00  kworker/8:2-events
11:12:37 PM     0    230457      2.00      0.00  kworker/1:2-events
11:12:37 PM     0    238283     13.00      0.00  kworker/2:1-events
11:12:37 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:12:37 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:12:37 PM     0    242833      1.00      0.00  kworker/7:1-events
11:12:37 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:12:37 PM     0    263232      1.00      0.00  iostat
11:12:37 PM     0    263233      2.00      0.00  pidstat
11:12:37 PM     0    263234      6.00      0.00  bash
11:12:37 PM     0    263235      8.00      0.00  bash
11:12:37 PM     0    263236      4.00      0.00  bash
11:12:37 PM     0    264310      1.00      0.00  sleep
11:12:37 PM     0    264311      1.00      0.00  sleep
11:12:37 PM     0    264314      1.00      0.00  sleep

11:12:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:38 PM     0         1      1.00      0.00  systemd
11:12:38 PM     0        17     23.00      0.00  rcu_preempt
11:12:38 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:38 PM     0        29      1.00      0.00  migration/2
11:12:38 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:38 PM     0        48      1.00      0.00  ksoftirqd/5
11:12:38 PM     0        95      2.00      0.00  kcompactd0
11:12:38 PM     0       453      1.00      0.00  multipathd
11:12:38 PM   102       621      1.00      0.00  systemd-resolve
11:12:38 PM     0       643      1.00      0.00  systemd-logind
11:12:38 PM     0    227297      1.00      0.00  kworker/10:2-events
11:12:38 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:12:38 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:12:38 PM     0    230456      1.00      0.00  kworker/8:2-events
11:12:38 PM     0    230457      3.00      0.00  kworker/1:2-events
11:12:38 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:12:38 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:38 PM     0    238283     13.00      0.00  kworker/2:1-events
11:12:38 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:12:38 PM     0    240331      1.00      0.00  kworker/9:2-events
11:12:38 PM     0    241714      3.00      0.00  kworker/3:1-events
11:12:38 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:12:38 PM     0    250641      1.00      0.00  kworker/u24:3-ipv6_addrconf
11:12:38 PM     0    263232      1.00      0.00  iostat
11:12:38 PM     0    263233      1.00      1.00  pidstat
11:12:38 PM     0    263234      5.00      0.00  bash
11:12:38 PM     0    263235      6.00      0.00  bash
11:12:38 PM     0    263236      4.00      0.00  bash
11:12:38 PM     0    264237      3.00      0.00  sshd
11:12:38 PM   113    264283      3.00      0.00  sshd
11:12:38 PM     0    264324      1.00      0.00  sleep
11:12:38 PM     0    264326      1.00      0.00  sleep
11:12:38 PM     0    264329      1.00      0.00  sleep

11:12:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:39 PM     0        16      2.00      0.00  ksoftirqd/0
11:12:39 PM     0        17     20.00      0.00  rcu_preempt
11:12:39 PM     0        18      1.00      0.00  migration/0
11:12:39 PM     0        23      1.00      0.00  migration/1
11:12:39 PM     0        29      2.00      0.00  migration/2
11:12:39 PM     0        35      1.00      0.00  migration/3
11:12:39 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:39 PM     0        41      1.00      0.00  migration/4
11:12:39 PM     0        47      1.00      0.00  migration/5
11:12:39 PM     0        53      1.00      0.00  migration/6
11:12:39 PM     0        59      1.00      0.00  migration/7
11:12:39 PM     0        65      1.00      0.00  migration/8
11:12:39 PM     0        71      1.00      0.00  migration/9
11:12:39 PM     0        77      1.00      0.00  migration/10
11:12:39 PM     0        83      1.00      0.00  migration/11
11:12:39 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:39 PM     0        95      2.00      0.00  kcompactd0
11:12:39 PM     0       453      1.00      0.00  multipathd
11:12:39 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:39 PM     0    230433      1.00      0.00  kworker/0:1-events
11:12:39 PM     0    230456      2.00      0.00  kworker/8:2-events
11:12:39 PM     0    230457      1.00      0.00  kworker/1:2-events
11:12:39 PM     0    230483      1.00      0.00  kworker/5:0-events
11:12:39 PM     0    230559      1.00      0.00  kworker/11:1-events
11:12:39 PM     0    238283     11.00      0.00  kworker/2:1-events
11:12:39 PM     0    240331      1.00      0.00  kworker/9:2-events
11:12:39 PM     0    241714      5.00      0.00  kworker/3:1-events
11:12:39 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:12:39 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:12:39 PM     0    263232      1.00      0.00  iostat
11:12:39 PM     0    263233      1.00      0.00  pidstat
11:12:39 PM     0    263234      5.00      0.00  bash
11:12:39 PM     0    263235      7.00      0.00  bash
11:12:39 PM     0    263236      4.00      0.00  bash
11:12:39 PM     0    264340      1.00      0.00  sleep
11:12:39 PM     0    264341      1.00      0.00  sleep
11:12:39 PM     0    264344      1.00      0.00  sleep

11:12:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:40 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:40 PM     0        17     19.00      0.00  rcu_preempt
11:12:40 PM     0        36      2.00      0.00  ksoftirqd/3
11:12:40 PM     0        48      1.00      0.00  ksoftirqd/5
11:12:40 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:40 PM     0        95      2.00      0.00  kcompactd0
11:12:40 PM     0       453      1.00      0.00  multipathd
11:12:40 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:12:40 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:12:40 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:12:40 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:12:40 PM     0    230483      2.00      0.00  kworker/5:0-events
11:12:40 PM     0    230559      2.00      0.00  kworker/11:1-events
11:12:40 PM     0    238283     16.00      0.00  kworker/2:1-events
11:12:40 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:12:40 PM     0    240331      2.00      0.00  kworker/9:2-events
11:12:40 PM     0    241714      3.00      0.00  kworker/3:1-events
11:12:40 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:12:40 PM     0    250641      1.00      0.00  kworker/u24:3-ipv6_addrconf
11:12:40 PM     0    263232      1.00      0.00  iostat
11:12:40 PM     0    263233      1.00      1.00  pidstat
11:12:40 PM     0    263234      5.00      0.00  bash
11:12:40 PM     0    263235      7.00      0.00  bash
11:12:40 PM     0    263236      4.00      0.00  bash
11:12:40 PM     0    264354      1.00      0.00  sleep
11:12:40 PM     0    264356      1.00      0.00  sleep
11:12:40 PM     0    264359      1.00      0.00  sleep

11:12:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:41 PM     0        16      2.00      0.00  ksoftirqd/0
11:12:41 PM     0        17     29.00      0.00  rcu_preempt
11:12:41 PM     0        30      2.00     13.00  ksoftirqd/2
11:12:41 PM     0        36      1.00      0.00  ksoftirqd/3
11:12:41 PM     0        59      1.00      0.00  migration/7
11:12:41 PM     0        78      1.00      0.00  ksoftirqd/10
11:12:41 PM     0        95      2.00      0.00  kcompactd0
11:12:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:12:41 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:12:41 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:12:41 PM     0       415      3.00      0.00  systemd-journal
11:12:41 PM     0       453      1.00      0.00  multipathd
11:12:41 PM     0       562      6.00      0.00  jbd2/nvme1n1p3-8
11:12:41 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:12:41 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:12:41 PM     0    230364      5.00      0.00  kworker/u24:4-edac-poller
11:12:41 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:12:41 PM     0    230456      2.00      0.00  kworker/8:2-events
11:12:41 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:12:41 PM     0    230483      3.00      0.00  kworker/5:0-events
11:12:41 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:41 PM     0    238283     15.00      0.00  kworker/2:1-events
11:12:41 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:12:41 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:12:41 PM     0    241714      3.00      0.00  kworker/3:1-events
11:12:41 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:12:41 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:12:41 PM     0    250641      4.00      0.00  kworker/u24:3-flush-259:1
11:12:41 PM     0    263232      2.00      0.00  iostat
11:12:41 PM     0    263233      1.00      0.00  pidstat
11:12:41 PM     0    263234      5.00      0.00  bash
11:12:41 PM     0    263235      8.00      0.00  bash
11:12:41 PM     0    263236      5.00      0.00  bash
11:12:41 PM   113    264283      1.00      0.00  sshd
11:12:41 PM     0    264370      1.00      0.00  sleep
11:12:41 PM     0    264371      1.00      0.00  sleep
11:12:41 PM     0    264375      2.00      0.00  sleep

11:12:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:12:42 PM     0        16      1.00      0.00  ksoftirqd/0
11:12:42 PM     0        17     21.00      0.00  rcu_preempt
11:12:42 PM     0        24      1.00      0.00  ksoftirqd/1
11:12:42 PM     0        72      1.00      0.00  ksoftirqd/9
11:12:42 PM     0        83      1.00      0.00  migration/11
11:12:42 PM     0        84      1.00      0.00  ksoftirqd/11
11:12:42 PM     0        95      2.00      0.00  kcompactd0
11:12:42 PM     0       453      1.00      0.00  multipathd
11:12:42 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:12:42 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:12:42 PM     0    230433      3.00      0.00  kworker/0:1-events
11:12:42 PM     0    230456      1.00      0.00  kworker/8:2-events
11:12:42 PM     0    230457      3.00      0.00  kworker/1:2-events
11:12:42 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:12:42 PM     0    238283     14.00      0.00  kworker/2:1-events
11:12:42 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:12:42 PM     0    240331      2.00      0.00  kworker/9:2-events
