Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:42:26 PM     0        17     16.00      0.00  rcu_preempt
10:42:26 PM     0        18      1.00      0.00  migration/0
10:42:26 PM     0        23      1.00      0.00  migration/1
10:42:26 PM     0        29      5.00      0.00  migration/2
10:42:26 PM     0        35      1.00      0.00  migration/3
10:42:26 PM     0        36      1.00      0.00  ksoftirqd/3
10:42:26 PM     0        41      1.00      0.00  migration/4
10:42:26 PM     0        47      2.00      0.00  migration/5
10:42:26 PM     0        53      1.00      0.00  migration/6
10:42:26 PM     0        59      1.00      0.00  migration/7
10:42:26 PM     0        65      1.00      0.00  migration/8
10:42:26 PM     0        71      1.00      0.00  migration/9
10:42:26 PM     0        77      2.00      0.00  migration/10
10:42:26 PM     0        83      2.00      0.00  migration/11
10:42:26 PM     0        95      2.00      0.00  kcompactd0
10:42:26 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:42:26 PM     0       453      1.00      0.00  multipathd
10:42:26 PM     0    215896      5.00      0.00  kworker/2:2-events
10:42:26 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:26 PM     0    230290      1.00      0.00  kworker/7:0-events
10:42:26 PM     0    230337      2.00      0.00  kworker/6:1-events
10:42:26 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:42:26 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:26 PM     0    230456      1.00      0.00  kworker/8:2-events
10:42:26 PM     0    230457      1.00      0.00  kworker/1:2-events
10:42:26 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:42:26 PM     0    230482      1.00      0.00  kworker/4:0-events
10:42:26 PM     0    230483      1.00      0.00  kworker/5:0-events
10:42:26 PM     0    230484      2.00      0.00  kworker/3:0-events
10:42:26 PM     0    234009      1.00      0.00  iostat
10:42:26 PM     0    234010      1.00      0.00  pidstat
10:42:26 PM     0    234011      5.00      0.00  bash
10:42:26 PM     0    234012      6.00      0.00  bash
10:42:26 PM     0    234013      4.00      0.00  bash
10:42:26 PM     0    234948      1.00      0.00  sleep
10:42:26 PM     0    234959      1.00      0.00  sleep
10:42:26 PM     0    234960      1.00      1.00  sleep

10:42:26 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:27 PM     0        17     17.00      0.00  rcu_preempt
10:42:27 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:27 PM     0        29      1.00      0.00  migration/2
10:42:27 PM     0        42      2.00      0.00  ksoftirqd/4
10:42:27 PM     0        72      1.00      0.00  ksoftirqd/9
10:42:27 PM     0        95      1.00      0.00  kcompactd0
10:42:27 PM     0       453      1.00      0.00  multipathd
10:42:27 PM     0    215896      3.00      0.00  kworker/2:2-mm_percpu_wq
10:42:27 PM     0    229945      3.00      0.00  kworker/9:0-events
10:42:27 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:42:27 PM     0    230337      1.00      0.00  kworker/6:1-events
10:42:27 PM     0    230426      1.00      0.00  kworker/11:0-events
10:42:27 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:42:27 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:27 PM     0    230457      3.00      0.00  kworker/1:2-events
10:42:27 PM     0    230464      2.00      0.00  kworker/u24:2-events_unbound
10:42:27 PM     0    230482      5.00      0.00  kworker/4:0-events
10:42:27 PM     0    230483      2.00      0.00  kworker/5:0-events
10:42:27 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:42:27 PM     0    234009      1.00      0.00  iostat
10:42:27 PM     0    234010      1.00      0.00  pidstat
10:42:27 PM     0    234011      5.00      0.00  bash
10:42:27 PM     0    234012      7.00      0.00  bash
10:42:27 PM     0    234013      4.00      0.00  bash
10:42:27 PM     0    234963      1.00      0.00  sleep
10:42:27 PM     0    234974      1.00      0.00  sleep
10:42:27 PM     0    234975      1.00      0.00  sleep

10:42:27 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:28 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:28 PM     0        17     16.00      0.00  rcu_preempt
10:42:28 PM     0        29      1.00      0.00  migration/2
10:42:28 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:28 PM     0        77      1.00      0.00  migration/10
10:42:28 PM     0        95      2.00      0.00  kcompactd0
10:42:28 PM     0       453      1.00      0.00  multipathd
10:42:28 PM     0    215896      9.00      0.00  kworker/2:2-events
10:42:28 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:28 PM     0    229945      1.00      0.00  kworker/9:0-events
10:42:28 PM     0    230290      1.00      0.00  kworker/7:0-events
10:42:28 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:42:28 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:28 PM     0    230456      1.00      0.00  kworker/8:2-events
10:42:28 PM     0    230457      1.00      0.00  kworker/1:2-events
10:42:28 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:42:28 PM     0    230482      7.00      0.00  kworker/4:0-events
10:42:28 PM     0    230483      1.00      0.00  kworker/5:0-events
10:42:28 PM     0    234009      1.00      0.00  iostat
10:42:28 PM     0    234010      1.00      0.00  pidstat
10:42:28 PM     0    234011      5.00      0.00  bash
10:42:28 PM     0    234012      8.00      0.00  bash
10:42:28 PM     0    234013      4.00      0.00  bash
10:42:28 PM     0    234978      1.00      0.00  sleep
10:42:28 PM     0    234989      1.00      0.00  sleep
10:42:28 PM     0    234990      1.00      0.00  sleep

10:42:28 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:29 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:29 PM     0        17     29.00      0.00  rcu_preempt
10:42:29 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:29 PM     0        29      1.00      0.00  migration/2
10:42:29 PM     0        30      2.00      3.00  ksoftirqd/2
10:42:29 PM     0        47      1.00      0.00  migration/5
10:42:29 PM     0        83      1.00      0.00  migration/11
10:42:29 PM     0        95      2.00      0.00  kcompactd0
10:42:29 PM     0       172      6.00      0.00  kworker/3:1H-kblockd
10:42:29 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:29 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:42:29 PM     0       415      3.00      0.00  systemd-journal
10:42:29 PM     0       453      1.00      0.00  multipathd
10:42:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:29 PM     0    215896     10.00      0.00  kworker/2:2-events
10:42:29 PM     0    227297      2.00      0.00  kworker/10:2-events
10:42:29 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:42:29 PM     0    230290      4.00      0.00  kworker/7:0-events
10:42:29 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:29 PM     0    230364     11.00      0.00  kworker/u24:4-events_unbound
10:42:29 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:42:29 PM     0    230433      4.00      0.00  kworker/0:1-events
10:42:29 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:42:29 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:29 PM     0    230457      5.00      0.00  kworker/1:2-events
10:42:29 PM     0    230464      8.00      0.00  kworker/u24:2-events_power_efficient
10:42:29 PM     0    230482      4.00      0.00  kworker/4:0-events
10:42:29 PM     0    230483      3.00      0.00  kworker/5:0-events
10:42:29 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:42:29 PM     0    234009      2.00      0.00  iostat
10:42:29 PM     0    234010      1.00      0.00  pidstat
10:42:29 PM     0    234011      6.00      0.00  bash
10:42:29 PM     0    234012      9.00      0.00  bash
10:42:29 PM     0    234013      5.00      0.00  bash
10:42:29 PM     0    234994      2.00      0.00  sleep
10:42:29 PM     0    235004      1.00      0.00  sleep
10:42:29 PM     0    235006      1.00      0.00  sleep

10:42:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:30 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:30 PM     0        17     12.00      0.00  rcu_preempt
10:42:30 PM     0        18      1.00      0.00  migration/0
10:42:30 PM     0        23      1.00      0.00  migration/1
10:42:30 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:30 PM     0        29      2.00      0.00  migration/2
10:42:30 PM     0        35      1.00      0.00  migration/3
10:42:30 PM     0        41      1.00      0.00  migration/4
10:42:30 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:30 PM     0        47      1.00      0.00  migration/5
10:42:30 PM     0        53      1.00      0.00  migration/6
10:42:30 PM     0        59      1.00      0.00  migration/7
10:42:30 PM     0        65      1.00      0.00  migration/8
10:42:30 PM     0        66      1.00      0.00  ksoftirqd/8
10:42:30 PM     0        71      1.00      0.00  migration/9
10:42:30 PM     0        77      1.00      0.00  migration/10
10:42:30 PM     0        83      1.00      0.00  migration/11
10:42:30 PM     0        95      2.00      0.00  kcompactd0
10:42:30 PM     0       453      1.00      0.00  multipathd
10:42:30 PM     0    215896      2.00      0.00  kworker/2:2-events
10:42:30 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:42:30 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:42:30 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:30 PM     0    230457      1.00      0.00  kworker/1:2-events
10:42:30 PM     0    230482      3.00      0.00  kworker/4:0-events
10:42:30 PM     0    230483      1.00      0.00  kworker/5:0-events
10:42:30 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:42:30 PM     0    234009      1.00      0.00  iostat
10:42:30 PM     0    234010      2.00      0.00  pidstat
10:42:30 PM     0    234011      3.00      0.00  bash
10:42:30 PM     0    234012      7.00      0.00  bash
10:42:30 PM     0    234013      4.00      0.00  bash
10:42:30 PM     0    235009      1.00      0.00  sleep

10:42:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:31 PM     0        17     13.00      0.00  rcu_preempt
10:42:31 PM     0        95      2.00      0.00  kcompactd0
10:42:31 PM     0       453      1.00      0.00  multipathd
10:42:31 PM     0    215896      7.00      0.00  kworker/2:2-events
10:42:31 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:42:31 PM     0    229945      1.00      0.00  kworker/9:0-events
10:42:31 PM     0    230290      5.00      0.00  kworker/7:0-mm_percpu_wq
10:42:31 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:42:31 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:42:31 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:31 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:42:31 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:42:31 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:42:31 PM     0    230484      2.00      0.00  kworker/3:0-events
10:42:31 PM     0    234009      1.00      0.00  iostat
10:42:31 PM     0    234010      1.00      0.00  pidstat
10:42:31 PM     0    234011      2.00      0.00  bash
10:42:31 PM     0    234012      3.00      0.00  bash
10:42:31 PM     0    234013      4.00      0.00  bash
10:42:31 PM     0    235021      1.00      0.00  sleep
10:42:31 PM     0    235024      1.00      0.00  sleep

10:42:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:32 PM     0        17     17.00      0.00  rcu_preempt
10:42:32 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:32 PM     0        29      2.00      0.00  migration/2
10:42:32 PM     0        42      3.00      0.00  ksoftirqd/4
10:42:32 PM     0        48      1.00      0.00  ksoftirqd/5
10:42:32 PM     0        95      2.00      0.00  kcompactd0
10:42:32 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:32 PM     0       453      1.00      0.00  multipathd
10:42:32 PM     0    215896     11.00      0.00  kworker/2:2-events
10:42:32 PM     0    229945      1.00      0.00  kworker/9:0-events
10:42:32 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:32 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:42:32 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:42:32 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:32 PM     0    230456      1.00      0.00  kworker/8:2-events
10:42:32 PM     0    230457      4.00      0.00  kworker/1:2-events
10:42:32 PM     0    230464      1.00      0.00  kworker/u24:2-events_power_efficient
10:42:32 PM     0    230482      6.00      0.00  kworker/4:0-events
10:42:32 PM     0    230483      1.00      0.00  kworker/5:0-events
10:42:32 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:42:32 PM     0    234009      1.00      0.00  iostat
10:42:32 PM     0    234010      1.00      0.00  pidstat
10:42:32 PM     0    234011      5.00      0.00  bash
10:42:32 PM     0    234012      4.00      0.00  bash
10:42:32 PM     0    234013      4.00      0.00  bash
10:42:32 PM     0    235034      1.00      0.00  sleep
10:42:32 PM     0    235036      1.00      0.00  sleep
10:42:32 PM     0    235039      1.00      0.00  sleep

10:42:32 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:33 PM     0        17     16.00      0.00  rcu_preempt
10:42:33 PM     0        24      3.00      0.00  ksoftirqd/1
10:42:33 PM     0        29      1.00      0.00  migration/2
10:42:33 PM     0        36      3.00      0.00  ksoftirqd/3
10:42:33 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:33 PM     0        95      2.00      0.00  kcompactd0
10:42:33 PM     0       453      1.00      0.00  multipathd
10:42:33 PM     0     21554      1.00      0.00  packagekitd
10:42:33 PM     0    215896      5.00      0.00  kworker/2:2-events
10:42:33 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:42:33 PM     0    230290      1.00      0.00  kworker/7:0-events
10:42:33 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:42:33 PM     0    230433      1.00      0.00  kworker/0:1-events
10:42:33 PM     0    230457      4.00      0.00  kworker/1:2-events
10:42:33 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:42:33 PM     0    230483      2.00      0.00  kworker/5:0-events
10:42:33 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:42:33 PM     0    234009      1.00      0.00  iostat
10:42:33 PM     0    234010      1.00      0.00  pidstat
10:42:33 PM     0    234011      5.00      0.00  bash
10:42:33 PM     0    234012      6.00      0.00  bash
10:42:33 PM     0    234013      4.00      0.00  bash
10:42:33 PM     0    235049      1.00      0.00  sleep
10:42:33 PM     0    235051      1.00      0.00  sleep
10:42:33 PM     0    235054      1.00      0.00  sleep

10:42:33 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:34 PM     0         1      1.00      0.00  systemd
10:42:34 PM     0        17     25.00      0.00  rcu_preempt
10:42:34 PM     0        18      1.00      0.00  migration/0
10:42:34 PM     0        23      1.00      0.00  migration/1
10:42:34 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:34 PM     0        29      2.00      0.00  migration/2
10:42:34 PM     0        30      2.00     10.00  ksoftirqd/2
10:42:34 PM     0        35      1.00      0.00  migration/3
10:42:34 PM     0        41      1.00      0.00  migration/4
10:42:34 PM     0        47      1.00      0.00  migration/5
10:42:34 PM     0        48      2.00      0.00  ksoftirqd/5
10:42:34 PM     0        53      1.00      0.00  migration/6
10:42:34 PM     0        59      1.00      0.00  migration/7
10:42:34 PM     0        65      1.00      0.00  migration/8
10:42:34 PM     0        71      1.00      0.00  migration/9
10:42:34 PM     0        77      1.00      0.00  migration/10
10:42:34 PM     0        78      1.00      1.00  ksoftirqd/10
10:42:34 PM     0        83      1.00      0.00  migration/11
10:42:34 PM     0        95      2.00      0.00  kcompactd0
10:42:34 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:42:34 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:34 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:42:34 PM     0       415      3.00      0.00  systemd-journal
10:42:34 PM     0       453      1.00      0.00  multipathd
10:42:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:34 PM   101       608      1.00      0.00  systemd-network
10:42:34 PM     0    215896      8.00      0.00  kworker/2:2-events
10:42:34 PM     0    227297      5.00      0.00  kworker/10:2-mm_percpu_wq
10:42:34 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:42:34 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:42:34 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:42:34 PM     0    230364      4.00      0.00  kworker/u24:4-flush-259:1
10:42:34 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:42:34 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:42:34 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:42:34 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:42:34 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:42:34 PM     0    230464      7.00      0.00  kworker/u24:2-writeback
10:42:34 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:42:34 PM     0    230483      5.00      0.00  kworker/5:0-mm_percpu_wq
10:42:34 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:42:34 PM     0    234009      2.00      0.00  iostat
10:42:34 PM     0    234010      1.00      0.00  pidstat
10:42:34 PM     0    234011      5.00      0.00  bash
10:42:34 PM     0    234012      7.00      0.00  bash
10:42:34 PM     0    234013      5.00      0.00  bash
10:42:34 PM     0    235064      1.00      0.00  sleep
10:42:34 PM     0    235066      1.00      0.00  sleep
10:42:34 PM     0    235070      2.00      0.00  sleep

10:42:34 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:35 PM     0        17     17.00      0.00  rcu_preempt
10:42:35 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:35 PM     0        29      1.00      0.00  migration/2
10:42:35 PM     0        36      3.00      0.00  ksoftirqd/3
10:42:35 PM     0        42      1.00      0.00  ksoftirqd/4
10:42:35 PM     0        60      1.00      0.00  ksoftirqd/7
10:42:35 PM     0        84      1.00      0.00  ksoftirqd/11
10:42:35 PM     0        95      2.00      0.00  kcompactd0
10:42:35 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:42:35 PM     0       453      1.00      0.00  multipathd
10:42:35 PM     0    215896     10.00      0.00  kworker/2:2-events
10:42:35 PM     0    227297      1.00      0.00  kworker/10:2-events
10:42:35 PM     0    230290      2.00      0.00  kworker/7:0-events
10:42:35 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:42:35 PM     0    230426      2.00      0.00  kworker/11:0-events
10:42:35 PM     0    230433      3.00      0.00  kworker/0:1-events
10:42:35 PM     0    230457      2.00      0.00  kworker/1:2-events
10:42:35 PM     0    230464      1.00      0.00  kworker/u24:2-writeback
10:42:35 PM     0    230482      1.00      0.00  kworker/4:0-events
10:42:35 PM     0    230484      5.00      0.00  kworker/3:0-events
10:42:35 PM     0    234009      1.00      0.00  iostat
10:42:35 PM     0    234010      2.00      0.00  pidstat
10:42:35 PM     0    234011      6.00      0.00  bash
10:42:35 PM     0    234012      8.00      0.00  bash
10:42:35 PM     0    234013      4.00      0.00  bash
10:42:35 PM     0    235081      1.00      0.00  sleep
10:42:35 PM     0    235082      1.00      0.00  sleep
10:42:35 PM     0    235085      1.00      0.00  sleep

10:42:35 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:36 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:36 PM     0        17     15.00      0.00  rcu_preempt
10:42:36 PM     0        29      1.00      0.00  migration/2
10:42:36 PM     0        36      2.00      0.00  ksoftirqd/3
10:42:36 PM     0        47      1.00      0.00  migration/5
10:42:36 PM     0        84      2.00      0.00  ksoftirqd/11
10:42:36 PM     0        95      2.00      0.00  kcompactd0
10:42:36 PM     0       453      1.00      0.00  multipathd
10:42:36 PM     0    215896      5.00      0.00  kworker/2:2-events
10:42:36 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:42:36 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:42:36 PM     0    230290      1.00      0.00  kworker/7:0-events
10:42:36 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:36 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:42:36 PM     0    230426      6.00      0.00  kworker/11:0-events
10:42:36 PM     0    230433      2.00      0.00  kworker/0:1-events
10:42:36 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:42:36 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:42:36 PM     0    230464      1.00      0.00  kworker/u24:2-events_unbound
10:42:36 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:42:36 PM     0    230484      3.00      0.00  kworker/3:0-events
10:42:36 PM     0    234009      1.00      0.00  iostat
10:42:36 PM     0    234010      1.00      0.00  pidstat
10:42:36 PM     0    234011      5.00      0.00  bash
10:42:36 PM     0    234012      6.00      0.00  bash
10:42:36 PM     0    234013      4.00      0.00  bash
10:42:36 PM     0    235096      1.00      1.00  sleep
10:42:36 PM     0    235097      1.00      0.00  sleep
10:42:36 PM     0    235100      1.00      0.00  sleep

10:42:36 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:37 PM     0         1      1.00      0.00  systemd
10:42:37 PM     0        16      2.00      0.00  ksoftirqd/0
10:42:37 PM     0        17     17.00      0.00  rcu_preempt
10:42:37 PM     0        24      1.00      0.00  ksoftirqd/1
10:42:37 PM     0        29      1.00      0.00  migration/2
10:42:37 PM     0        48      2.00      0.00  ksoftirqd/5
10:42:37 PM     0        78      2.00      0.00  ksoftirqd/10
10:42:37 PM     0        95      2.00      0.00  kcompactd0
10:42:37 PM     0       453      1.00      0.00  multipathd
10:42:37 PM   102       621      1.00      0.00  systemd-resolve
10:42:37 PM     0       643      1.00      0.00  systemd-logind
10:42:37 PM     0    215896      4.00      0.00  kworker/2:2-mm_percpu_wq
10:42:37 PM     0    227297      1.00      0.00  kworker/10:2-events
10:42:37 PM     0    230290      3.00      0.00  kworker/7:0-events
10:42:37 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:42:37 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:42:37 PM     0    230433      6.00      0.00  kworker/0:1-events
10:42:37 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:42:37 PM     0    230464      1.00      0.00  kworker/u24:2-events_power_efficient
10:42:37 PM     0    230483      2.00      0.00  kworker/5:0-events
10:42:37 PM     0    230484      2.00      0.00  kworker/3:0-events
10:42:37 PM     0    234009      1.00      0.00  iostat
10:42:37 PM     0    234010      1.00      0.00  pidstat
10:42:37 PM     0    234011      5.00      0.00  bash
10:42:37 PM     0    234012      6.00      0.00  bash
10:42:37 PM     0    234013      4.00      0.00  bash
10:42:37 PM     0    235111      1.00      0.00  sleep
10:42:37 PM     0    235112      1.00      0.00  sleep
10:42:37 PM     0    235115      1.00      0.00  sleep

10:42:37 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:38 PM     0        16      1.00      0.00  ksoftirqd/0
10:42:38 PM     0        17     15.00      0.00  rcu_preempt
10:42:38 PM     0        18      1.00      0.00  migration/0
10:42:38 PM     0        23      1.00      0.00  migration/1
10:42:38 PM     0        29      2.00      0.00  migration/2
10:42:38 PM     0        35      1.00      0.00  migration/3
10:42:38 PM     0        41      1.00      0.00  migration/4
10:42:38 PM     0        47      1.00      0.00  migration/5
10:42:38 PM     0        48      1.00      0.00  ksoftirqd/5
10:42:38 PM     0        53      1.00      0.00  migration/6
10:42:38 PM     0        59      1.00      0.00  migration/7
10:42:38 PM     0        65      1.00      0.00  migration/8
10:42:38 PM     0        71      1.00      0.00  migration/9
10:42:38 PM     0        72      1.00      0.00  ksoftirqd/9
10:42:38 PM     0        77      1.00      0.00  migration/10
10:42:38 PM     0        83      1.00      0.00  migration/11
10:42:38 PM     0        95      2.00      0.00  kcompactd0
10:42:38 PM     0       453      1.00      0.00  multipathd
10:42:38 PM     0    215896     10.00      0.00  kworker/2:2-events
10:42:38 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:42:38 PM     0    230426      2.00      0.00  kworker/11:0-events
10:42:38 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
10:42:38 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:42:38 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
10:42:38 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:42:38 PM     0    230483      5.00      0.00  kworker/5:0-mm_percpu_wq
10:42:38 PM     0    230484      2.00      0.00  kworker/3:0-events
10:42:38 PM     0    234009      1.00      0.00  iostat
10:42:38 PM     0    234010      1.00      0.00  pidstat
10:42:38 PM     0    234011      5.00      0.00  bash
10:42:38 PM     0    234012      7.00      0.00  bash
10:42:38 PM     0    234013      4.00      0.00  bash
10:42:38 PM     0    235126      1.00      0.00  sleep
10:42:38 PM     0    235127      1.00      0.00  sleep
10:42:38 PM     0    235130      1.00      0.00  sleep

10:42:38 PM   UID       PID   cswch/s nvcswch/s  Command
10:42:39 PM     0        17     25.00      0.00  rcu_preempt
10:42:39 PM     0        24      2.00      0.00  ksoftirqd/1
10:42:39 PM     0        29      1.00      0.00  migration/2
10:42:39 PM     0        30      2.00      2.00  ksoftirqd/2
10:42:39 PM     0        48      1.00      0.00  ksoftirqd/5
10:42:39 PM     0        78      1.00      0.00  ksoftirqd/10
10:42:39 PM     0        95      2.00      0.00  kcompactd0
10:42:39 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
10:42:39 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:42:39 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:42:39 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:42:39 PM     0       415      3.00      0.00  systemd-journal
10:42:39 PM     0       453      1.00      0.00  multipathd
10:42:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:42:39 PM     0    215896      6.00      0.00  kworker/2:2-mm_percpu_wq
10:42:39 PM     0    227297      5.00      0.00  kworker/10:2-events
10:42:39 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:42:39 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:42:39 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:42:39 PM     0    230364      6.00      0.00  kworker/u24:4-writeback
10:42:39 PM     0    230426      3.00      0.00  kworker/11:0-events
10:42:39 PM     0    230433      3.00      0.00  kworker/0:1-events
10:42:39 PM     0    230444      2.00      0.00  kworker/u24:0-flush-259:1
10:42:39 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:42:39 PM     0    230457      6.00      0.00  kworker/1:2-events
10:42:39 PM     0    230464      7.00      0.00  kworker/u24:2-flush-259:1
10:42:39 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:42:39 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:42:39 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:42:39 PM     0    234009      2.00      0.00  iostat
10:42:39 PM     0    234010      1.00      0.00  pidstat
10:42:39 PM     0    234011      5.00      0.00  bash
10:42:39 PM     0    234012      6.00      0.00  bash
10:42:39 PM     0    234013      5.00      0.00  bash
10:42:39 PM     0    235141      1.00      0.00  sleep
10:42:39 PM     0    235142      1.00      0.00  sleep
10:42:39 PM     0    235146      2.00      0.00  sleep

10:42:39 PM   UID       PID   cswch/s nvcswch/s  Command
