Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:11:31 PM     0    186893      3.00      0.00  kworker/11:0-events
09:11:31 PM     0    189255      2.00      0.00  kworker/7:2-events
09:11:31 PM     0    189918      2.00      0.00  kworker/9:1-events
09:11:31 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:11:31 PM     0    192008      1.00      0.00  kworker/0:0-mm_percpu_wq
09:11:31 PM     0    193891      1.00      0.00  kworker/1:2-mm_percpu_wq
09:11:31 PM     0    194546      1.00      0.00  iostat
09:11:31 PM     0    194547      1.00      1.00  pidstat
09:11:31 PM     0    194548      5.00      0.00  bash
09:11:31 PM     0    194549      7.00      0.00  bash
09:11:31 PM     0    194550      4.00      0.00  bash
09:11:31 PM     0    194552     99.00      0.00  fio
09:11:31 PM     0    194810      1.00      0.00  sleep
09:11:31 PM     0    194821      1.00      0.00  sleep
09:11:31 PM     0    194822      1.00      0.00  sleep

09:11:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:32 PM     0        17     19.00      0.00  rcu_preempt
09:11:32 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:32 PM     0        36      2.00      0.00  ksoftirqd/3
09:11:32 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:32 PM     0        95      2.00      0.00  kcompactd0
09:11:32 PM     0       102      1.00      0.00  irq/9-acpi
09:11:32 PM     0       453      1.00      0.00  multipathd
09:11:32 PM     0     21554      1.00      0.00  packagekitd
09:11:32 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:11:32 PM     0    137207    806.00      0.00  kworker/0:2+i915-unordered
09:11:32 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:11:32 PM     0    173734      1.00      0.00  kworker/4:0-events
09:11:32 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:32 PM     0    180922      1.00      0.00  kworker/2:0-events
09:11:32 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:11:32 PM     0    186893      5.00      0.00  kworker/11:0-mm_percpu_wq
09:11:32 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:11:32 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:11:32 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:11:32 PM     0    192008   1140.00      1.00  kworker/0:0-events
09:11:32 PM     0    193064      3.00      0.00  kworker/u24:0-flush-259:1
09:11:32 PM     0    193891      3.00      0.00  kworker/1:2-mm_percpu_wq
09:11:32 PM     0    194546      1.00      0.00  iostat
09:11:32 PM     0    194547      1.00     14.00  pidstat
09:11:32 PM     0    194548      5.00      0.00  bash
09:11:32 PM     0    194549      7.00      0.00  bash
09:11:32 PM     0    194550      4.00      0.00  bash
09:11:32 PM     0    194552    100.00      0.00  fio
09:11:32 PM     0    194825      1.00      0.00  sleep
09:11:32 PM     0    194836      1.00      0.00  sleep
09:11:32 PM     0    194837      1.00      0.00  sleep

09:11:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:33 PM     0         1      3.00      0.00  systemd
09:11:33 PM     0        17     38.00      0.00  rcu_preempt
09:11:33 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:33 PM     0        42      1.00      0.00  ksoftirqd/4
09:11:33 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:33 PM     0        95      2.00      0.00  kcompactd0
09:11:33 PM     0       415      3.00      0.00  systemd-journal
09:11:33 PM     0       453      1.00      0.00  multipathd
09:11:33 PM     0       773      3.00      0.00  sshd
09:11:33 PM     0    137207    331.00      0.00  kworker/0:2-mm_percpu_wq
09:11:33 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:11:33 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:11:33 PM     0    180922      2.00      0.00  kworker/2:0-events
09:11:33 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:11:33 PM     0    186893      5.00      0.00  kworker/11:0-mm_percpu_wq
09:11:33 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:11:33 PM     0    189918      2.00      0.00  kworker/9:1-mm_percpu_wq
09:11:33 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:11:33 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:11:33 PM     0    193891      4.00      0.00  kworker/1:2-mm_percpu_wq
09:11:33 PM     0    194546      1.00      0.00  iostat
09:11:33 PM     0    194547      1.00      5.00  pidstat
09:11:33 PM     0    194548      5.00      0.00  bash
09:11:33 PM     0    194549      8.00      0.00  bash
09:11:33 PM     0    194550      4.00      0.00  bash
09:11:33 PM     0    194552     99.00      0.00  fio
09:11:33 PM     0    194840      1.00      0.00  sleep
09:11:33 PM     0    194853      1.00      0.00  sleep
09:11:33 PM     0    194854      1.00      0.00  sleep

09:11:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:34 PM     0        17     16.00      0.00  rcu_preempt
09:11:34 PM     0        18      1.00      0.00  migration/0
09:11:34 PM     0        23      1.00      0.00  migration/1
09:11:34 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:34 PM     0        29      1.00      0.00  migration/2
09:11:34 PM     0        35      1.00      0.00  migration/3
09:11:34 PM     0        36      1.00      0.00  ksoftirqd/3
09:11:34 PM     0        41      1.00      0.00  migration/4
09:11:34 PM     0        47      1.00      0.00  migration/5
09:11:34 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:34 PM     0        53      1.00      0.00  migration/6
09:11:34 PM     0        59      1.00      0.00  migration/7
09:11:34 PM     0        60      1.00      0.00  ksoftirqd/7
09:11:34 PM     0        65      1.00      0.00  migration/8
09:11:34 PM     0        71      1.00      0.00  migration/9
09:11:34 PM     0        72      1.00      0.00  ksoftirqd/9
09:11:34 PM     0        77      1.00      0.00  migration/10
09:11:34 PM     0        83      1.00      0.00  migration/11
09:11:34 PM     0        95      2.00      0.00  kcompactd0
09:11:34 PM     0       191      2.00      0.00  kworker/1:1H-kblockd
09:11:34 PM     0       453      1.00      0.00  multipathd
09:11:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:11:34 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:11:34 PM     0    137207      2.00      0.00  kworker/0:2-events
09:11:34 PM     0    173734      1.00      0.00  kworker/4:0-events
09:11:34 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:34 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:11:34 PM     0    186631      1.00      0.00  kworker/3:2-events
09:11:34 PM     0    186893      3.00      0.00  kworker/11:0-events
09:11:34 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:11:34 PM     0    189918      1.00      0.00  kworker/9:1-events
09:11:34 PM     0    193064      8.00      0.00  kworker/u24:0-edac-poller
09:11:34 PM     0    193891      4.00      0.00  kworker/1:2-mm_percpu_wq
09:11:34 PM     0    194546      1.00      0.00  iostat
09:11:34 PM     0    194547      1.00      0.00  pidstat
09:11:34 PM     0    194548      5.00      0.00  bash
09:11:34 PM     0    194549      8.00      0.00  bash
09:11:34 PM     0    194550      4.00      0.00  bash
09:11:34 PM     0    194552     99.00      0.00  fio
09:11:34 PM     0    194857      1.00      0.00  sleep
09:11:34 PM     0    194868      1.00      0.00  sleep
09:11:34 PM     0    194869      1.00      0.00  sleep

09:11:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:35 PM     0        17     20.00      0.00  rcu_preempt
09:11:35 PM     0        23      1.00      0.00  migration/1
09:11:35 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:35 PM     0        41      1.00      0.00  migration/4
09:11:35 PM     0        47      1.00      0.00  migration/5
09:11:35 PM     0        84      1.00      0.00  ksoftirqd/11
09:11:35 PM     0        95      2.00      0.00  kcompactd0
09:11:35 PM     0       453      1.00      0.00  multipathd
09:11:35 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
09:11:35 PM     0    143435      2.00      0.00  kworker/5:0-events
09:11:35 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:11:35 PM     0    179405      1.00      0.00  kworker/6:1-events
09:11:35 PM     0    180922      4.00      0.00  kworker/2:0-events
09:11:35 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:11:35 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:11:35 PM     0    186893      2.00      0.00  kworker/11:0-events
09:11:35 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:11:35 PM     0    189918      5.00      0.00  kworker/9:1-events
09:11:35 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:11:35 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:11:35 PM     0    193891      4.00      0.00  kworker/1:2-mm_percpu_wq
09:11:35 PM     0    194546      1.00      0.00  iostat
09:11:35 PM     0    194547      1.00      1.00  pidstat
09:11:35 PM     0    194548      5.00      0.00  bash
09:11:35 PM     0    194549      7.00      0.00  bash
09:11:35 PM     0    194550      4.00      0.00  bash
09:11:35 PM     0    194552    100.00      0.00  fio
09:11:35 PM     0    194872      1.00      0.00  sleep
09:11:35 PM     0    194882      1.00      0.00  sleep
09:11:35 PM     0    194884      1.00      0.00  sleep

09:11:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:36 PM     0        16      1.00      0.00  ksoftirqd/0
09:11:36 PM     0        17     17.00      0.00  rcu_preempt
09:11:36 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:36 PM     0        36      1.00      0.00  ksoftirqd/3
09:11:36 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:36 PM     0        84      1.00      0.00  ksoftirqd/11
09:11:36 PM     0        95      2.00      0.00  kcompactd0
09:11:36 PM     0       453      1.00      0.00  multipathd
09:11:36 PM     0    137207      2.00      0.00  kworker/0:2-events
09:11:36 PM     0    173734      2.00      0.00  kworker/4:0-events
09:11:36 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:11:36 PM     0    180922      1.00      0.00  kworker/2:0-events
09:11:36 PM     0    186631      2.00      0.00  kworker/3:2-events
09:11:36 PM     0    186893      4.00      0.00  kworker/11:0-events
09:11:36 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:11:36 PM     0    189918      2.00      0.00  kworker/9:1-events
09:11:36 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:11:36 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:11:36 PM     0    193891      4.00      0.00  kworker/1:2-mm_percpu_wq
09:11:36 PM     0    194546      1.00      0.00  iostat
09:11:36 PM     0    194547      1.00      1.00  pidstat
09:11:36 PM     0    194548      5.00      0.00  bash
09:11:36 PM     0    194549      8.00      0.00  bash
09:11:36 PM     0    194550      4.00      0.00  bash
09:11:36 PM     0    194552     99.00      0.00  fio
09:11:36 PM     0    194887      1.00      0.00  sleep
09:11:36 PM     0    194898      1.00      0.00  sleep
09:11:36 PM     0    194899      1.00      0.00  sleep

09:11:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:37 PM     0         1      1.00      0.00  systemd
09:11:37 PM     0        17     20.00      0.00  rcu_preempt
09:11:37 PM     0        24      1.00      0.00  ksoftirqd/1
09:11:37 PM     0        36      2.00      0.00  ksoftirqd/3
09:11:37 PM     0        48      1.00      0.00  ksoftirqd/5
09:11:37 PM     0        95      2.00      0.00  kcompactd0
09:11:37 PM     0       453      1.00      0.00  multipathd
09:11:37 PM     0       463      1.00      0.00  systemd-udevd
09:11:37 PM   104       622      1.00      0.00  systemd-timesyn
09:11:37 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:11:37 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:11:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:11:37 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:11:37 PM     0    180922      3.00      0.00  kworker/2:0-events
09:11:37 PM     0    186631      3.00      0.00  kworker/3:2-events
09:11:37 PM     0    186893      4.00      0.00  kworker/11:0-events
09:11:37 PM     0    189255      2.00      0.00  kworker/7:2-events
09:11:37 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:11:37 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:11:37 PM     0    193891      3.00      0.00  kworker/1:2-mm_percpu_wq
09:11:37 PM     0    194546      1.00      0.00  iostat
09:11:37 PM     0    194547      1.00      1.00  pidstat
09:11:37 PM     0    194548      5.00      0.00  bash
09:11:37 PM     0    194549      8.00      0.00  bash
09:11:37 PM     0    194550      4.00      0.00  bash
09:11:37 PM     0    194552     99.00      0.00  fio
09:11:37 PM     0    194902      1.00      0.00  sleep
09:11:37 PM     0    194912      1.00      0.00  sleep
09:11:37 PM     0    194914      1.00      0.00  sleep

09:11:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:38 PM     0        17     19.00      0.00  rcu_preempt
09:11:38 PM     0        18      1.00      0.00  migration/0
09:11:38 PM     0        23      1.00      0.00  migration/1
09:11:38 PM     0        29      1.00      0.00  migration/2
09:11:38 PM     0        35      1.00      0.00  migration/3
09:11:38 PM     0        36      1.00      0.00  ksoftirqd/3
09:11:38 PM     0        41      1.00      0.00  migration/4
09:11:38 PM     0        42      1.00      0.00  ksoftirqd/4
09:11:38 PM     0        47      1.00      0.00  migration/5
09:11:38 PM     0        53      1.00      0.00  migration/6
09:11:38 PM     0        59      1.00      0.00  migration/7
09:11:38 PM     0        65      1.00      0.00  migration/8
09:11:38 PM     0        71      1.00      0.00  migration/9
09:11:38 PM     0        72      1.00      0.00  ksoftirqd/9
09:11:38 PM     0        77      1.00      0.00  migration/10
09:11:38 PM     0        78      1.00      0.00  ksoftirqd/10
09:11:38 PM     0        83      1.00      0.00  migration/11
09:11:38 PM     0        84      1.00      0.00  ksoftirqd/11
09:11:38 PM     0        95      2.00      0.00  kcompactd0
09:11:38 PM     0       187      4.00      0.00  kworker/0:1H-kblockd
09:11:38 PM     0       359      4.00      0.00  jbd2/nvme1n1p2-8
09:11:38 PM     0       453      1.00      0.00  multipathd
09:11:38 PM     0     88840      7.00      0.00  kworker/u24:1-writeback
09:11:38 PM     0    137207      3.00      0.00  kworker/0:2-events
09:11:38 PM     0    156170      5.00      0.00  kworker/u24:3-edac-poller
09:11:38 PM     0    173734      1.00      0.00  kworker/4:0-events
09:11:38 PM     0    179405      2.00      0.00  kworker/6:1-events
09:11:38 PM     0    186631      5.00      0.00  kworker/3:2-events
09:11:38 PM     0    186893      4.00      0.00  kworker/11:0-mm_percpu_wq
09:11:38 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:11:38 PM     0    189918      2.00      0.00  kworker/9:1-events
09:11:38 PM     0    190951      2.00      0.00  kworker/10:0-events
09:11:38 PM     0    193064      2.00      0.00  kworker/u24:0-flush-259:1
09:11:38 PM     0    193891      3.00      0.00  kworker/1:2-mm_percpu_wq
09:11:38 PM     0    194546      1.00      0.00  iostat
09:11:38 PM     0    194547      1.00      0.00  pidstat
09:11:38 PM     0    194548      5.00      0.00  bash
09:11:38 PM     0    194549      8.00      0.00  bash
09:11:38 PM     0    194550      4.00      1.00  bash
09:11:38 PM     0    194552    100.00      0.00  fio
09:11:38 PM     0    194917      1.00      0.00  sleep
09:11:38 PM     0    194927      1.00      0.00  sleep
09:11:38 PM     0    194929      1.00      0.00  sleep

09:11:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:11:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:11:39 PM     0        17     21.00      0.00  rcu_preempt
09:11:39 PM     0        36      2.00      0.00  ksoftirqd/3
09:11:39 PM     0        42      1.00      0.00  ksoftirqd/4
