Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:19:26 PM     0        42      6.00      0.00  ksoftirqd/4
08:19:26 PM     0        47      1.00      0.00  migration/5
08:19:26 PM     0        53      2.00      0.00  migration/6
08:19:26 PM     0        59      1.00      0.00  migration/7
08:19:26 PM     0        60      3.00      0.00  ksoftirqd/7
08:19:26 PM     0        65      2.00      0.00  migration/8
08:19:26 PM     0        66      3.00      0.00  ksoftirqd/8
08:19:26 PM     0        71      1.00      0.00  migration/9
08:19:26 PM     0        72      1.00      0.00  ksoftirqd/9
08:19:26 PM     0        77      2.00      0.00  migration/10
08:19:26 PM     0        83      2.00      0.00  migration/11
08:19:26 PM     0        84      2.00      0.00  ksoftirqd/11
08:19:26 PM     0        95      2.00      0.00  kcompactd0
08:19:26 PM     0       102      1.00      0.00  irq/9-acpi
08:19:26 PM     0       453      2.00      0.00  multipathd
08:19:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:19:26 PM     0     87175      2.00      0.00  kworker/2:2-i915-unordered
08:19:26 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:19:26 PM     0     88759      9.00      0.00  kworker/2:1-events
08:19:26 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:19:26 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:19:26 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:19:26 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:19:26 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:19:26 PM     0    133744      2.00      1.00  kworker/4:1-events
08:19:26 PM     0    137207      7.00      0.00  kworker/0:2-events
08:19:26 PM     0    140699      3.00      0.00  kworker/1:0-events
08:19:26 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:19:26 PM     0    143767      4.00      0.00  kworker/8:0-mm_percpu_wq
08:19:26 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:19:26 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:19:26 PM     0    149033      1.00      0.00  iostat
08:19:26 PM     0    149034      1.00      0.00  pidstat
08:19:26 PM     0    149035      5.00      0.00  bash
08:19:26 PM     0    149036      7.00      0.00  bash
08:19:26 PM     0    149037      4.00      0.00  bash
08:19:26 PM     0    149039     99.00      0.00  fio
08:19:26 PM     0    149256      1.00      0.00  sleep
08:19:26 PM     0    149267      1.00      1.00  sleep
08:19:26 PM     0    149268      1.00      0.00  sleep
08:19:26 PM     0    149269      2.00      0.00  kworker/2:0

08:19:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:19:27 PM     0        16      4.00      0.00  ksoftirqd/0
08:19:27 PM     0        17     18.00      0.00  rcu_preempt
08:19:27 PM     0        18      2.00      0.00  migration/0
08:19:27 PM     0        24      1.00      0.00  ksoftirqd/1
08:19:27 PM     0        30      2.00      0.00  ksoftirqd/2
08:19:27 PM     0        36      3.00      0.00  ksoftirqd/3
08:19:27 PM     0        42      2.00      0.00  ksoftirqd/4
08:19:27 PM     0        48      5.00      0.00  ksoftirqd/5
08:19:27 PM     0        54      2.00      0.00  ksoftirqd/6
08:19:27 PM     0        66      3.00      0.00  ksoftirqd/8
08:19:27 PM     0        71      1.00      0.00  migration/9
08:19:27 PM     0        72      2.00      0.00  ksoftirqd/9
08:19:27 PM     0        78      2.00      0.00  ksoftirqd/10
08:19:27 PM     0        84      4.00      0.00  ksoftirqd/11
08:19:27 PM     0        95      1.00      0.00  kcompactd0
08:19:27 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:19:27 PM     0       453      1.00      0.00  multipathd
08:19:27 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
08:19:27 PM     0     88759      2.00      0.00  kworker/2:1-events
08:19:27 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:19:27 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:19:27 PM     0    118120      2.00      0.00  kworker/9:2-events
08:19:27 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:19:27 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:19:27 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:19:27 PM     0    137207      4.00      0.00  kworker/0:2-events
08:19:27 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:19:27 PM     0    143435      2.00      0.00  kworker/5:0-events
08:19:27 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:19:27 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:19:27 PM     0    147677      5.00      0.00  kworker/10:1-events
08:19:27 PM     0    149033      1.00      0.00  iostat
08:19:27 PM     0    149034      1.00      0.00  pidstat
08:19:27 PM     0    149035      5.00      0.00  bash
08:19:27 PM     0    149036      6.00      0.00  bash
08:19:27 PM     0    149037      4.00      0.00  bash
08:19:27 PM     0    149039    100.00      0.00  fio
08:19:27 PM     0    149272      1.00      0.00  sleep
08:19:27 PM     0    149282      1.00      1.00  sleep
08:19:27 PM     0    149284      1.00      0.00  sleep

08:19:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:19:28 PM     0        16      8.00      0.00  ksoftirqd/0
08:19:28 PM     0        17     19.00      0.00  rcu_preempt
08:19:28 PM     0        24      3.00      0.00  ksoftirqd/1
08:19:28 PM     0        30      3.00      0.00  ksoftirqd/2
08:19:28 PM     0        35      1.00      0.00  migration/3
08:19:28 PM     0        36      1.00      0.00  ksoftirqd/3
08:19:28 PM     0        47      1.00      0.00  migration/5
08:19:28 PM     0        48      2.00      0.00  ksoftirqd/5
08:19:28 PM     0        54      1.00      0.00  ksoftirqd/6
08:19:28 PM     0        60      1.00      0.00  ksoftirqd/7
08:19:28 PM     0        65      1.00      0.00  migration/8
08:19:28 PM     0        66      3.00      0.00  ksoftirqd/8
08:19:28 PM     0        72      3.00      0.00  ksoftirqd/9
08:19:28 PM     0        78      5.00      0.00  ksoftirqd/10
08:19:28 PM     0        84      3.00      0.00  ksoftirqd/11
08:19:28 PM     0        95      2.00      0.00  kcompactd0
08:19:28 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:19:28 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:19:28 PM     0       453      1.00      0.00  multipathd
08:19:28 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:19:28 PM     0     88759      3.00      0.00  kworker/2:1-events
08:19:28 PM     0    112707      3.00      0.00  kworker/3:0-events
08:19:28 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:19:28 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:19:28 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:19:28 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:19:28 PM     0    137207      5.00      0.00  kworker/0:2-mm_percpu_wq
08:19:28 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:19:28 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:19:28 PM     0    143767      3.00      0.00  kworker/8:0-events
08:19:28 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:19:28 PM     0    147677      2.00      0.00  kworker/10:1-events
08:19:28 PM     0    149033      1.00      0.00  iostat
08:19:28 PM     0    149034      1.00      0.00  pidstat
08:19:28 PM     0    149035      5.00      0.00  bash
08:19:28 PM     0    149036      6.00      0.00  bash
08:19:28 PM     0    149037      4.00      0.00  bash
08:19:28 PM     0    149039     99.00      0.00  fio
08:19:28 PM     0    149287      1.00      0.00  sleep
08:19:28 PM     0    149298      1.00      0.00  sleep
08:19:28 PM     0    149299      1.00      0.00  sleep

08:19:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:19:29 PM     0        16      2.00      0.00  ksoftirqd/0
08:19:29 PM     0        17     18.00      0.00  rcu_preempt
08:19:29 PM     0        23      2.00      0.00  migration/1
08:19:29 PM     0        24      4.00      0.00  ksoftirqd/1
08:19:29 PM     0        30      2.00      0.00  ksoftirqd/2
08:19:29 PM     0        36      2.00      0.00  ksoftirqd/3
08:19:29 PM     0        42      6.00      0.00  ksoftirqd/4
08:19:29 PM     0        47      1.00      0.00  migration/5
08:19:29 PM     0        48      3.00      0.00  ksoftirqd/5
08:19:29 PM     0        54      2.00      0.00  ksoftirqd/6
08:19:29 PM     0        59      1.00      0.00  migration/7
08:19:29 PM     0        65      1.00      0.00  migration/8
08:19:29 PM     0        66      2.00      0.00  ksoftirqd/8
08:19:29 PM     0        72      1.00      0.00  ksoftirqd/9
08:19:29 PM     0        84      2.00      0.00  ksoftirqd/11
08:19:29 PM     0        95      2.00      0.00  kcompactd0
08:19:29 PM     0       453      1.00      0.00  multipathd
08:19:29 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
08:19:29 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:19:29 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:19:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:19:29 PM     0    123430      4.00      0.00  kworker/6:0-events
08:19:29 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:19:29 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:19:29 PM     0    137207      3.00      0.00  kworker/0:2-events
08:19:29 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:19:29 PM     0    143435      5.00      0.00  kworker/5:0-events
08:19:29 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:19:29 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:19:29 PM     0    147677      3.00      0.00  kworker/10:1-events
08:19:29 PM     0    149033      1.00      0.00  iostat
08:19:29 PM     0    149034      1.00      0.00  pidstat
08:19:29 PM     0    149035      5.00      0.00  bash
08:19:29 PM     0    149036      7.00      0.00  bash
08:19:29 PM     0    149037      4.00      0.00  bash
08:19:29 PM     0    149039    100.00      0.00  fio
08:19:29 PM     0    149302      1.00      0.00  sleep
08:19:29 PM     0    149313      1.00      0.00  sleep
08:19:29 PM     0    149314      1.00      0.00  sleep

08:19:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:19:30 PM     0        16      2.00      0.00  ksoftirqd/0
08:19:30 PM     0        17     20.00      0.00  rcu_preempt
08:19:30 PM     0        18      1.00      0.00  migration/0
08:19:30 PM     0        23      2.00      0.00  migration/1
08:19:30 PM     0        24      3.00      0.00  ksoftirqd/1
08:19:30 PM     0        29      1.00      0.00  migration/2
08:19:30 PM     0        30      1.00      0.00  ksoftirqd/2
08:19:30 PM     0        35      1.00      0.00  migration/3
08:19:30 PM     0        36      4.00      0.00  ksoftirqd/3
08:19:30 PM     0        41      2.00      0.00  migration/4
08:19:30 PM     0        42      3.00      0.00  ksoftirqd/4
08:19:30 PM     0        47      1.00      0.00  migration/5
08:19:30 PM     0        48      5.00      0.00  ksoftirqd/5
08:19:30 PM     0        53      1.00      0.00  migration/6
08:19:30 PM     0        59      2.00      0.00  migration/7
08:19:30 PM     0        60      3.00      0.00  ksoftirqd/7
08:19:30 PM     0        65      1.00      0.00  migration/8
08:19:30 PM     0        66      1.00      0.00  ksoftirqd/8
08:19:30 PM     0        71      1.00      0.00  migration/9
08:19:30 PM     0        72      4.00      0.00  ksoftirqd/9
08:19:30 PM     0        77      3.00      0.00  migration/10
08:19:30 PM     0        83      1.00      0.00  migration/11
08:19:30 PM     0        84      3.00      0.00  ksoftirqd/11
08:19:30 PM     0        95      2.00      0.00  kcompactd0
08:19:30 PM     0       453      2.00      0.00  multipathd
08:19:30 PM     0     88171      2.00      0.00  kworker/u24:55-events_unbound
08:19:30 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:19:30 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:19:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:19:30 PM     0    123430      8.00      0.00  kworker/6:0-events
08:19:30 PM     0    132616      2.00      0.00  kworker/7:0-events
08:19:30 PM     0    133744      3.00      0.00  kworker/4:1-events
08:19:30 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:19:30 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:19:30 PM     0    143435      5.00      0.00  kworker/5:0-mm_percpu_wq
08:19:30 PM     0    143767      3.00      0.00  kworker/8:0-mm_percpu_wq
08:19:30 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:19:30 PM     0    147677      1.00      0.00  kworker/10:1-mm_percpu_wq
08:19:30 PM     0    149033      1.00      0.00  iostat
08:19:30 PM     0    149034      1.00      0.00  pidstat
08:19:30 PM     0    149035      5.00      0.00  bash
08:19:30 PM     0    149036      6.00      0.00  bash
08:19:30 PM     0    149037      4.00      0.00  bash
08:19:30 PM     0    149039     99.00      0.00  fio
08:19:30 PM     0    149317      1.00      0.00  sleep
08:19:30 PM     0    149328      1.00      0.00  sleep
08:19:30 PM     0    149329      1.00      1.00  sleep

08:19:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:19:31 PM     0        16      3.00      0.00  ksoftirqd/0
08:19:31 PM     0        17     17.00      0.00  rcu_preempt
08:19:31 PM     0        18      1.00      0.00  migration/0
08:19:31 PM     0        30      1.00      0.00  ksoftirqd/2
08:19:31 PM     0        35      1.00      0.00  migration/3
08:19:31 PM     0        36      4.00      0.00  ksoftirqd/3
08:19:31 PM     0        42      1.00      1.00  ksoftirqd/4
08:19:31 PM     0        47      2.00      0.00  migration/5
08:19:31 PM     0        48      2.00      0.00  ksoftirqd/5
08:19:31 PM     0        54      1.00      0.00  ksoftirqd/6
08:19:31 PM     0        60      4.00      0.00  ksoftirqd/7
08:19:31 PM     0        65      1.00      0.00  migration/8
08:19:31 PM     0        66      4.00      0.00  ksoftirqd/8
08:19:31 PM     0        72      2.00      0.00  ksoftirqd/9
08:19:31 PM     0        78      3.00      0.00  ksoftirqd/10
08:19:31 PM     0        84      2.00      0.00  ksoftirqd/11
08:19:31 PM     0        95      2.00      0.00  kcompactd0
08:19:31 PM     0       453      2.00      0.00  multipathd
08:19:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:19:31 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
08:19:31 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:19:31 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:19:31 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:19:31 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:19:31 PM     0    123430      5.00      0.00  kworker/6:0-events
08:19:31 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:19:31 PM     0    133744      4.00      0.00  kworker/4:1-events
08:19:31 PM     0    137207      2.00      0.00  kworker/0:2-events
08:19:31 PM     0    140699      4.00      0.00  kworker/1:0-events
08:19:31 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:19:31 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:19:31 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:19:31 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
08:19:31 PM     0    149033      1.00      0.00  iostat
08:19:31 PM     0    149034      1.00      0.00  pidstat
08:19:31 PM     0    149035      5.00      0.00  bash
08:19:31 PM     0    149036      7.00      0.00  bash
08:19:31 PM     0    149037      4.00      0.00  bash
08:19:31 PM     0    149039     99.00      0.00  fio
08:19:31 PM     0    149332      1.00      0.00  sleep
08:19:31 PM     0    149342      1.00      0.00  sleep
08:19:31 PM     0    149344      1.00      0.00  sleep

08:19:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:19:32 PM     0        16      2.00      0.00  ksoftirqd/0
