Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:39:53 PM     0        60      1.00      0.00  ksoftirqd/7
10:39:53 PM     0        78      2.00      0.00  ksoftirqd/10
10:39:53 PM     0        95      2.00      0.00  kcompactd0
10:39:53 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:39:53 PM     0       453      1.00      0.00  multipathd
10:39:53 PM     0     21554      1.00      0.00  packagekitd
10:39:53 PM     0    215896      9.00      0.00  kworker/2:2-events
10:39:53 PM     0    227297      2.00      0.00  kworker/10:2-events
10:39:53 PM     0    230290      3.00      0.00  kworker/7:0-events
10:39:53 PM     0    230337      1.00      0.00  kworker/6:1-events
10:39:53 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:53 PM     0    230433      3.00      0.00  kworker/0:1-events
10:39:53 PM     0    230444      2.00      0.00  kworker/u24:0-events_power_efficient
10:39:53 PM     0    230456      1.00      0.00  kworker/8:2-events
10:39:53 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:39:53 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:39:53 PM     0    230483      2.00      0.00  kworker/5:0-events
10:39:53 PM     0    230484      3.00      0.00  kworker/3:0-events
10:39:53 PM     0    231398      1.00      0.00  iostat
10:39:53 PM     0    231399      1.00      0.00  pidstat
10:39:53 PM     0    231400      5.00      0.00  bash
10:39:53 PM     0    231401      7.00      0.00  bash
10:39:53 PM     0    231402      4.00      0.00  bash
10:39:53 PM     0    232338      1.00      0.00  sleep
10:39:53 PM     0    232348      1.00      0.00  sleep
10:39:53 PM     0    232350      1.00      0.00  sleep

10:39:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:54 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:54 PM     0        17     19.00      0.00  rcu_preempt
10:39:54 PM     0        18      1.00      0.00  migration/0
10:39:54 PM     0        23      1.00      0.00  migration/1
10:39:54 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:54 PM     0        29      2.00      0.00  migration/2
10:39:54 PM     0        35      1.00      0.00  migration/3
10:39:54 PM     0        36      2.00      0.00  ksoftirqd/3
10:39:54 PM     0        41      1.00      0.00  migration/4
10:39:54 PM     0        47      2.00      0.00  migration/5
10:39:54 PM     0        53      1.00      0.00  migration/6
10:39:54 PM     0        54      1.00      0.00  ksoftirqd/6
10:39:54 PM     0        59      1.00      0.00  migration/7
10:39:54 PM     0        65      1.00      0.00  migration/8
10:39:54 PM     0        71      1.00      0.00  migration/9
10:39:54 PM     0        77      1.00      0.00  migration/10
10:39:54 PM     0        83      1.00      0.00  migration/11
10:39:54 PM     0        84      1.00      0.00  ksoftirqd/11
10:39:54 PM     0        95      2.00      0.00  kcompactd0
10:39:54 PM     0       453      1.00      0.00  multipathd
10:39:54 PM     0    215896      3.00      0.00  kworker/2:2-events
10:39:54 PM     0    227297      1.00      0.00  kworker/10:2-events
10:39:54 PM     0    230290      3.00      0.00  kworker/7:0-events
10:39:54 PM     0    230337      2.00      0.00  kworker/6:1-events
10:39:54 PM     0    230426      1.00      0.00  kworker/11:0-events
10:39:54 PM     0    230433      3.00      0.00  kworker/0:1-events
10:39:54 PM     0    230444      3.00      0.00  kworker/u24:0-edac-poller
10:39:54 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:39:54 PM     0    230457      2.00      0.00  kworker/1:2-events
10:39:54 PM     0    230482      2.00      0.00  kworker/4:0-events
10:39:54 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:39:54 PM     0    230484      5.00      0.00  kworker/3:0-events
10:39:54 PM     0    231398      1.00      0.00  iostat
10:39:54 PM     0    231399      1.00      0.00  pidstat
10:39:54 PM     0    231400      5.00      0.00  bash
10:39:54 PM     0    231401      7.00      0.00  bash
10:39:54 PM     0    231402      4.00      0.00  bash
10:39:54 PM     0    232353      1.00      0.00  sleep
10:39:54 PM     0    232364      1.00      0.00  sleep
10:39:54 PM     0    232365      1.00      0.00  sleep

10:39:54 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:55 PM     0        17     21.00      0.00  rcu_preempt
10:39:55 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:55 PM     0        29      1.00      0.00  migration/2
10:39:55 PM     0        30      2.00      0.00  ksoftirqd/2
10:39:55 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:55 PM     0        54      1.00      0.00  ksoftirqd/6
10:39:55 PM     0        66      1.00      0.00  ksoftirqd/8
10:39:55 PM     0        71      1.00      0.00  migration/9
10:39:55 PM     0        95      2.00      0.00  kcompactd0
10:39:55 PM     0       453      1.00      0.00  multipathd
10:39:55 PM     0    215896      2.00      0.00  kworker/2:2-mm_percpu_wq
10:39:55 PM     0    227297      1.00      0.00  kworker/10:2-events
10:39:55 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:39:55 PM     0    230290      1.00      0.00  kworker/7:0-events
10:39:55 PM     0    230337      4.00      0.00  kworker/6:1-events
10:39:55 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:39:55 PM     0    230433      4.00      0.00  kworker/0:1-events
10:39:55 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:39:55 PM     0    230456      1.00      0.00  kworker/8:2-events
10:39:55 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:39:55 PM     0    230482      3.00      0.00  kworker/4:0-events
10:39:55 PM     0    230483      1.00      0.00  kworker/5:0-events
10:39:55 PM     0    230484      2.00      0.00  kworker/3:0-events
10:39:55 PM     0    231398      1.00      0.00  iostat
10:39:55 PM     0    231399      1.00      0.00  pidstat
10:39:55 PM     0    231400      5.00      0.00  bash
10:39:55 PM     0    231401      8.00      0.00  bash
10:39:55 PM     0    231402      4.00      0.00  bash
10:39:55 PM     0    232368      1.00      0.00  sleep
10:39:55 PM     0    232378      1.00      0.00  sleep
10:39:55 PM     0    232380      1.00      0.00  sleep

10:39:55 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:56 PM     0        17     30.00      0.00  rcu_preempt
10:39:56 PM     0        18      1.00      0.00  migration/0
10:39:56 PM     0        29      3.00      0.00  migration/2
10:39:56 PM     0        30      2.00      7.00  ksoftirqd/2
10:39:56 PM     0        60      2.00      0.00  ksoftirqd/7
10:39:56 PM     0        72      2.00      0.00  ksoftirqd/9
10:39:56 PM     0        95      2.00      0.00  kcompactd0
10:39:56 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:39:56 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
10:39:56 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:39:56 PM     0       415      3.00      0.00  systemd-journal
10:39:56 PM     0       453      1.00      0.00  multipathd
10:39:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:39:56 PM     0    215896      5.00      0.00  kworker/2:2-events
10:39:56 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:39:56 PM     0    229945      4.00      0.00  kworker/9:0-events
10:39:56 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:39:56 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
10:39:56 PM     0    230426      3.00      0.00  kworker/11:0-events
10:39:56 PM     0    230433      2.00      0.00  kworker/0:1-events
10:39:56 PM     0    230444      4.00      0.00  kworker/u24:0-edac-poller
10:39:56 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:39:56 PM     0    230457      4.00      0.00  kworker/1:2-events
10:39:56 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:39:56 PM     0    230482      3.00      0.00  kworker/4:0-events
10:39:56 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:39:56 PM     0    230484      4.00      0.00  kworker/3:0-events
10:39:56 PM     0    231398      2.00      0.00  iostat
10:39:56 PM     0    231399      1.00      0.00  pidstat
10:39:56 PM     0    231400      6.00      0.00  bash
10:39:56 PM     0    231401      9.00      0.00  bash
10:39:56 PM     0    231402      5.00      0.00  bash
10:39:56 PM     0    231566      8.00      0.00  kworker/u24:3-writeback
10:39:56 PM     0    232384      2.00      0.00  sleep
10:39:56 PM     0    232395      1.00      1.00  sleep
10:39:56 PM     0    232396      1.00      0.00  sleep

10:39:56 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:57 PM     0        17     12.00      0.00  rcu_preempt
10:39:57 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:57 PM     0        29      1.00      0.00  migration/2
10:39:57 PM     0        60      1.00      0.00  ksoftirqd/7
10:39:57 PM     0        95      2.00      0.00  kcompactd0
10:39:57 PM     0       453      1.00      0.00  multipathd
10:39:57 PM     0    215896      4.00      0.00  kworker/2:2-mm_percpu_wq
10:39:57 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:39:57 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:39:57 PM     0    230290      5.00      0.00  kworker/7:0-events
10:39:57 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:39:57 PM     0    230433      2.00      0.00  kworker/0:1-events
10:39:57 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:39:57 PM     0    230456      2.00      0.00  kworker/8:2-events
10:39:57 PM     0    230457      2.00      0.00  kworker/1:2-events
10:39:57 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:39:57 PM     0    230484      2.00      0.00  kworker/3:0-events
10:39:57 PM     0    231398      1.00      0.00  iostat
10:39:57 PM     0    231399      2.00      1.00  pidstat
10:39:57 PM     0    231400      1.00      0.00  bash
10:39:57 PM     0    231401      3.00      0.00  bash
10:39:57 PM     0    231402      4.00      0.00  bash
10:39:57 PM     0    232399      1.00      0.00  sleep
10:39:57 PM     0    232401      1.00      0.00  bash
10:39:57 PM     0    232402      0.00      1.00  ps
10:39:57 PM     0    232403      2.00      0.00  awk
10:39:57 PM     0    232404      0.00      2.00  ps
10:39:57 PM     0    232405      1.00      0.00  sort
10:39:57 PM     0    232406      1.00      1.00  grep
10:39:57 PM     0    232407      1.00      0.00  uniq
10:39:57 PM     0    232408      1.00      1.00  tr

10:39:57 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:58 PM     0        16      1.00      0.00  ksoftirqd/0
10:39:58 PM     0        17     17.00      0.00  rcu_preempt
10:39:58 PM     0        18      1.00      0.00  migration/0
10:39:58 PM     0        23      1.00      0.00  migration/1
10:39:58 PM     0        24      1.00      0.00  ksoftirqd/1
10:39:58 PM     0        29      1.00      0.00  migration/2
10:39:58 PM     0        30      1.00      0.00  ksoftirqd/2
10:39:58 PM     0        35      1.00      0.00  migration/3
10:39:58 PM     0        36      1.00      0.00  ksoftirqd/3
10:39:58 PM     0        41      1.00      0.00  migration/4
10:39:58 PM     0        47      1.00      0.00  migration/5
10:39:58 PM     0        53      1.00      0.00  migration/6
10:39:58 PM     0        59      1.00      0.00  migration/7
10:39:58 PM     0        60      1.00      0.00  ksoftirqd/7
10:39:58 PM     0        65      1.00      0.00  migration/8
10:39:58 PM     0        66      1.00      0.00  ksoftirqd/8
10:39:58 PM     0        71      1.00      0.00  migration/9
10:39:58 PM     0        77      1.00      0.00  migration/10
10:39:58 PM     0        83      1.00      0.00  migration/11
10:39:58 PM     0        84      1.00      0.00  ksoftirqd/11
10:39:58 PM     0        95      2.00      0.00  kcompactd0
10:39:58 PM     0       453      1.00      0.00  multipathd
10:39:58 PM     0    215896      3.00      0.00  kworker/2:2-events
10:39:58 PM     0    229945      2.00      0.00  kworker/9:0-events
10:39:58 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:39:58 PM     0    230337      1.00      0.00  kworker/6:1-events
10:39:58 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:39:58 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:39:58 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:39:58 PM     0    230456      1.00      0.00  kworker/8:2-events
10:39:58 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:39:58 PM     0    230482      1.00      0.00  kworker/4:0-events
10:39:58 PM     0    230483      1.00      0.00  kworker/5:0-events
10:39:58 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:39:58 PM     0    231398      1.00      0.00  iostat
10:39:58 PM     0    231399      1.00      0.00  pidstat
10:39:58 PM     0    231400      4.00      0.00  bash
10:39:58 PM     0    231401      4.00      0.00  bash
10:39:58 PM     0    231402      4.00      0.00  bash
10:39:58 PM     0    232409      1.00      0.00  sleep
10:39:58 PM     0    232411      1.00      0.00  sleep
10:39:58 PM     0    232414      1.00      0.00  sleep

10:39:58 PM   UID       PID   cswch/s nvcswch/s  Command
10:39:59 PM     0        17     18.00      0.00  rcu_preempt
10:39:59 PM     0        29      2.00      0.00  migration/2
10:39:59 PM     0        42      1.00      0.00  ksoftirqd/4
10:39:59 PM     0        78      1.00      0.00  ksoftirqd/10
10:39:59 PM     0        95      2.00      0.00  kcompactd0
10:39:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:39:59 PM     0       453      1.00      0.00  multipathd
10:39:59 PM     0    215896      2.00      0.00  kworker/2:2-mm_percpu_wq
10:39:59 PM     0    227297      2.00      0.00  kworker/10:2-events
10:39:59 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:39:59 PM     0    230337      2.00      0.00  kworker/6:1-events
10:39:59 PM     0    230426      3.00      0.00  kworker/11:0-events
10:39:59 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:39:59 PM     0    230444      3.00      0.00  kworker/u24:0-events_power_efficient
10:39:59 PM     0    230456      2.00      0.00  kworker/8:2-events
10:39:59 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:39:59 PM     0    230482      1.00      0.00  kworker/4:0-events
10:39:59 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:39:59 PM     0    231398      1.00      0.00  iostat
10:39:59 PM     0    231399      1.00      0.00  pidstat
10:39:59 PM     0    231400      5.00      0.00  bash
10:39:59 PM     0    231401      6.00      0.00  bash
10:39:59 PM     0    231402      4.00      0.00  bash
10:39:59 PM     0    231566      1.00      0.00  kworker/u24:3-writeback
10:39:59 PM     0    232424      1.00      1.00  sleep
10:39:59 PM     0    232426      1.00      0.00  sleep
10:39:59 PM     0    232429      1.00      0.00  sleep

10:39:59 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:00 PM     0        17     19.00      0.00  rcu_preempt
10:40:00 PM     0        24      2.00      0.00  ksoftirqd/1
10:40:00 PM     0        29      3.00      0.00  migration/2
10:40:00 PM     0        30      1.00      0.00  ksoftirqd/2
10:40:00 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:00 PM     0        78      3.00      0.00  ksoftirqd/10
10:40:00 PM     0        95      2.00      0.00  kcompactd0
10:40:00 PM     0       453      1.00      0.00  multipathd
10:40:00 PM     0    215896      2.00      0.00  kworker/2:2-events
10:40:00 PM     0    227297      3.00      0.00  kworker/10:2-events
10:40:00 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:00 PM     0    230426      2.00      0.00  kworker/11:0-events
10:40:00 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:00 PM     0    230456      1.00      0.00  kworker/8:2-events
10:40:00 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
10:40:00 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:40:00 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:40:00 PM     0    231398      1.00      0.00  iostat
10:40:00 PM     0    231399      1.00      0.00  pidstat
10:40:00 PM     0    231400      5.00      0.00  bash
10:40:00 PM     0    231401      7.00      0.00  bash
10:40:00 PM     0    231402      4.00      0.00  bash
10:40:00 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:40:00 PM     0    232439      1.00      1.00  sleep
10:40:00 PM     0    232441      1.00      0.00  sleep
10:40:00 PM     0    232444      1.00      0.00  sleep

10:40:00 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:01 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:01 PM     0        17     27.00      0.00  rcu_preempt
10:40:01 PM     0        24      1.00      0.00  ksoftirqd/1
10:40:01 PM     0        29      3.00      0.00  migration/2
10:40:01 PM     0        30      3.00     11.00  ksoftirqd/2
10:40:01 PM     0        36      2.00      0.00  ksoftirqd/3
10:40:01 PM     0        60      1.00      0.00  ksoftirqd/7
10:40:01 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:01 PM     0        78      3.00      0.00  ksoftirqd/10
10:40:01 PM     0        95      2.00      0.00  kcompactd0
10:40:01 PM     0       176      2.00      0.00  kworker/11:1H-kblockd
10:40:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:40:01 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:40:01 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:40:01 PM     0       415      3.00      0.00  systemd-journal
10:40:01 PM     0       453      1.00      0.00  multipathd
10:40:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:40:01 PM     0    215896      6.00      0.00  kworker/2:2-events
10:40:01 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:40:01 PM     0    229945      4.00      0.00  kworker/9:0-events
10:40:01 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:40:01 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:40:01 PM     0    230426      3.00      0.00  kworker/11:0-events
10:40:01 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:40:01 PM     0    230444      7.00      0.00  kworker/u24:0-writeback
10:40:01 PM     0    230456      3.00      0.00  kworker/8:2-events
10:40:01 PM     0    230457      4.00      0.00  kworker/1:2-events
10:40:01 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:40:01 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:40:01 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:40:01 PM     0    231398      2.00      0.00  iostat
10:40:01 PM     0    231399      1.00      0.00  pidstat
10:40:01 PM     0    231400      5.00      0.00  bash
10:40:01 PM     0    231401      8.00      0.00  bash
10:40:01 PM     0    231402      5.00      0.00  bash
10:40:01 PM     0    231566      6.00      0.00  kworker/u24:3-edac-poller
10:40:01 PM     0    232454      1.00      1.00  sleep
10:40:01 PM     0    232456      1.00      0.00  sleep
10:40:01 PM     0    232460      2.00      0.00  sleep

10:40:01 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:02 PM     0         1      1.00      0.00  systemd
10:40:02 PM     0        17     21.00      0.00  rcu_preempt
10:40:02 PM     0        18      1.00      0.00  migration/0
10:40:02 PM     0        23      1.00      0.00  migration/1
10:40:02 PM     0        29      3.00      0.00  migration/2
10:40:02 PM     0        35      1.00      0.00  migration/3
10:40:02 PM     0        41      1.00      0.00  migration/4
10:40:02 PM     0        47      1.00      0.00  migration/5
10:40:02 PM     0        53      1.00      0.00  migration/6
10:40:02 PM     0        54      1.00      0.00  ksoftirqd/6
10:40:02 PM     0        59      1.00      0.00  migration/7
10:40:02 PM     0        65      1.00      0.00  migration/8
10:40:02 PM     0        71      1.00      0.00  migration/9
10:40:02 PM     0        72      1.00      0.00  ksoftirqd/9
10:40:02 PM     0        77      1.00      0.00  migration/10
10:40:02 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:02 PM     0        83      1.00      0.00  migration/11
10:40:02 PM     0        84      1.00      0.00  ksoftirqd/11
10:40:02 PM     0        95      2.00      0.00  kcompactd0
10:40:02 PM     0       453      1.00      0.00  multipathd
10:40:02 PM   101       608      1.00      0.00  systemd-network
10:40:02 PM     0       769      4.00      0.00  cron
10:40:02 PM     0    215896      8.00      0.00  kworker/2:2-events
10:40:02 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:40:02 PM     0    229945      5.00      0.00  kworker/9:0-events
10:40:02 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:40:02 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:40:02 PM     0    230426      4.00      0.00  kworker/11:0-events
10:40:02 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
10:40:02 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:40:02 PM     0    230457      3.00      0.00  kworker/1:2-events
10:40:02 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:40:02 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:40:02 PM     0    231398      1.00      0.00  iostat
10:40:02 PM     0    231399      2.00      0.00  pidstat
10:40:02 PM     0    231400      6.00      0.00  bash
10:40:02 PM     0    231401      8.00      0.00  bash
10:40:02 PM     0    231402      4.00      0.00  bash
10:40:02 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:40:02 PM     0    232471      1.00      0.00  sleep
10:40:02 PM     0    232472      1.00      1.00  sleep
10:40:02 PM     0    232475      1.00      0.00  sleep

10:40:02 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:03 PM     0        17     19.00      0.00  rcu_preempt
10:40:03 PM     0        30      1.00      0.00  ksoftirqd/2
10:40:03 PM     0        36      2.00      0.00  ksoftirqd/3
10:40:03 PM     0        54      1.00      0.00  ksoftirqd/6
10:40:03 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:03 PM     0        95      2.00      0.00  kcompactd0
10:40:03 PM     0       453      1.00      0.00  multipathd
10:40:03 PM     0     21554      1.00      0.00  packagekitd
10:40:03 PM     0    215896     10.00      0.00  kworker/2:2-events
10:40:03 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:40:03 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:40:03 PM     0    230337      2.00      0.00  kworker/6:1-events
10:40:03 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:03 PM     0    230433      2.00      0.00  kworker/0:1-events
10:40:03 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:40:03 PM     0    230456      2.00      0.00  kworker/8:2-events
10:40:03 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:40:03 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:40:03 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:03 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:40:03 PM     0    231398      1.00      0.00  iostat
10:40:03 PM     0    231399      1.00      1.00  pidstat
10:40:03 PM     0    231400      5.00      0.00  bash
10:40:03 PM     0    231401      7.00      0.00  bash
10:40:03 PM     0    231402      4.00      0.00  bash
10:40:03 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:40:03 PM     0    232486      1.00      0.00  sleep
10:40:03 PM     0    232487      1.00      0.00  sleep
10:40:03 PM     0    232490      1.00      0.00  sleep

10:40:03 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:04 PM     0        16      0.99      0.00  ksoftirqd/0
10:40:04 PM     0        17     17.82      0.00  rcu_preempt
10:40:04 PM     0        24      0.99      0.00  ksoftirqd/1
10:40:04 PM     0        29      1.98      0.00  migration/2
10:40:04 PM     0        36      0.99      0.00  ksoftirqd/3
10:40:04 PM     0        54      0.99      0.00  ksoftirqd/6
10:40:04 PM     0        71      0.99      0.00  migration/9
10:40:04 PM     0        84      0.99      0.00  ksoftirqd/11
10:40:04 PM     0        95      1.98      0.00  kcompactd0
10:40:04 PM     0       453      0.99      0.00  multipathd
10:40:04 PM     0    215896      3.96      0.00  kworker/2:2-events
10:40:04 PM     0    227297      2.97      0.00  kworker/10:2-events
10:40:04 PM     0    229945      0.99      0.00  kworker/9:0-mm_percpu_wq
10:40:04 PM     0    230337      3.96      0.00  kworker/6:1-events
10:40:04 PM     0    230426      2.97      0.00  kworker/11:0-events
10:40:04 PM     0    230433      1.98      0.00  kworker/0:1-events
10:40:04 PM     0    230456      0.99      0.00  kworker/8:2-mm_percpu_wq
10:40:04 PM     0    230457      0.99      0.00  kworker/1:2-events
10:40:04 PM     0    230482      0.99      0.00  kworker/4:0-events
10:40:04 PM     0    230483      1.98      0.00  kworker/5:0-events
10:40:04 PM     0    230484      0.99      0.00  kworker/3:0-events
10:40:04 PM     0    231398      0.99      0.00  iostat
10:40:04 PM     0    231399      0.99      0.00  pidstat
10:40:04 PM     0    231400      4.95      0.00  bash
10:40:04 PM     0    231401      6.93      0.00  bash
10:40:04 PM     0    231402      3.96      0.00  bash
10:40:04 PM     0    231566      1.98      0.00  kworker/u24:3-edac-poller
10:40:04 PM     0    232501      0.99      0.00  sleep
10:40:04 PM     0    232502      0.99      0.99  sleep
10:40:04 PM     0    232505      0.99      0.00  sleep

10:40:04 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:05 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:05 PM     0        17     18.00      0.00  rcu_preempt
10:40:05 PM     0        36      2.00      0.00  ksoftirqd/3
10:40:05 PM     0        48      1.00      0.00  ksoftirqd/5
10:40:05 PM     0        78      1.00      0.00  ksoftirqd/10
10:40:05 PM     0        95      2.00      0.00  kcompactd0
10:40:05 PM     0       453      1.00      0.00  multipathd
10:40:05 PM     0    215896      2.00      0.00  kworker/2:2-mm_percpu_wq
10:40:05 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:40:05 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:40:05 PM     0    230337      1.00      0.00  kworker/6:1-events
10:40:05 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:40:05 PM     0    230433      4.00      0.00  kworker/0:1-events
10:40:05 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:40:05 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:40:05 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:40:05 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:40:05 PM     0    230483      3.00      0.00  kworker/5:0-events
10:40:05 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:40:05 PM     0    231398      1.00      0.00  iostat
10:40:05 PM     0    231399      1.00      0.00  pidstat
10:40:05 PM     0    231400      5.00      0.00  bash
10:40:05 PM     0    231401      8.00      0.00  bash
10:40:05 PM     0    231402      4.00      0.00  bash
10:40:05 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:40:05 PM     0    232516      1.00      0.00  sleep
10:40:05 PM     0    232517      1.00      0.00  sleep
10:40:05 PM     0    232520      1.00      0.00  sleep

10:40:05 PM   UID       PID   cswch/s nvcswch/s  Command
10:40:06 PM     0        16      1.00      0.00  ksoftirqd/0
10:40:06 PM     0        17     30.00      0.00  rcu_preempt
10:40:06 PM     0        18      1.00      0.00  migration/0
10:40:06 PM     0        23      1.00      0.00  migration/1
10:40:06 PM     0        29      3.00      0.00  migration/2
10:40:06 PM     0        30      2.00      1.00  ksoftirqd/2
10:40:06 PM     0        35      1.00      0.00  migration/3
10:40:06 PM     0        36      1.00      0.00  ksoftirqd/3
10:40:06 PM     0        41      1.00      0.00  migration/4
10:40:06 PM     0        47      1.00      0.00  migration/5
10:40:06 PM     0        53      1.00      0.00  migration/6
10:40:06 PM     0        59      1.00      0.00  migration/7
10:40:06 PM     0        65      1.00      0.00  migration/8
10:40:06 PM     0        71      1.00      0.00  migration/9
10:40:06 PM     0        77      1.00      0.00  migration/10
10:40:06 PM     0        83      1.00      0.00  migration/11
