Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:20:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:04 PM     0        17     19.00      0.00  rcu_preempt
07:20:04 PM     0        78      2.00      0.00  ksoftirqd/10
07:20:04 PM     0        84      1.00      0.00  ksoftirqd/11
07:20:04 PM     0        95      2.00      0.00  kcompactd0
07:20:04 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
07:20:04 PM     0       453      1.00      0.00  multipathd
07:20:04 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:20:04 PM     0     88222      2.00      0.00  kworker/4:3-events
07:20:04 PM     0     88669      2.00      0.00  kworker/11:1-events
07:20:04 PM     0     88741      2.00      0.00  kworker/6:2-events
07:20:04 PM     0     88759     10.00      0.00  kworker/2:1-events
07:20:04 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:20:04 PM     0     90801      3.00      0.00  kworker/10:0-events
07:20:04 PM     0     92348      2.00      0.00  kworker/1:2-events
07:20:04 PM     0     93573      3.00      0.00  kworker/5:1-events
07:20:04 PM     0     94591      2.00      0.00  kworker/9:1-events
07:20:04 PM     0     95329      1.00      0.00  iostat
07:20:04 PM     0     95330      1.00      0.00  pidstat
07:20:04 PM     0     95331      5.00      0.00  bash
07:20:04 PM     0     95332      6.00      1.00  bash
07:20:04 PM     0     95333      4.00      0.00  bash
07:20:04 PM     0     95335     99.00      0.00  fio
07:20:04 PM     0     95563      1.00      0.00  sleep
07:20:04 PM     0     95573      1.00      0.00  sleep
07:20:04 PM     0     95575      1.00      0.00  sleep

07:20:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:05 PM     0        17     18.00      0.00  rcu_preempt
07:20:05 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:05 PM     0        29      1.00      0.00  migration/2
07:20:05 PM     0        48      1.00      0.00  ksoftirqd/5
07:20:05 PM     0        78      2.00      0.00  ksoftirqd/10
07:20:05 PM     0        95      2.00      0.00  kcompactd0
07:20:05 PM     0       113      4.00      0.00  kworker/5:1H-kblockd
07:20:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:20:05 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:20:05 PM     0       453      1.00      0.00  multipathd
07:20:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:20:05 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:20:05 PM     0     88171     10.00      0.00  kworker/u24:55-edac-poller
07:20:05 PM     0     88669      2.00      0.00  kworker/11:1-events
07:20:05 PM     0     88759     11.00      0.00  kworker/2:1-events
07:20:05 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:20:05 PM     0     90801      6.00      0.00  kworker/10:0-mm_percpu_wq
07:20:05 PM     0     92348      6.00      0.00  kworker/1:2-mm_percpu_wq
07:20:05 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:20:05 PM     0     94927      2.00      0.00  kworker/0:2-events
07:20:05 PM     0     95329      1.00      0.00  iostat
07:20:05 PM     0     95330      1.00      0.00  pidstat
07:20:05 PM     0     95331      5.00      0.00  bash
07:20:05 PM     0     95332      7.00      0.00  bash
07:20:05 PM     0     95333      4.00      0.00  bash
07:20:05 PM     0     95335    100.00      0.00  fio
07:20:05 PM     0     95578      1.00      0.00  sleep
07:20:05 PM     0     95588      1.00      0.00  sleep
07:20:05 PM     0     95590      1.00      0.00  sleep

07:20:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:06 PM     0        17     22.00      0.00  rcu_preempt
07:20:06 PM     0        18      1.00      0.00  migration/0
07:20:06 PM     0        23      1.00      0.00  migration/1
07:20:06 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:06 PM     0        29      1.00      0.00  migration/2
07:20:06 PM     0        35      1.00      0.00  migration/3
07:20:06 PM     0        41      1.00      0.00  migration/4
07:20:06 PM     0        47      1.00      0.00  migration/5
07:20:06 PM     0        48      1.00      0.00  ksoftirqd/5
07:20:06 PM     0        53      1.00      0.00  migration/6
07:20:06 PM     0        59      1.00      0.00  migration/7
07:20:06 PM     0        65      1.00      0.00  migration/8
07:20:06 PM     0        71      1.00      0.00  migration/9
07:20:06 PM     0        72      2.00      0.00  ksoftirqd/9
07:20:06 PM     0        77      1.00      0.00  migration/10
07:20:06 PM     0        78      1.00      0.00  ksoftirqd/10
07:20:06 PM     0        83      1.00      0.00  migration/11
07:20:06 PM     0        95      2.00      0.00  kcompactd0
07:20:06 PM     0       453      1.00      0.00  multipathd
07:20:06 PM     0     88171      4.00      0.00  kworker/u24:55-events_unbound
07:20:06 PM     0     88222      2.00      0.00  kworker/4:3-events
07:20:06 PM     0     88681      3.00      0.00  kworker/8:2-events
07:20:06 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:20:06 PM     0     88759      7.00      0.00  kworker/2:1-events
07:20:06 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
07:20:06 PM     0     90801      4.00      0.00  kworker/10:0-events
07:20:06 PM     0     92348      3.00      0.00  kworker/1:2-events
07:20:06 PM     0     93573      2.00      0.00  kworker/5:1-events
07:20:06 PM     0     94591      2.00      0.00  kworker/9:1-events
07:20:06 PM     0     94927      2.00      0.00  kworker/0:2-events
07:20:06 PM     0     95329      1.00      0.00  iostat
07:20:06 PM     0     95330      1.00      0.00  pidstat
07:20:06 PM     0     95331      5.00      0.00  bash
07:20:06 PM     0     95332      7.00      0.00  bash
07:20:06 PM     0     95333      4.00      0.00  bash
07:20:06 PM     0     95335     99.00      0.00  fio
07:20:06 PM     0     95593      1.00      0.00  sleep
07:20:06 PM     0     95603      1.00      0.00  sleep
07:20:06 PM     0     95605      1.00      0.00  sleep

07:20:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:07 PM     0        16      1.00      0.00  ksoftirqd/0
07:20:07 PM     0        17     18.00      0.00  rcu_preempt
07:20:07 PM     0        29      2.00      0.00  migration/2
07:20:07 PM     0        78      2.00      0.00  ksoftirqd/10
07:20:07 PM     0        84      1.00      0.00  ksoftirqd/11
07:20:07 PM     0        95      2.00      0.00  kcompactd0
07:20:07 PM     0       453      1.00      0.00  multipathd
07:20:07 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:20:07 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:20:07 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:07 PM     0     88734      1.00      0.00  kworker/7:1-events
07:20:07 PM     0     88759      4.00      0.00  kworker/2:1-events
07:20:07 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:20:07 PM     0     90801      4.00      0.00  kworker/10:0-mm_percpu_wq
07:20:07 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:20:07 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:20:07 PM     0     94927      4.00      0.00  kworker/0:2-mm_percpu_wq
07:20:07 PM     0     95329      1.00      0.00  iostat
07:20:07 PM     0     95330      1.00      0.00  pidstat
07:20:07 PM     0     95331      5.00      0.00  bash
07:20:07 PM     0     95332      7.00      0.00  bash
07:20:07 PM     0     95333      4.00      0.00  bash
07:20:07 PM     0     95335     99.00      0.00  fio
07:20:07 PM     0     95608      1.00      0.00  sleep
07:20:07 PM     0     95618      1.00      0.00  sleep
07:20:07 PM     0     95620      1.00      0.00  sleep

07:20:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:08 PM     0        16      1.00      0.00  ksoftirqd/0
07:20:08 PM     0        17     20.00      0.00  rcu_preempt
07:20:08 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:08 PM     0        29      1.00      0.00  migration/2
07:20:08 PM     0        36      1.00      0.00  ksoftirqd/3
07:20:08 PM     0        48      1.00      0.00  ksoftirqd/5
07:20:08 PM     0        78      1.00      0.00  ksoftirqd/10
07:20:08 PM     0        95      2.00      0.00  kcompactd0
07:20:08 PM     0       453      1.00      0.00  multipathd
07:20:08 PM     0     84845      1.00      0.00  kworker/3:1-events
07:20:08 PM     0     88222      1.00      0.00  kworker/4:3-events
07:20:08 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:20:08 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
07:20:08 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:20:08 PM     0     90801      4.00      0.00  kworker/10:0-events
07:20:08 PM     0     92348      3.00      0.00  kworker/1:2-events
07:20:08 PM     0     93573      1.00      0.00  kworker/5:1-events
07:20:08 PM     0     94927      2.00      0.00  kworker/0:2-events
07:20:08 PM     0     95329      1.00      0.00  iostat
07:20:08 PM     0     95330      1.00      0.00  pidstat
07:20:08 PM     0     95331      5.00      0.00  bash
07:20:08 PM     0     95332      6.00      0.00  bash
07:20:08 PM     0     95333      4.00      0.00  bash
07:20:08 PM     0     95335     99.00      0.00  fio
07:20:08 PM     0     95623      1.00      0.00  sleep
07:20:08 PM     0     95633      1.00      0.00  sleep
07:20:08 PM     0     95635      1.00      0.00  sleep

07:20:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:09 PM     0        17     27.00      0.00  rcu_preempt
07:20:09 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:09 PM     0        29      1.00      0.00  migration/2
07:20:09 PM     0        78      2.00      0.00  ksoftirqd/10
07:20:09 PM     0        84      1.00      0.00  ksoftirqd/11
07:20:09 PM     0        95      2.00      0.00  kcompactd0
07:20:09 PM     0       453      1.00      0.00  multipathd
07:20:09 PM     0       773      2.00      0.00  sshd
07:20:09 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:20:09 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:20:09 PM     0     88669      2.00      0.00  kworker/11:1-events
07:20:09 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:20:09 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:20:09 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:20:09 PM     0     88759      4.00      0.00  kworker/2:1-events
07:20:09 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:20:09 PM     0     90801      4.00      0.00  kworker/10:0-mm_percpu_wq
07:20:09 PM     0     92348      3.00      0.00  kworker/1:2-events
07:20:09 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:20:09 PM     0     94927      3.00      0.00  kworker/0:2-events
07:20:09 PM     0     95329      1.00      0.00  iostat
07:20:09 PM     0     95330      1.00      1.00  pidstat
07:20:09 PM     0     95331      5.00      0.00  bash
07:20:09 PM     0     95332      8.00      0.00  bash
07:20:09 PM     0     95333      4.00      0.00  bash
07:20:09 PM     0     95335     99.00      0.00  fio
07:20:09 PM     0     95638      1.00      0.00  sleep
07:20:09 PM     0     95648      1.00      0.00  sleep
07:20:09 PM     0     95650      1.00      0.00  sleep
07:20:09 PM     0     95651      1.00      0.00  sshd

07:20:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:10 PM     0        16      1.00      0.00  ksoftirqd/0
07:20:10 PM     0        17     20.00      0.00  rcu_preempt
07:20:10 PM     0        18      1.00      0.00  migration/0
07:20:10 PM     0        23      1.00      0.00  migration/1
07:20:10 PM     0        24      1.00      0.00  ksoftirqd/1
07:20:10 PM     0        29      2.00      0.00  migration/2
07:20:10 PM     0        35      1.00      0.00  migration/3
07:20:10 PM     0        41      1.00      0.00  migration/4
07:20:10 PM     0        47      1.00      0.00  migration/5
07:20:10 PM     0        48      2.00      0.00  ksoftirqd/5
07:20:10 PM     0        53      1.00      0.00  migration/6
07:20:10 PM     0        59      1.00      0.00  migration/7
07:20:10 PM     0        65      1.00      0.00  migration/8
07:20:10 PM     0        71      1.00      0.00  migration/9
07:20:10 PM     0        77      1.00      0.00  migration/10
07:20:10 PM     0        78      1.00      0.00  ksoftirqd/10
07:20:10 PM     0        83      1.00      0.00  migration/11
07:20:10 PM     0        95      2.00      0.00  kcompactd0
07:20:10 PM     0       102      1.00      0.00  irq/9-acpi
07:20:10 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:20:10 PM     0       453      1.00      0.00  multipathd
07:20:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:20:10 PM     0     84845      1.00      0.00  kworker/3:1-events
07:20:10 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:20:10 PM     0     88222   1140.00      1.00  kworker/4:3-events
07:20:10 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:20:10 PM     0     88734      1.00      0.00  kworker/7:1-events
07:20:10 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:20:10 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:20:10 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
07:20:10 PM     0     90801      3.00      0.00  kworker/10:0-events
07:20:10 PM     0     91504    918.00      0.00  kworker/4:1+i915-unordered
07:20:10 PM     0     91836      1.00      0.00  kworker/4:2-events
07:20:10 PM     0     92348      1.00      0.00  kworker/1:2-mm_percpu_wq
07:20:10 PM     0     93573      2.00      0.00  kworker/5:1-events
07:20:10 PM     0     94591      1.00      0.00  kworker/9:1-mm_percpu_wq
07:20:10 PM     0     94927      2.00      0.00  kworker/0:2-kacpi_notify
07:20:10 PM     0     95329      1.00      0.00  iostat
07:20:10 PM     0     95330      1.00      0.00  pidstat
07:20:10 PM     0     95331      5.00      0.00  bash
07:20:10 PM     0     95332      7.00      0.00  bash
07:20:10 PM     0     95333      4.00      0.00  bash
07:20:10 PM     0     95335    100.00      0.00  fio
07:20:10 PM     0     95654      1.00      0.00  sleep
07:20:10 PM     0     95664      1.00      0.00  sleep
07:20:10 PM     0     95666      1.00      0.00  sleep

07:20:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:20:11 PM     0        16      2.00      0.00  ksoftirqd/0
07:20:11 PM     0        17     25.00      0.00  rcu_preempt
07:20:11 PM     0        24      2.00      0.00  ksoftirqd/1
07:20:11 PM     0        29      1.00      0.00  migration/2
07:20:11 PM     0        36      1.00      0.00  ksoftirqd/3
07:20:11 PM     0        48      1.00      0.00  ksoftirqd/5
07:20:11 PM     0        95      2.00      0.00  kcompactd0
07:20:11 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:20:11 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:20:11 PM     0       453      1.00      0.00  multipathd
07:20:11 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:20:11 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:20:11 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:20:11 PM     0     88681      2.00      0.00  kworker/8:2-events
07:20:11 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:20:11 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:20:11 PM     0     88759      5.00      0.00  kworker/2:1-events
07:20:11 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:20:11 PM     0     91504    216.00      0.00  kworker/4:1-events
07:20:11 PM     0     92348      6.00      0.00  kworker/1:2-mm_percpu_wq
07:20:11 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
07:20:11 PM     0     94591      2.00      0.00  kworker/9:1-mm_percpu_wq
07:20:11 PM     0     94927      3.00      0.00  kworker/0:2-mm_percpu_wq
07:20:11 PM     0     95329      1.00      0.00  iostat
07:20:11 PM     0     95330      1.00      1.00  pidstat
