Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:22:10 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:10 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:22:10 PM     0     88759      6.00      0.00  kworker/2:1-events
07:22:10 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:22:10 PM     0     89370      2.00      0.00  kworker/5:2-events
07:22:10 PM     0     89383      1.00      0.00  kworker/9:2-events
07:22:10 PM     0     90801      2.00      0.00  kworker/10:0-mm_percpu_wq
07:22:10 PM     0     92348      3.00      0.00  kworker/1:2-events
07:22:10 PM     0     97391      1.00      0.00  iostat
07:22:10 PM     0     97392      1.00      0.00  pidstat
07:22:10 PM     0     97393      5.00      0.00  bash
07:22:10 PM     0     97394      7.00      0.00  bash
07:22:10 PM     0     97395      4.00      0.00  bash
07:22:10 PM     0     97397     99.00      0.00  fio
07:22:10 PM     0     97610      1.00      0.00  sleep
07:22:10 PM     0     97620      1.00      0.00  sleep
07:22:10 PM     0     97622      1.00      0.00  sleep

07:22:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:11 PM     0        16      1.00      0.00  ksoftirqd/0
07:22:11 PM     0        17     19.00      0.00  rcu_preempt
07:22:11 PM     0        24      3.00      0.00  ksoftirqd/1
07:22:11 PM     0        29      1.00      0.00  migration/2
07:22:11 PM     0        35      1.00      0.00  migration/3
07:22:11 PM     0        72      1.00      0.00  ksoftirqd/9
07:22:11 PM     0        78      1.00      0.00  ksoftirqd/10
07:22:11 PM     0        95      2.00      0.00  kcompactd0
07:22:11 PM     0       453      1.00      0.00  multipathd
07:22:11 PM     0     84845      2.00      0.00  kworker/3:1-events
07:22:11 PM     0     87189      1.00      0.00  kworker/0:0-events
07:22:11 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:22:11 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:11 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:22:11 PM     0     88759      4.00      0.00  kworker/2:1-events
07:22:11 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
07:22:11 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:22:11 PM     0     89383      2.00      0.00  kworker/9:2-events
07:22:11 PM     0     90801      4.00      0.00  kworker/10:0-events
07:22:11 PM     0     92348      5.00      0.00  kworker/1:2-events
07:22:11 PM     0     97391      1.00      0.00  iostat
07:22:11 PM     0     97392      1.00      0.00  pidstat
07:22:11 PM     0     97393      5.00      0.00  bash
07:22:11 PM     0     97394      8.00      0.00  bash
07:22:11 PM     0     97395      4.00      0.00  bash
07:22:11 PM     0     97397     99.00      0.00  fio
07:22:11 PM     0     97625      1.00      0.00  sleep
07:22:11 PM     0     97635      1.00      0.00  sleep
07:22:11 PM     0     97637      1.00      0.00  sleep

07:22:11 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:12 PM     0        16      1.00      0.00  ksoftirqd/0
07:22:12 PM     0        17     18.00      0.00  rcu_preempt
07:22:12 PM     0        24      2.00      0.00  ksoftirqd/1
07:22:12 PM     0        29      1.00      0.00  migration/2
07:22:12 PM     0        53      1.00      0.00  migration/6
07:22:12 PM     0        77      1.00      0.00  migration/10
07:22:12 PM     0        78      1.00      0.00  ksoftirqd/10
07:22:12 PM     0        84      1.00      0.00  ksoftirqd/11
07:22:12 PM     0        95      2.00      0.00  kcompactd0
07:22:12 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:22:12 PM     0       453      2.00      0.00  multipathd
07:22:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:22:12 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:22:12 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:22:12 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:22:12 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:22:12 PM     0     88669      2.00      0.00  kworker/11:1-events
07:22:12 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:12 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:22:12 PM     0     88741      3.00      0.00  kworker/6:2-events
07:22:12 PM     0     88759     10.00      0.00  kworker/2:1-events
07:22:12 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
07:22:12 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:22:12 PM     0     89383      4.00      0.00  kworker/9:2-events
07:22:12 PM     0     90801      3.00      0.00  kworker/10:0-events
07:22:12 PM     0     92348      6.00      0.00  kworker/1:2-events
07:22:12 PM     0     97391      1.00      0.00  iostat
07:22:12 PM     0     97392      1.00      0.00  pidstat
07:22:12 PM     0     97393      5.00      0.00  bash
07:22:12 PM     0     97394      7.00      1.00  bash
07:22:12 PM     0     97395      4.00      0.00  bash
07:22:12 PM     0     97397     99.00      0.00  fio
07:22:12 PM     0     97640      1.00      0.00  sleep
07:22:12 PM     0     97650      1.00      1.00  sleep
07:22:12 PM     0     97652      1.00      0.00  sleep

07:22:12 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:13 PM     0        17     16.00      0.00  rcu_preempt
07:22:13 PM     0        24      1.00      0.00  ksoftirqd/1
07:22:13 PM     0        29      1.00      0.00  migration/2
07:22:13 PM     0        36      1.00      0.00  ksoftirqd/3
07:22:13 PM     0        71      1.00      0.00  migration/9
07:22:13 PM     0        78      2.00      0.00  ksoftirqd/10
07:22:13 PM     0        84      1.00      0.00  ksoftirqd/11
07:22:13 PM     0        95      2.00      0.00  kcompactd0
07:22:13 PM     0       453      1.00      0.00  multipathd
07:22:13 PM     0     21554      1.00      0.00  packagekitd
07:22:13 PM     0     84845      4.00      0.00  kworker/3:1-events
07:22:13 PM     0     87189      1.00      0.00  kworker/0:0-events
07:22:13 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:22:13 PM     0     88669      3.00      0.00  kworker/11:1-events
07:22:13 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:13 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:22:13 PM     0     88759     11.00      0.00  kworker/2:1-events
07:22:13 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:22:13 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:22:13 PM     0     90801      5.00      0.00  kworker/10:0-events
07:22:13 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:22:13 PM     0     97391      1.00      0.00  iostat
07:22:13 PM     0     97392      1.00      0.00  pidstat
07:22:13 PM     0     97393      5.00      0.00  bash
07:22:13 PM     0     97394      6.00      0.00  bash
07:22:13 PM     0     97395      4.00      0.00  bash
07:22:13 PM     0     97397    100.00      0.00  fio
07:22:13 PM     0     97655      1.00      0.00  sleep
07:22:13 PM     0     97665      1.00      0.00  sleep
07:22:13 PM     0     97667      1.00      0.00  sleep

07:22:13 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:14 PM     0        16      1.00      0.00  ksoftirqd/0
07:22:14 PM     0        17     17.00      0.00  rcu_preempt
07:22:14 PM     0        18      1.00      0.00  migration/0
07:22:14 PM     0        23      2.00      0.00  migration/1
07:22:14 PM     0        24      1.00      0.00  ksoftirqd/1
07:22:14 PM     0        29      4.00      0.00  migration/2
07:22:14 PM     0        35      1.00      0.00  migration/3
07:22:14 PM     0        36      1.00      0.00  ksoftirqd/3
07:22:14 PM     0        41      1.00      0.00  migration/4
07:22:14 PM     0        42      1.00      0.00  ksoftirqd/4
07:22:14 PM     0        47      1.00      0.00  migration/5
07:22:14 PM     0        53      1.00      0.00  migration/6
07:22:14 PM     0        59      1.00      0.00  migration/7
07:22:14 PM     0        65      1.00      0.00  migration/8
07:22:14 PM     0        71      2.00      0.00  migration/9
07:22:14 PM     0        77      1.00      0.00  migration/10
07:22:14 PM     0        83      1.00      0.00  migration/11
07:22:14 PM     0        95      2.00      0.00  kcompactd0
07:22:14 PM     0       453      1.00      0.00  multipathd
07:22:14 PM     0     84845      3.00      0.00  kworker/3:1-events
07:22:14 PM     0     87189      3.00      0.00  kworker/0:0-events
07:22:14 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:22:14 PM     0     88222      3.00      0.00  kworker/4:3-events
07:22:14 PM     0     88669      2.00      0.00  kworker/11:1-events
07:22:14 PM     0     88681      2.00      0.00  kworker/8:2-events
07:22:14 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:22:14 PM     0     88741      2.00      0.00  kworker/6:2-events
07:22:14 PM     0     88759      4.00      0.00  kworker/2:1-events
07:22:14 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:22:14 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:22:14 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:22:14 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:22:14 PM     0     97391      1.00      0.00  iostat
07:22:14 PM     0     97392      1.00      0.00  pidstat
07:22:14 PM     0     97393      5.00      0.00  bash
07:22:14 PM     0     97394      7.00      0.00  bash
07:22:14 PM     0     97395      4.00      0.00  bash
07:22:14 PM     0     97397     99.00      0.00  fio
07:22:14 PM     0     97670      1.00      0.00  sleep
07:22:14 PM     0     97680      1.00      1.00  sleep
07:22:14 PM     0     97682      1.00      1.00  sleep

07:22:14 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:15 PM     0        17     17.00      0.00  rcu_preempt
07:22:15 PM     0        24      2.00      0.00  ksoftirqd/1
07:22:15 PM     0        30      1.00      0.00  ksoftirqd/2
07:22:15 PM     0        35      1.00      0.00  migration/3
07:22:15 PM     0        48      1.00      0.00  ksoftirqd/5
07:22:15 PM     0        78      2.00      0.00  ksoftirqd/10
07:22:15 PM     0        95      2.00      0.00  kcompactd0
07:22:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:22:15 PM     0       453      1.00      0.00  multipathd
07:22:15 PM     0     84845      4.00      0.00  kworker/3:1-events
07:22:15 PM     0     87189      2.00      0.00  kworker/0:0-events
07:22:15 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:22:15 PM     0     88222      2.00      0.00  kworker/4:3-events
07:22:15 PM     0     88681      2.00      0.00  kworker/8:2-events
07:22:15 PM     0     88734      3.00      0.00  kworker/7:1-events
07:22:15 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:22:15 PM     0     88759      6.00      0.00  kworker/2:1-events
07:22:15 PM     0     89370      3.00      0.00  kworker/5:2-events
07:22:15 PM     0     89383      2.00      0.00  kworker/9:2-events
07:22:15 PM     0     90801      3.00      0.00  kworker/10:0-events
07:22:15 PM     0     92348      4.00      0.00  kworker/1:2-events
07:22:15 PM     0     97391      1.00      0.00  iostat
07:22:15 PM     0     97392      1.00      0.00  pidstat
07:22:15 PM     0     97393      5.00      0.00  bash
07:22:15 PM     0     97394      7.00      0.00  bash
07:22:15 PM     0     97395      4.00      0.00  bash
07:22:15 PM     0     97397     99.00      0.00  fio
07:22:15 PM     0     97685      1.00      0.00  sleep
07:22:15 PM     0     97696      1.00      0.00  sleep
07:22:15 PM     0     97697      1.00      0.00  sleep

07:22:15 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:16 PM     0        17     17.00      0.00  rcu_preempt
07:22:16 PM     0        24      2.00      0.00  ksoftirqd/1
07:22:16 PM     0        36      2.00      0.00  ksoftirqd/3
07:22:16 PM     0        78      2.00      0.00  ksoftirqd/10
07:22:16 PM     0        95      2.00      0.00  kcompactd0
07:22:16 PM     0       453      1.00      0.00  multipathd
07:22:16 PM     0     84845      3.00      0.00  kworker/3:1-events
07:22:16 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:22:16 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:22:16 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:22:16 PM     0     88669      2.00      0.00  kworker/11:1-events
07:22:16 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:16 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:22:16 PM     0     88759     10.00      0.00  kworker/2:1-events
07:22:16 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:22:16 PM     0     89383      2.00      0.00  kworker/9:2-events
07:22:16 PM     0     90801      3.00      0.00  kworker/10:0-events
07:22:16 PM     0     92348      5.00      0.00  kworker/1:2-events
07:22:16 PM     0     97391      1.00      0.00  iostat
07:22:16 PM     0     97392      1.00      0.00  pidstat
07:22:16 PM     0     97393      5.00      0.00  bash
07:22:16 PM     0     97394      7.00      0.00  bash
07:22:16 PM     0     97395      4.00      0.00  bash
07:22:16 PM     0     97397     99.00      0.00  fio
07:22:16 PM     0     97700      1.00      0.00  sleep
07:22:16 PM     0     97711      1.00      0.00  sleep
07:22:16 PM     0     97712      1.00      0.00  sleep

07:22:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:17 PM     0        16      1.00      0.00  ksoftirqd/0
07:22:17 PM     0        17     16.00      0.00  rcu_preempt
07:22:17 PM     0        29      1.00      0.00  migration/2
07:22:17 PM     0        60      2.00      0.00  ksoftirqd/7
07:22:17 PM     0        66      1.00      0.00  ksoftirqd/8
07:22:17 PM     0        95      2.00      0.00  kcompactd0
07:22:17 PM     0       102      1.00      0.00  irq/9-acpi
07:22:17 PM     0       453      1.00      0.00  multipathd
07:22:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:22:17 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:22:17 PM     0     87189      2.00      0.00  kworker/0:0-kacpi_notify
07:22:17 PM     0     88171      4.00      0.00  kworker/u24:55-writeback
07:22:17 PM     0     88222      2.00      0.00  kworker/4:3-events
07:22:17 PM     0     88669      2.00      0.00  kworker/11:1-events
07:22:17 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:22:17 PM     0     88734      3.00      0.00  kworker/7:1-events
07:22:17 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:22:17 PM     0     88759      6.00      0.00  kworker/2:1-events
07:22:17 PM     0     89370   1140.00      0.00  kworker/5:2-events
07:22:17 PM     0     89383      3.00      0.00  kworker/9:2-events
07:22:17 PM     0     90801      2.00      0.00  kworker/10:0-events
07:22:17 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:22:17 PM     0     93573    402.00      0.00  kworker/5:1+i915-unordered
07:22:17 PM     0     97391      1.00      0.00  iostat
07:22:17 PM     0     97392      1.00      0.00  pidstat
07:22:17 PM     0     97393      5.00      0.00  bash
07:22:17 PM     0     97394      7.00      0.00  bash
07:22:17 PM     0     97395      4.00      0.00  bash
07:22:17 PM     0     97397     99.00      0.00  fio
07:22:17 PM     0     97715      1.00      0.00  sleep
07:22:17 PM     0     97725      1.00      0.00  sleep
07:22:17 PM     0     97727      1.00      0.00  sleep

07:22:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:22:18 PM     0        16      1.00      0.00  ksoftirqd/0
07:22:18 PM     0        17     19.00      0.00  rcu_preempt
07:22:18 PM     0        18      1.00      0.00  migration/0
07:22:18 PM     0        23      1.00      0.00  migration/1
07:22:18 PM     0        29      2.00      0.00  migration/2
07:22:18 PM     0        35      1.00      0.00  migration/3
