Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:06:45 PM     0       453      1.00      0.00  multipathd
08:06:45 PM     0     88171      5.00      0.00  kworker/u24:55-writeback
08:06:45 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:06:45 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
08:06:45 PM     0     93573      2.00      0.00  kworker/5:1-events
08:06:45 PM     0    107898      2.00      0.00  kworker/1:1-events
08:06:45 PM     0    112707      7.00      0.00  kworker/3:0-events
08:06:45 PM     0    123430      1.00      0.00  kworker/6:0-events
08:06:45 PM     0    129890      2.00      0.00  kworker/10:2-events
08:06:45 PM     0    133744      2.00      0.00  kworker/4:1-events
08:06:45 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:06:45 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:06:45 PM     0    137207      3.00      0.00  kworker/0:2-events
08:06:45 PM     0    137564      1.00      0.00  iostat
08:06:45 PM     0    137565      1.00      0.00  pidstat
08:06:45 PM     0    137566      5.00      0.00  bash
08:06:45 PM     0    137567      8.00      0.00  bash
08:06:45 PM     0    137568      4.00      0.00  bash
08:06:45 PM     0    137570     99.00      0.00  fio
08:06:45 PM     0    137788      1.00      0.00  sleep
08:06:45 PM     0    137798      1.00      0.00  sleep
08:06:45 PM     0    137800      1.00      0.00  sleep

08:06:45 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:46 PM     0        16      1.00      0.00  ksoftirqd/0
08:06:46 PM     0        17     18.00      0.00  rcu_preempt
08:06:46 PM     0        18      1.00      0.00  migration/0
08:06:46 PM     0        23      1.00      0.00  migration/1
08:06:46 PM     0        24      1.00      0.00  ksoftirqd/1
08:06:46 PM     0        29      2.00      0.00  migration/2
08:06:46 PM     0        35      1.00      0.00  migration/3
08:06:46 PM     0        36      2.00      0.00  ksoftirqd/3
08:06:46 PM     0        41      1.00      0.00  migration/4
08:06:46 PM     0        47      1.00      0.00  migration/5
08:06:46 PM     0        48      1.00      0.00  ksoftirqd/5
08:06:46 PM     0        53      1.00      0.00  migration/6
08:06:46 PM     0        59      2.00      0.00  migration/7
08:06:46 PM     0        65      1.00      0.00  migration/8
08:06:46 PM     0        71      1.00      0.00  migration/9
08:06:46 PM     0        77      1.00      0.00  migration/10
08:06:46 PM     0        78      1.00      0.00  ksoftirqd/10
08:06:46 PM     0        83      1.00      0.00  migration/11
08:06:46 PM     0        95      2.00      0.00  kcompactd0
08:06:46 PM     0       453      1.00      0.00  multipathd
08:06:46 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:06:46 PM     0     88759      4.00      0.00  kworker/2:1-events
08:06:46 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
08:06:46 PM     0    112707      6.00      0.00  kworker/3:0-mm_percpu_wq
08:06:46 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:06:46 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:06:46 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:06:46 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:06:46 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:06:46 PM     0    136173      2.00      0.00  kworker/8:2-mm_percpu_wq
08:06:46 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:06:46 PM     0    137564      1.00      0.00  iostat
08:06:46 PM     0    137565      1.00      0.00  pidstat
08:06:46 PM     0    137566      5.00      0.00  bash
08:06:46 PM     0    137567      8.00      0.00  bash
08:06:46 PM     0    137568      4.00      0.00  bash
08:06:46 PM     0    137570     99.00      0.00  fio
08:06:46 PM     0    137803      1.00      0.00  sleep
08:06:46 PM     0    137813      1.00      0.00  sleep
08:06:46 PM     0    137815      1.00      0.00  sleep

08:06:46 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:47 PM     0        16      1.00      0.00  ksoftirqd/0
08:06:47 PM     0        17     18.00      0.00  rcu_preempt
08:06:47 PM     0        24      2.00      0.00  ksoftirqd/1
08:06:47 PM     0        29      1.00      0.00  migration/2
08:06:47 PM     0        36      2.00      0.00  ksoftirqd/3
08:06:47 PM     0        42      1.00      0.00  ksoftirqd/4
08:06:47 PM     0        54      1.00      0.00  ksoftirqd/6
08:06:47 PM     0        77      1.00      0.00  migration/10
08:06:47 PM     0        95      2.00      0.00  kcompactd0
08:06:47 PM     0       453      1.00      0.00  multipathd
08:06:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:06:47 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:06:47 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:06:47 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:06:47 PM     0    107898      5.00      0.00  kworker/1:1-events
08:06:47 PM     0    112707      2.00      0.00  kworker/3:0-events
08:06:47 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:06:47 PM     0    129890      1.00      0.00  kworker/10:2-events
08:06:47 PM     0    132616      1.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
08:06:47 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:06:47 PM     0    137207      1.00      0.00  kworker/0:2-events
08:06:47 PM     0    137564      1.00      0.00  iostat
08:06:47 PM     0    137565      1.00      0.00  pidstat
08:06:47 PM     0    137566      5.00      1.00  bash
08:06:47 PM     0    137567      7.00      0.00  bash
08:06:47 PM     0    137568      4.00      0.00  bash
08:06:47 PM     0    137570     99.00      0.00  fio
08:06:47 PM     0    137818      1.00      0.00  sleep
08:06:47 PM     0    137828      1.00      0.00  sleep
08:06:47 PM     0    137830      1.00      0.00  sleep

08:06:47 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:48 PM     0        17     15.00      0.00  rcu_preempt
08:06:48 PM     0        24      1.00      0.00  ksoftirqd/1
08:06:48 PM     0        29      1.00      0.00  migration/2
08:06:48 PM     0        36      2.00      0.00  ksoftirqd/3
08:06:48 PM     0        60      1.00      0.00  ksoftirqd/7
08:06:48 PM     0        95      2.00      0.00  kcompactd0
08:06:48 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:06:48 PM     0       453      1.00      0.00  multipathd
08:06:48 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
08:06:48 PM     0     88759      4.00      0.00  kworker/2:1-events
08:06:48 PM     0    107898      3.00      0.00  kworker/1:1-mm_percpu_wq
08:06:48 PM     0    112707      6.00      0.00  kworker/3:0-events
08:06:48 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:06:48 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:06:48 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:06:48 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:06:48 PM     0    133921      2.00      0.00  kworker/11:2-mm_percpu_wq
08:06:48 PM     0    137207      2.00      0.00  kworker/0:2-events
08:06:48 PM     0    137564      1.00      0.00  iostat
08:06:48 PM     0    137565      1.00      1.00  pidstat
08:06:48 PM     0    137566      5.00      0.00  bash
08:06:48 PM     0    137567      8.00      0.00  bash
08:06:48 PM     0    137568      4.00      0.00  bash
08:06:48 PM     0    137570    100.00      0.00  fio
08:06:48 PM     0    137833      1.00      0.00  sleep
08:06:48 PM     0    137844      1.00      0.00  sleep
08:06:48 PM     0    137845      1.00      0.00  sleep

08:06:48 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:49 PM     0        17     18.00      0.00  rcu_preempt
08:06:49 PM     0        24      1.00      0.00  ksoftirqd/1
08:06:49 PM     0        29      2.00      0.00  migration/2
08:06:49 PM     0        36      2.00      0.00  ksoftirqd/3
08:06:49 PM     0        72      1.00      0.00  ksoftirqd/9
08:06:49 PM     0        84      1.00      0.00  ksoftirqd/11
08:06:49 PM     0        95      2.00      0.00  kcompactd0
08:06:49 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:06:49 PM     0       453      1.00      0.00  multipathd
08:06:49 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:06:49 PM     0     88759      9.00      0.00  kworker/2:1-events
08:06:49 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:06:49 PM     0    107898      3.00      0.00  kworker/1:1-events
08:06:49 PM     0    112707      4.00      0.00  kworker/3:0-events
08:06:49 PM     0    118120      1.00      0.00  kworker/9:2-events
08:06:49 PM     0    133921      2.00      0.00  kworker/11:2-events
08:06:49 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:06:49 PM     0    137207      3.00      0.00  kworker/0:2-events
08:06:49 PM     0    137564      1.00      0.00  iostat
08:06:49 PM     0    137565      1.00      0.00  pidstat
08:06:49 PM     0    137566      5.00      0.00  bash
08:06:49 PM     0    137567      6.00      0.00  bash
08:06:49 PM     0    137568      4.00      0.00  bash
08:06:49 PM     0    137570     99.00      0.00  fio
08:06:49 PM     0    137848      1.00      0.00  sleep
08:06:49 PM     0    137858      1.00      0.00  sleep
08:06:49 PM     0    137860      1.00      0.00  sleep

08:06:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:50 PM     0         2      1.00      0.00  kthreadd
08:06:50 PM     0        17     16.00      0.00  rcu_preempt
08:06:50 PM     0        18      1.00      0.00  migration/0
08:06:50 PM     0        23      1.00      0.00  migration/1
08:06:50 PM     0        29      2.00      0.00  migration/2
08:06:50 PM     0        35      1.00      0.00  migration/3
08:06:50 PM     0        41      1.00      0.00  migration/4
08:06:50 PM     0        47      1.00      0.00  migration/5
08:06:50 PM     0        53      1.00      0.00  migration/6
08:06:50 PM     0        59      1.00      0.00  migration/7
08:06:50 PM     0        65      1.00      0.00  migration/8
08:06:50 PM     0        71      1.00      0.00  migration/9
08:06:50 PM     0        72      1.00      0.00  ksoftirqd/9
08:06:50 PM     0        77      1.00      0.00  migration/10
08:06:50 PM     0        83      1.00      0.00  migration/11
08:06:50 PM     0        84      2.00      0.00  ksoftirqd/11
08:06:50 PM     0        95      2.00      0.00  kcompactd0
08:06:50 PM     0       102      1.00      0.00  irq/9-acpi
08:06:50 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:06:50 PM     0       453      1.00      0.00  multipathd
08:06:50 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:06:50 PM     0     88759      5.00      0.00  kworker/2:1-events
08:06:50 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
08:06:50 PM     0     93573    859.00      0.00  kworker/5:1+events
08:06:50 PM     0    107898      4.00      0.00  kworker/1:1-events
08:06:50 PM     0    111013      2.00      0.00  kworker/5:0-mm_percpu_wq
08:06:50 PM     0    112707      4.00      0.00  kworker/3:0-events
08:06:50 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:06:50 PM     0    123430      2.00      0.00  kworker/6:0-events
08:06:50 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:06:50 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:06:50 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:06:50 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:06:50 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:06:50 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:06:50 PM     0    137564      1.00      0.00  iostat
08:06:50 PM     0    137565      1.00      0.00  pidstat
08:06:50 PM     0    137566      5.00      0.00  bash
08:06:50 PM     0    137567      8.00      0.00  bash
08:06:50 PM     0    137568      4.00      0.00  bash
08:06:50 PM     0    137570     99.00      0.00  fio
08:06:50 PM     0    137721      1.00      0.00  kworker/5:2+i915-unordered
08:06:50 PM     0    137863      1.00      0.00  sleep
08:06:50 PM     0    137874      1.00      0.00  sleep
08:06:50 PM     0    137875      1.00      0.00  sleep
08:06:50 PM     0    137876      2.00      0.00  kworker/5:3

08:06:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:51 PM     0        16      1.00      0.00  ksoftirqd/0
08:06:51 PM     0        17     19.00      0.00  rcu_preempt
08:06:51 PM     0        24      1.00      0.00  ksoftirqd/1
08:06:51 PM     0        29      2.00      0.00  migration/2
08:06:51 PM     0        48      2.00      0.00  ksoftirqd/5
08:06:51 PM     0        72      1.00      0.00  ksoftirqd/9
08:06:51 PM     0        95      2.00      0.00  kcompactd0
08:06:51 PM     0       453      1.00      0.00  multipathd
08:06:51 PM     0     88759      5.00      0.00  kworker/2:1-events
08:06:51 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
08:06:51 PM     0     93573    281.00      0.00  kworker/5:1-events
08:06:51 PM     0    107898      2.00      0.00  kworker/1:1-events
08:06:51 PM     0    112707      2.00      0.00  kworker/3:0-events
08:06:51 PM     0    118120      2.00      0.00  kworker/9:2-events
08:06:51 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:06:51 PM     0    133921      3.00      0.00  kworker/11:2-mm_percpu_wq
08:06:51 PM     0    137207      2.00      0.00  kworker/0:2-events
08:06:51 PM     0    137564      1.00      0.00  iostat
08:06:51 PM     0    137565      1.00      1.00  pidstat
08:06:51 PM     0    137566      5.00      0.00  bash
08:06:51 PM     0    137567      6.00      0.00  bash
08:06:51 PM     0    137568      4.00      0.00  bash
08:06:51 PM     0    137570     99.00      0.00  fio
08:06:51 PM     0    137721   1128.00      0.00  kworker/5:2-events
08:06:51 PM     0    137879      1.00      0.00  sleep
08:06:51 PM     0    137889      1.00      0.00  sleep
08:06:51 PM     0    137891      1.00      0.00  sleep

08:06:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:06:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:06:52 PM     0        17     18.00      0.00  rcu_preempt
08:06:52 PM     0        24      1.00      0.00  ksoftirqd/1
08:06:52 PM     0        29      2.00      0.00  migration/2
08:06:52 PM     0        42      1.00      0.00  ksoftirqd/4
08:06:52 PM     0        95      2.00      0.00  kcompactd0
08:06:52 PM     0       453      1.00      0.00  multipathd
08:06:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:06:52 PM     0     88759      4.00      0.00  kworker/2:1-events
08:06:52 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
08:06:52 PM     0    107898      6.00      0.00  kworker/1:1-events
08:06:52 PM     0    112707      3.00      0.00  kworker/3:0-events
08:06:52 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:06:52 PM     0    129890      1.00      0.00  kworker/10:2-events
08:06:52 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:06:52 PM     0    133744      3.00      0.00  kworker/4:1-events
08:06:52 PM     0    133921      2.00      0.00  kworker/11:2-events
08:06:52 PM     0    136173      1.00      0.00  kworker/8:2-mm_percpu_wq
08:06:52 PM     0    137207      2.00      0.00  kworker/0:2-events
08:06:52 PM     0    137564      1.00      0.00  iostat
08:06:52 PM     0    137565      1.00      0.00  pidstat
08:06:52 PM     0    137566      5.00      0.00  bash
08:06:52 PM     0    137567      8.00      0.00  bash
08:06:52 PM     0    137568      4.00      1.00  bash
08:06:52 PM     0    137570     99.00      0.00  fio
08:06:52 PM     0    137721      1.00      0.00  kworker/5:2-mm_percpu_wq
08:06:52 PM     0    137894      1.00      0.00  sleep
08:06:52 PM     0    137905      1.00      0.00  sleep
08:06:52 PM     0    137906      1.00      0.00  sleep

08:06:52 PM   UID       PID   cswch/s nvcswch/s  Command
