Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:20:09 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:09 PM     0    202185      1.00      0.00  iostat
09:20:09 PM     0    202186      1.00      0.00  pidstat
09:20:09 PM     0    202187      5.00      0.00  bash
09:20:09 PM     0    202188      8.00      0.00  bash
09:20:09 PM     0    202189      4.00      0.00  bash
09:20:09 PM     0    202191     99.00      0.00  fio
09:20:09 PM     0    202402      1.00      0.00  sleep
09:20:09 PM     0    202413      1.00      0.00  sleep
09:20:09 PM     0    202414      1.00      0.00  sleep

09:20:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:10 PM     0        16      2.00      0.00  ksoftirqd/0
09:20:10 PM     0        17     17.00      0.00  rcu_preempt
09:20:10 PM     0        18      1.00      0.00  migration/0
09:20:10 PM     0        23      1.00      0.00  migration/1
09:20:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:20:10 PM     0        29      1.00      0.00  migration/2
09:20:10 PM     0        35      1.00      0.00  migration/3
09:20:10 PM     0        41      1.00      0.00  migration/4
09:20:10 PM     0        47      1.00      0.00  migration/5
09:20:10 PM     0        53      1.00      0.00  migration/6
09:20:10 PM     0        54      1.00      0.00  ksoftirqd/6
09:20:10 PM     0        59      1.00      0.00  migration/7
09:20:10 PM     0        60      1.00      0.00  ksoftirqd/7
09:20:10 PM     0        65      1.00      0.00  migration/8
09:20:10 PM     0        71      1.00      0.00  migration/9
09:20:10 PM     0        77      1.00      0.00  migration/10
09:20:10 PM     0        83      1.00      0.00  migration/11
09:20:10 PM     0        95      2.00      0.00  kcompactd0
09:20:10 PM     0       453      1.00      0.00  multipathd
09:20:10 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:20:10 PM     0    179405      3.00      0.00  kworker/6:1-events
09:20:10 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:10 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:20:10 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:10 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:20:10 PM     0    189255      5.00      0.00  kworker/7:2-events
09:20:10 PM     0    190951      1.00      0.00  kworker/10:0-events
09:20:10 PM     0    197671      3.00      0.00  kworker/0:1-events
09:20:10 PM     0    198142      2.00      0.00  kworker/u24:2-events_unbound
09:20:10 PM     0    198726      2.00      0.00  kworker/9:0-events
09:20:10 PM     0    199074      3.00      0.00  kworker/4:1-events
09:20:10 PM     0    200794      3.00      0.00  kworker/1:1-events
09:20:10 PM     0    202185      1.00      0.00  iostat
09:20:10 PM     0    202186      1.00      0.00  pidstat
09:20:10 PM     0    202187      5.00      0.00  bash
09:20:10 PM     0    202188      6.00      0.00  bash
09:20:10 PM     0    202189      4.00      0.00  bash
09:20:10 PM     0    202191     99.00      0.00  fio
09:20:10 PM     0    202417      1.00      0.00  sleep
09:20:10 PM     0    202427      1.00      0.00  sleep
09:20:10 PM     0    202429      1.00      0.00  sleep

09:20:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:11 PM     0        16      2.00      0.00  ksoftirqd/0
09:20:11 PM     0        17     15.00      0.00  rcu_preempt
09:20:11 PM     0        18      1.00      0.00  migration/0
09:20:11 PM     0        42      1.00      0.00  ksoftirqd/4
09:20:11 PM     0        84      1.00      0.00  ksoftirqd/11
09:20:11 PM     0        95      2.00      0.00  kcompactd0
09:20:11 PM     0       453      1.00      0.00  multipathd
09:20:11 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:20:11 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:20:11 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:11 PM     0    186893      2.00      0.00  kworker/11:0-events
09:20:11 PM     0    189255      2.00      0.00  kworker/7:2-events
09:20:11 PM     0    190951      3.00      0.00  kworker/10:0-events
09:20:11 PM     0    197671      2.00      0.00  kworker/0:1-events
09:20:11 PM     0    198142      1.00      0.00  kworker/u24:2-edac-poller
09:20:11 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:20:11 PM     0    199074      4.00      0.00  kworker/4:1-events
09:20:11 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:20:11 PM     0    202185      1.00      0.00  iostat
09:20:11 PM     0    202186      1.00      0.00  pidstat
09:20:11 PM     0    202187      5.00      0.00  bash
09:20:11 PM     0    202188      8.00      0.00  bash
09:20:11 PM     0    202189      4.00      0.00  bash
09:20:11 PM     0    202191    100.00      0.00  fio
09:20:11 PM     0    202432      1.00      0.00  sleep
09:20:11 PM     0    202442      1.00      1.00  sleep
09:20:11 PM     0    202444      1.00      0.00  sleep

09:20:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:12 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:12 PM     0        17     15.00      0.00  rcu_preempt
09:20:12 PM     0        36      2.00      0.00  ksoftirqd/3
09:20:12 PM     0        42      2.00      0.00  ksoftirqd/4
09:20:12 PM     0        77      1.00      0.00  migration/10
09:20:12 PM     0        95      2.00      0.00  kcompactd0
09:20:12 PM     0       453      1.00      0.00  multipathd
09:20:12 PM     0    143435      2.00      0.00  kworker/5:0-events
09:20:12 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:12 PM     0    180922      3.00      0.00  kworker/2:0-events
09:20:12 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:20:12 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:12 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:20:12 PM     0    189255      3.00      0.00  kworker/7:2-events
09:20:12 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:12 PM     0    197671      3.00      0.00  kworker/0:1-events
09:20:12 PM     0    198142      5.00      0.00  kworker/u24:2-writeback
09:20:12 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:20:12 PM     0    199074      6.00      0.00  kworker/4:1-events
09:20:12 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:12 PM     0    202185      1.00      0.00  iostat
09:20:12 PM     0    202186      1.00      0.00  pidstat
09:20:12 PM     0    202187      5.00      0.00  bash
09:20:12 PM     0    202188      7.00      0.00  bash
09:20:12 PM     0    202189      4.00      0.00  bash
09:20:12 PM     0    202191     99.00      0.00  fio
09:20:12 PM     0    202447      1.00      0.00  sleep
09:20:12 PM     0    202458      1.00      0.00  sleep
09:20:12 PM     0    202459      1.00      0.00  sleep

09:20:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:13 PM     0        17     15.00      0.00  rcu_preempt
09:20:13 PM     0        24      1.00      0.00  ksoftirqd/1
09:20:13 PM     0        42      2.00      1.00  ksoftirqd/4
09:20:13 PM     0        48      1.00      0.00  ksoftirqd/5
09:20:13 PM     0        77      1.00      0.00  migration/10
09:20:13 PM     0        95      2.00      0.00  kcompactd0
09:20:13 PM     0       453      1.00      0.00  multipathd
09:20:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:20:13 PM     0     21554      1.00      0.00  packagekitd
09:20:13 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:20:13 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:20:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:20:13 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:20:13 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:20:13 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:20:13 PM     0    189255      3.00      0.00  kworker/7:2-events
09:20:13 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:20:13 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:20:13 PM     0    198142      3.00      0.00  kworker/u24:2-writeback
09:20:13 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:20:13 PM     0    199074      5.00      0.00  kworker/4:1-events
09:20:13 PM     0    200794      2.00      0.00  kworker/1:1-mm_percpu_wq
09:20:13 PM     0    202185      1.00      0.00  iostat
09:20:13 PM     0    202186      1.00      0.00  pidstat
09:20:13 PM     0    202187      5.00      0.00  bash
09:20:13 PM     0    202188      7.00      0.00  bash
09:20:13 PM     0    202189      4.00      0.00  bash
09:20:13 PM     0    202191     99.00      0.00  fio
09:20:13 PM     0    202462      1.00      0.00  sleep
09:20:13 PM     0    202472      1.00      0.00  sleep
09:20:13 PM     0    202474      1.00      0.00  sleep

09:20:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:14 PM     0         2      1.00      0.00  kthreadd
09:20:14 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:14 PM     0        17     16.00      0.00  rcu_preempt
09:20:14 PM     0        18      1.00      0.00  migration/0
09:20:14 PM     0        23      1.00      0.00  migration/1
09:20:14 PM     0        29      1.00      0.00  migration/2
09:20:14 PM     0        35      1.00      0.00  migration/3
09:20:14 PM     0        36      1.00      0.00  ksoftirqd/3
09:20:14 PM     0        41      1.00      0.00  migration/4
09:20:14 PM     0        42      1.00      0.00  ksoftirqd/4
09:20:14 PM     0        47      1.00      0.00  migration/5
09:20:14 PM     0        53      1.00      0.00  migration/6
09:20:14 PM     0        59      1.00      0.00  migration/7
09:20:14 PM     0        65      1.00      0.00  migration/8
09:20:14 PM     0        71      2.00      0.00  migration/9
09:20:14 PM     0        77      1.00      0.00  migration/10
09:20:14 PM     0        78      1.00      0.00  ksoftirqd/10
09:20:14 PM     0        83      1.00      0.00  migration/11
09:20:14 PM     0        95      2.00      0.00  kcompactd0
09:20:14 PM     0       102      1.00      0.00  irq/9-acpi
09:20:14 PM     0       453      1.00      0.00  multipathd
09:20:14 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:20:14 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:14 PM     0    182585      8.00      0.00  kworker/8:1-pm
09:20:14 PM     0    186631      2.00      0.00  kworker/3:2-events
09:20:14 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:20:14 PM     0    189255      3.00      0.00  kworker/7:2-events
09:20:14 PM     0    190951      2.00      0.00  kworker/10:0-events
09:20:14 PM     0    195655      2.00      0.00  kworker/8:0-i915-unordered
09:20:14 PM     0    197671      3.00      0.00  kworker/0:1-kacpi_notify
09:20:14 PM     0    198142      2.00      0.00  kworker/u24:2-events_unbound
09:20:14 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:20:14 PM     0    199074      5.00      0.00  kworker/4:1-events
09:20:14 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:14 PM     0    202185      1.00      0.00  iostat
09:20:14 PM     0    202186      1.00      0.00  pidstat
09:20:14 PM     0    202187      5.00      0.00  bash
09:20:14 PM     0    202188      7.00      0.00  bash
09:20:14 PM     0    202189      4.00      0.00  bash
09:20:14 PM     0    202191     99.00      0.00  fio
09:20:14 PM     0    202477      1.00      0.00  sleep
09:20:14 PM     0    202488      1.00      0.00  sleep
09:20:14 PM     0    202489      1.00      0.00  sleep
09:20:14 PM     0    202490      2.00      0.00  kworker/8:2

09:20:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:15 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:15 PM     0        17     16.00      0.00  rcu_preempt
09:20:15 PM     0        24      1.00      0.00  ksoftirqd/1
09:20:15 PM     0        36      2.00      0.00  ksoftirqd/3
09:20:15 PM     0        47      1.00      0.00  migration/5
09:20:15 PM     0        48      1.00      0.00  ksoftirqd/5
09:20:15 PM     0        78      3.00      0.00  ksoftirqd/10
09:20:15 PM     0        95      2.00      0.00  kcompactd0
09:20:15 PM     0       453      1.00      0.00  multipathd
09:20:15 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:20:15 PM     0    143435      3.00      0.00  kworker/5:0-events
09:20:15 PM     0    179405      2.00      0.00  kworker/6:1-events
09:20:15 PM     0    180922      2.00      0.00  kworker/2:0-events
09:20:15 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:20:15 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:20:15 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:20:15 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:20:15 PM     0    190951      4.00      0.00  kworker/10:0-events
09:20:15 PM     0    197671      2.00      0.00  kworker/0:1-events
09:20:15 PM     0    198142      2.00      0.00  kworker/u24:2-events_power_efficient
09:20:15 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:20:15 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:20:15 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:20:15 PM     0    202185      1.00      0.00  iostat
09:20:15 PM     0    202186      1.00      0.00  pidstat
09:20:15 PM     0    202187      5.00      0.00  bash
09:20:15 PM     0    202188      8.00      0.00  bash
09:20:15 PM     0    202189      4.00      0.00  bash
09:20:15 PM     0    202191     99.00      0.00  fio
09:20:15 PM     0    202493      1.00      0.00  sleep
09:20:15 PM     0    202504      1.00      0.00  sleep
09:20:15 PM     0    202505      1.00      0.00  sleep

09:20:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:16 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:16 PM     0        17     14.00      0.00  rcu_preempt
09:20:16 PM     0        24      1.00      0.00  ksoftirqd/1
09:20:16 PM     0        36      3.00      0.00  ksoftirqd/3
09:20:16 PM     0        42      2.00      0.00  ksoftirqd/4
09:20:16 PM     0        48      1.00      0.00  ksoftirqd/5
09:20:16 PM     0        95      2.00      0.00  kcompactd0
09:20:16 PM     0       453      1.00      0.00  multipathd
09:20:16 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:20:16 PM     0    143435      3.00      0.00  kworker/5:0-events
09:20:16 PM     0    180922      3.00      0.00  kworker/2:0-events
09:20:16 PM     0    182585      1.00      0.00  kworker/8:1-mm_percpu_wq
09:20:16 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:20:16 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:20:16 PM     0    190951      3.00      0.00  kworker/10:0-events
09:20:16 PM     0    197671      2.00      0.00  kworker/0:1-events
09:20:16 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:20:16 PM     0    199074      5.00      0.00  kworker/4:1-events
09:20:16 PM     0    200794      2.00      0.00  kworker/1:1-events
09:20:16 PM     0    202185      1.00      0.00  iostat
09:20:16 PM     0    202186      1.00      0.00  pidstat
09:20:16 PM     0    202187      5.00      0.00  bash
09:20:16 PM     0    202188      6.00      0.00  bash
09:20:16 PM     0    202189      4.00      0.00  bash
09:20:16 PM     0    202191     99.00      0.00  fio
09:20:16 PM     0    202508      1.00      0.00  sleep
09:20:16 PM     0    202518      1.00      0.00  sleep
09:20:16 PM     0    202520      1.00      0.00  sleep

09:20:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:20:17 PM     0        16      1.00      0.00  ksoftirqd/0
09:20:17 PM     0        17     16.00      0.00  rcu_preempt
09:20:17 PM     0        24      3.00      0.00  ksoftirqd/1
09:20:17 PM     0        36      1.00      0.00  ksoftirqd/3
09:20:17 PM     0        42      2.00      0.00  ksoftirqd/4
09:20:17 PM     0        53      1.00      0.00  migration/6
