Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:23:40 PM     0        18      1.00      0.00  migration/0
08:23:40 PM     0        24      2.00      0.00  ksoftirqd/1
08:23:40 PM     0        30      2.00      0.00  ksoftirqd/2
08:23:40 PM     0        35      1.00      0.00  migration/3
08:23:40 PM     0        36      1.00      0.00  ksoftirqd/3
08:23:40 PM     0        41      1.00      0.00  migration/4
08:23:40 PM     0        42      3.00      0.00  ksoftirqd/4
08:23:40 PM     0        48      3.00      0.00  ksoftirqd/5
08:23:40 PM     0        53      1.00      0.00  migration/6
08:23:40 PM     0        54      2.00      0.00  ksoftirqd/6
08:23:40 PM     0        60      1.00      0.00  ksoftirqd/7
08:23:40 PM     0        66      1.00      0.00  ksoftirqd/8
08:23:40 PM     0        72      3.00      0.00  ksoftirqd/9
08:23:40 PM     0        77      2.00      0.00  migration/10
08:23:40 PM     0        83      1.00      0.00  migration/11
08:23:40 PM     0        84      2.00      0.00  ksoftirqd/11
08:23:40 PM     0        95      2.00      0.00  kcompactd0
08:23:40 PM     0       102      1.00      0.00  irq/9-acpi
08:23:40 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:23:40 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:23:40 PM     0       453      2.00      0.00  multipathd
08:23:40 PM     0     88171      1.00      0.00  kworker/u24:55-ext4-rsv-conversion
08:23:40 PM     0     88840      6.00      0.00  kworker/u24:1-edac-poller
08:23:40 PM     0    112707      6.00      0.00  kworker/3:0-events
08:23:40 PM     0    118120      1.00      0.00  kworker/9:2-i915-unordered
08:23:40 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:23:40 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:23:40 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:23:40 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:23:40 PM     0    137207      5.00      0.00  kworker/0:2-events
08:23:40 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:23:40 PM     0    141884      9.00      0.00  kworker/9:0-mm_percpu_wq
08:23:40 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:23:40 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:23:40 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:23:40 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:23:40 PM     0    152904      1.00      0.00  iostat
08:23:40 PM     0    152905      1.00      0.00  pidstat
08:23:40 PM     0    152906      5.00      0.00  bash
08:23:40 PM     0    152907      7.00      0.00  bash
08:23:40 PM     0    152908      4.00      0.00  bash
08:23:40 PM     0    152911     99.00      0.00  fio
08:23:40 PM     0    153125      1.00      0.00  sleep
08:23:40 PM     0    153136      1.00      0.00  sleep
08:23:40 PM     0    153137      1.00      1.00  sleep

08:23:40 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:41 PM     0        16      1.00      0.00  ksoftirqd/0
08:23:41 PM     0        17     22.00      0.00  rcu_preempt
08:23:41 PM     0        24      1.00      0.00  ksoftirqd/1
08:23:41 PM     0        30      6.00      0.00  ksoftirqd/2
08:23:41 PM     0        35      2.00      0.00  migration/3
08:23:41 PM     0        42      2.00      0.00  ksoftirqd/4
08:23:41 PM     0        48      2.00      0.00  ksoftirqd/5
08:23:41 PM     0        54      3.00      0.00  ksoftirqd/6
08:23:41 PM     0        60      1.00      0.00  ksoftirqd/7
08:23:41 PM     0        65      1.00      0.00  migration/8
08:23:41 PM     0        71      2.00      0.00  migration/9
08:23:41 PM     0        72      1.00      0.00  ksoftirqd/9
08:23:41 PM     0        77      1.00      0.00  migration/10
08:23:41 PM     0        78      2.00      0.00  ksoftirqd/10
08:23:41 PM     0        84      2.00      0.00  ksoftirqd/11
08:23:41 PM     0        95      2.00      0.00  kcompactd0
08:23:41 PM     0       453      3.00      0.00  multipathd
08:23:41 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:23:41 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:23:41 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:23:41 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:23:41 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:23:41 PM     0    133744      4.00      0.00  kworker/4:1-mm_percpu_wq
08:23:41 PM     0    137207      3.00      0.00  kworker/0:2-mm_percpu_wq
08:23:41 PM     0    140699      7.00      0.00  kworker/1:0-events
08:23:41 PM     0    141884      6.00      0.00  kworker/9:0-mm_percpu_wq
08:23:41 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:23:41 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:23:41 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:23:41 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:23:41 PM     0    152904      1.00      0.00  iostat
08:23:41 PM     0    152905      1.00      0.00  pidstat
08:23:41 PM     0    152906      5.00      0.00  bash
08:23:41 PM     0    152907      7.00      0.00  bash
08:23:41 PM     0    152908      4.00      0.00  bash
08:23:41 PM     0    152911    100.00      0.00  fio
08:23:41 PM     0    153140      1.00      0.00  sleep
08:23:41 PM     0    153150      1.00      0.00  sleep
08:23:41 PM     0    153152      1.00      0.00  sleep

08:23:41 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:42 PM     0        16      2.00      0.00  ksoftirqd/0
08:23:42 PM     0        17     22.00      0.00  rcu_preempt
08:23:42 PM     0        18      1.00      0.00  migration/0
08:23:42 PM     0        23      1.00      0.00  migration/1
08:23:42 PM     0        24      3.00      0.00  ksoftirqd/1
08:23:42 PM     0        29      1.00      0.00  migration/2
08:23:42 PM     0        30      3.00      0.00  ksoftirqd/2
08:23:42 PM     0        35      1.00      0.00  migration/3
08:23:42 PM     0        36      2.00      0.00  ksoftirqd/3
08:23:42 PM     0        41      2.00      0.00  migration/4
08:23:42 PM     0        42      2.00      0.00  ksoftirqd/4
08:23:42 PM     0        47      1.00      0.00  migration/5
08:23:42 PM     0        53      2.00      0.00  migration/6
08:23:42 PM     0        59      2.00      0.00  migration/7
08:23:42 PM     0        60      4.00      0.00  ksoftirqd/7
08:23:42 PM     0        65      1.00      0.00  migration/8
08:23:42 PM     0        66      2.00      0.00  ksoftirqd/8
08:23:42 PM     0        71      2.00      0.00  migration/9
08:23:42 PM     0        72      4.00      0.00  ksoftirqd/9
08:23:42 PM     0        77      1.00      0.00  migration/10
08:23:42 PM     0        78      1.00      0.00  ksoftirqd/10
08:23:42 PM     0        83      2.00      0.00  migration/11
08:23:42 PM     0        84      2.00      0.00  ksoftirqd/11
08:23:42 PM     0        95      2.00      0.00  kcompactd0
08:23:42 PM     0       453      2.00      0.00  multipathd
08:23:42 PM     0     21554      1.00      0.00  packagekitd
08:23:42 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:23:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:23:42 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:23:42 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:23:42 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:23:42 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:23:42 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:23:42 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:23:42 PM     0    137207      2.00      0.00  kworker/0:2-events
08:23:42 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:23:42 PM     0    141884      6.00      0.00  kworker/9:0-events
08:23:42 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:23:42 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:23:42 PM     0    149269      4.00      0.00  kworker/2:0-mm_percpu_wq
08:23:42 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:23:42 PM     0    152904      1.00      0.00  iostat
08:23:42 PM     0    152905      1.00      0.00  pidstat
08:23:42 PM     0    152906      5.00      0.00  bash
08:23:42 PM     0    152907      6.00      0.00  bash
08:23:42 PM     0    152908      4.00      0.00  bash
08:23:42 PM     0    152911     99.00      0.00  fio
08:23:42 PM     0    153155      1.00      0.00  sleep
08:23:42 PM     0    153166      1.00      1.00  sleep
08:23:42 PM     0    153167      1.00      0.00  sleep

08:23:42 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:43 PM     0        16      1.00      0.00  ksoftirqd/0
08:23:43 PM     0        17     19.00      0.00  rcu_preempt
08:23:43 PM     0        23      1.00      0.00  migration/1
08:23:43 PM     0        24      2.00      0.00  ksoftirqd/1
08:23:43 PM     0        30      2.00      0.00  ksoftirqd/2
08:23:43 PM     0        36      1.00      0.00  ksoftirqd/3
08:23:43 PM     0        42      3.00      0.00  ksoftirqd/4
08:23:43 PM     0        47      3.00      0.00  migration/5
08:23:43 PM     0        48      7.00      1.00  ksoftirqd/5
08:23:43 PM     0        54      1.00      0.00  ksoftirqd/6
08:23:43 PM     0        60      3.00      0.00  ksoftirqd/7
08:23:43 PM     0        71      1.00      0.00  migration/9
08:23:43 PM     0        72      1.00      0.00  ksoftirqd/9
08:23:43 PM     0        78      3.00      0.00  ksoftirqd/10
08:23:43 PM     0        84      2.00      0.00  ksoftirqd/11
08:23:43 PM     0        95      2.00      0.00  kcompactd0
08:23:43 PM     0       453      1.00      0.00  multipathd
08:23:43 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:23:43 PM     0    112707      5.00      0.00  kworker/3:0-events
08:23:43 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:23:43 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:23:43 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:23:43 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:23:43 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:23:43 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:23:43 PM     0    141884      3.00      0.00  kworker/9:0-mm_percpu_wq
08:23:43 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:23:43 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:23:43 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:23:43 PM     0    151550      2.00      0.00  kworker/8:2-mm_percpu_wq
08:23:43 PM     0    152904      1.00      0.00  iostat
08:23:43 PM     0    152905      1.00      0.00  pidstat
08:23:43 PM     0    152906      5.00      0.00  bash
08:23:43 PM     0    152907      6.00      0.00  bash
08:23:43 PM     0    152908      4.00      0.00  bash
08:23:43 PM     0    152911    100.00      0.00  fio
08:23:43 PM     0    153170      1.00      0.00  sleep
08:23:43 PM     0    153180      1.00      0.00  sleep
08:23:43 PM     0    153182      1.00      0.00  sleep

08:23:43 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:44 PM     0        16      4.00      0.00  ksoftirqd/0
08:23:44 PM     0        17     19.00      0.00  rcu_preempt
08:23:44 PM     0        24      3.00      0.00  ksoftirqd/1
08:23:44 PM     0        29      1.00      0.00  migration/2
08:23:44 PM     0        36      2.00      0.00  ksoftirqd/3
08:23:44 PM     0        42      2.00      0.00  ksoftirqd/4
08:23:44 PM     0        48      1.00      0.00  ksoftirqd/5
08:23:44 PM     0        53      1.00      0.00  migration/6
08:23:44 PM     0        54      3.00      0.00  ksoftirqd/6
08:23:44 PM     0        60      2.00      0.00  ksoftirqd/7
08:23:44 PM     0        65      1.00      0.00  migration/8
08:23:44 PM     0        66      1.00      0.00  ksoftirqd/8
08:23:44 PM     0        72      4.00      0.00  ksoftirqd/9
08:23:44 PM     0        77      1.00      0.00  migration/10
08:23:44 PM     0        83      2.00      0.00  migration/11
08:23:44 PM     0        84      2.00      0.00  ksoftirqd/11
08:23:44 PM     0        95      2.00      0.00  kcompactd0
08:23:44 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:23:44 PM     0       453      1.00      0.00  multipathd
08:23:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:23:44 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:23:44 PM     0    112707      3.00      0.00  kworker/3:0-events
08:23:44 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:23:44 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:23:44 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:23:44 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:23:44 PM     0    137207      3.00      0.00  kworker/0:2-events
08:23:44 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:23:44 PM     0    141884      3.00      0.00  kworker/9:0-mm_percpu_wq
08:23:44 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:23:44 PM     0    146022      4.00      0.00  kworker/11:1-events
08:23:44 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:23:44 PM     0    151550      3.00      0.00  kworker/8:2-mm_percpu_wq
08:23:44 PM     0    152904      1.00      0.00  iostat
08:23:44 PM     0    152905      1.00      0.00  pidstat
08:23:44 PM     0    152906      5.00      0.00  bash
08:23:44 PM     0    152907      7.00      0.00  bash
08:23:44 PM     0    152908      4.00      0.00  bash
08:23:44 PM     0    152911     99.00      0.00  fio
08:23:44 PM     0    153185      1.00      0.00  sleep
08:23:44 PM     0    153195      1.00      1.00  sleep
08:23:44 PM     0    153197      1.00      1.00  sleep

08:23:44 PM   UID       PID   cswch/s nvcswch/s  Command
08:23:45 PM     0        17     22.00      0.00  rcu_preempt
08:23:45 PM     0        24      7.00      0.00  ksoftirqd/1
08:23:45 PM     0        30      1.00      0.00  ksoftirqd/2
08:23:45 PM     0        36      1.00      0.00  ksoftirqd/3
08:23:45 PM     0        48      3.00      0.00  ksoftirqd/5
08:23:45 PM     0        54      1.00      0.00  ksoftirqd/6
08:23:45 PM     0        59      1.00      0.00  migration/7
08:23:45 PM     0        60      3.00      0.00  ksoftirqd/7
08:23:45 PM     0        65      1.00      0.00  migration/8
08:23:45 PM     0        66      1.00      0.00  ksoftirqd/8
08:23:45 PM     0        72      1.00      0.00  ksoftirqd/9
08:23:45 PM     0        78      4.00      0.00  ksoftirqd/10
08:23:45 PM     0        84      2.00      0.00  ksoftirqd/11
08:23:45 PM     0        95      2.00      0.00  kcompactd0
08:23:45 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
08:23:45 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:23:45 PM     0       453      2.00      0.00  multipathd
08:23:45 PM   101       608      2.00      0.00  systemd-network
08:23:45 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
08:23:45 PM     0     98256      6.00      0.00  kworker/u24:2-edac-poller
08:23:45 PM     0    112707      7.00      0.00  kworker/3:0-mm_percpu_wq
08:23:45 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:23:45 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:23:45 PM     0    132616      4.00      0.00  kworker/7:0-mm_percpu_wq
08:23:45 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:23:45 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
08:23:45 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:23:45 PM     0    141884      2.00      0.00  kworker/9:0-mm_percpu_wq
08:23:45 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:23:45 PM     0    146022      2.00      0.00  kworker/11:1-events
08:23:45 PM     0    149269      3.00      0.00  kworker/2:0-mm_percpu_wq
08:23:45 PM     0    151550      6.00      0.00  kworker/8:2-mm_percpu_wq
08:23:45 PM     0    152904      1.00      0.00  iostat
08:23:45 PM     0    152905      1.00      0.00  pidstat
08:23:45 PM     0    152906      5.00      0.00  bash
08:23:45 PM     0    152907      8.00      0.00  bash
08:23:45 PM     0    152908      4.00      0.00  bash
08:23:45 PM     0    152911    100.00      0.00  fio
08:23:45 PM     0    153200      1.00      0.00  sleep
08:23:45 PM     0    153211      1.00      0.00  sleep
08:23:45 PM     0    153212      1.00      1.00  sleep
