Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:54:00 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:54:00 PM     0    118120      2.00      0.00  kworker/9:2-events
08:54:00 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:54:00 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:54:00 PM     0    159214      4.00      0.00  kworker/7:1-events
08:54:00 PM     0    159909     13.00      0.00  kworker/6:2-events
08:54:00 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:00 PM     0    163012      4.00      0.00  kworker/0:0-events
08:54:00 PM     0    168024      6.00      0.00  kworker/8:2-events
08:54:00 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:54:00 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:54:00 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:54:00 PM     0    179405      1.00      0.00  kworker/6:1-i915-unordered
08:54:00 PM     0    179409      1.00      0.00  iostat
08:54:00 PM     0    179410      1.00      0.00  pidstat
08:54:00 PM     0    179411      5.00      0.00  bash
08:54:00 PM     0    179412      7.00      0.00  bash
08:54:00 PM     0    179413      4.00      0.00  bash
08:54:00 PM     0    179415     99.00      0.00  fio
08:54:00 PM     0    179630      1.00      0.00  sleep
08:54:00 PM     0    179640      1.00      0.00  sleep
08:54:00 PM     0    179642      1.00      1.00  sleep

08:54:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:01 PM     0        16      1.00      0.00  ksoftirqd/0
08:54:01 PM     0        17     19.00      0.00  rcu_preempt
08:54:01 PM     0        23      1.00      0.00  migration/1
08:54:01 PM     0        30      1.00      0.00  ksoftirqd/2
08:54:01 PM     0        35      1.00      0.00  migration/3
08:54:01 PM     0        36      1.00      0.00  ksoftirqd/3
08:54:01 PM     0        47      1.00      0.00  migration/5
08:54:01 PM     0        48      2.00      0.00  ksoftirqd/5
08:54:01 PM     0        59      1.00      0.00  migration/7
08:54:01 PM     0        60      2.00      0.00  ksoftirqd/7
08:54:01 PM     0        66      3.00      0.00  ksoftirqd/8
08:54:01 PM     0        77      3.00      0.00  migration/10
08:54:01 PM     0        78      2.00      0.00  ksoftirqd/10
08:54:01 PM     0        84      1.00      0.00  ksoftirqd/11
08:54:01 PM     0        95      2.00      0.00  kcompactd0
08:54:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:54:01 PM     0       453      2.00      0.00  multipathd
08:54:01 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:54:01 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:54:01 PM     0    118120      3.00      0.00  kworker/9:2-events
08:54:01 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:54:01 PM     0    146022      2.00      0.00  kworker/11:1-events
08:54:01 PM     0    159214      4.00      0.00  kworker/7:1-events
08:54:01 PM     0    159909      5.00      0.00  kworker/6:2-events
08:54:01 PM     0    160609      3.00      0.00  kworker/2:1-events
08:54:01 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
08:54:01 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:01 PM     0    170864      3.00      0.00  kworker/1:1-events
08:54:01 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:54:01 PM     0    177845      5.00      0.00  kworker/10:1-events
08:54:01 PM     0    179409      1.00      0.00  iostat
08:54:01 PM     0    179410      1.00      0.00  pidstat
08:54:01 PM     0    179411      5.00      0.00  bash
08:54:01 PM     0    179412      7.00      0.00  bash
08:54:01 PM     0    179413      4.00      0.00  bash
08:54:01 PM     0    179415    100.00      0.00  fio
08:54:01 PM     0    179645      1.00      1.00  sleep
08:54:01 PM     0    179656      1.00      0.00  sleep
08:54:01 PM     0    179657      1.00      0.00  sleep

08:54:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:02 PM     0        16      1.00      0.00  ksoftirqd/0
08:54:02 PM     0        17     21.00      0.00  rcu_preempt
08:54:02 PM     0        18      1.00      0.00  migration/0
08:54:02 PM     0        23      2.00      0.00  migration/1
08:54:02 PM     0        24      3.00      0.00  ksoftirqd/1
08:54:02 PM     0        29      1.00      0.00  migration/2
08:54:02 PM     0        35      2.00      0.00  migration/3
08:54:02 PM     0        36      2.00      0.00  ksoftirqd/3
08:54:02 PM     0        41      1.00      0.00  migration/4
08:54:02 PM     0        47      2.00      0.00  migration/5
08:54:02 PM     0        48      2.00      0.00  ksoftirqd/5
08:54:02 PM     0        53      3.00      0.00  migration/6
08:54:02 PM     0        54      2.00      0.00  ksoftirqd/6
08:54:02 PM     0        59      1.00      0.00  migration/7
08:54:02 PM     0        60      2.00      0.00  ksoftirqd/7
08:54:02 PM     0        65      1.00      0.00  migration/8
08:54:02 PM     0        71      2.00      0.00  migration/9
08:54:02 PM     0        77      2.00      0.00  migration/10
08:54:02 PM     0        83      2.00      0.00  migration/11
08:54:02 PM     0        84      2.00      0.00  ksoftirqd/11
08:54:02 PM     0        95      2.00      0.00  kcompactd0
08:54:02 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:54:02 PM     0       453      2.00      0.00  multipathd
08:54:02 PM     0       769      4.00      0.00  cron
08:54:02 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:54:02 PM     0    112707      4.00      0.00  kworker/3:0-events
08:54:02 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:02 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:54:02 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:54:02 PM     0    159214      2.00      0.00  kworker/7:1-events
08:54:02 PM     0    159909      9.00      0.00  kworker/6:2-events
08:54:02 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:02 PM     0    163012      5.00      0.00  kworker/0:0-events
08:54:02 PM     0    168024      3.00      0.00  kworker/8:2-events
08:54:02 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:54:02 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:54:02 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:02 PM     0    179409      1.00      0.00  iostat
08:54:02 PM     0    179410      1.00      0.00  pidstat
08:54:02 PM     0    179411      4.00      0.00  bash
08:54:02 PM     0    179412      7.00      0.00  bash
08:54:02 PM     0    179413      4.00      0.00  bash
08:54:02 PM     0    179415     99.00      0.00  fio
08:54:02 PM     0    179660      1.00      1.00  sleep
08:54:02 PM     0    179671      1.00      0.00  sleep
08:54:02 PM     0    179672      1.00      1.00  sleep

08:54:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:03 PM     0        16      2.00      0.00  ksoftirqd/0
08:54:03 PM     0        17     21.00      1.00  rcu_preempt
08:54:03 PM     0        18      1.00      0.00  migration/0
08:54:03 PM     0        23      1.00      0.00  migration/1
08:54:03 PM     0        24      2.00      0.00  ksoftirqd/1
08:54:03 PM     0        36      1.00      0.00  ksoftirqd/3
08:54:03 PM     0        41      1.00      0.00  migration/4
08:54:03 PM     0        42      2.00      0.00  ksoftirqd/4
08:54:03 PM     0        60      1.00      0.00  ksoftirqd/7
08:54:03 PM     0        66      2.00      0.00  ksoftirqd/8
08:54:03 PM     0        83      1.00      0.00  migration/11
08:54:03 PM     0        84      2.00      0.00  ksoftirqd/11
08:54:03 PM     0        95      2.00      0.00  kcompactd0
08:54:03 PM     0       453      2.00      0.00  multipathd
08:54:03 PM     0     21554      1.00      0.00  packagekitd
08:54:03 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:54:03 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:03 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:03 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:54:03 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:54:03 PM     0    159214      4.00      0.00  kworker/7:1-events
08:54:03 PM     0    159909      4.00      0.00  kworker/6:2-events
08:54:03 PM     0    160609      4.00      0.00  kworker/2:1-events
08:54:03 PM     0    163012      3.00      0.00  kworker/0:0-mm_percpu_wq
08:54:03 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:54:03 PM     0    170864      6.00      0.00  kworker/1:1-events
08:54:03 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:54:03 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:54:03 PM     0    179409      1.00      0.00  iostat
08:54:03 PM     0    179410      1.00      0.00  pidstat
08:54:03 PM     0    179411      5.00      0.00  bash
08:54:03 PM     0    179412      7.00      0.00  bash
08:54:03 PM     0    179413      4.00      0.00  bash
08:54:03 PM     0    179415     99.00      0.00  fio
08:54:03 PM     0    179675      1.00      1.00  sleep
08:54:03 PM     0    179685      1.00      0.00  sleep
08:54:03 PM     0    179687      1.00      0.00  sleep

08:54:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:04 PM     0        16      2.00      0.00  ksoftirqd/0
08:54:04 PM     0        17     24.00      0.00  rcu_preempt
08:54:04 PM     0        18      1.00      0.00  migration/0
08:54:04 PM     0        23      1.00      0.00  migration/1
08:54:04 PM     0        47      3.00      0.00  migration/5
08:54:04 PM     0        54      1.00      0.00  ksoftirqd/6
08:54:04 PM     0        60      1.00      0.00  ksoftirqd/7
08:54:04 PM     0        65      1.00      0.00  migration/8
08:54:04 PM     0        66      1.00      0.00  ksoftirqd/8
08:54:04 PM     0        77      1.00      0.00  migration/10
08:54:04 PM     0        78      2.00      0.00  ksoftirqd/10
08:54:04 PM     0        84      2.00      0.00  ksoftirqd/11
08:54:04 PM     0        95      2.00      0.00  kcompactd0
08:54:04 PM     0       453      2.00      0.00  multipathd
08:54:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:54:04 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:54:04 PM     0    112707      2.00      0.00  kworker/3:0-events
08:54:04 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:54:04 PM     0    143435      2.00      0.00  kworker/5:0-events
08:54:04 PM     0    146022      3.00      0.00  kworker/11:1-events
08:54:04 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:54:04 PM     0    159909      5.00      0.00  kworker/6:2-events
08:54:04 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:54:04 PM     0    163012      7.00      0.00  kworker/0:0-events
08:54:04 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:54:04 PM     0    170864      4.00      0.00  kworker/1:1-events
08:54:04 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:54:04 PM     0    177845      3.00      0.00  kworker/10:1-events
08:54:04 PM     0    179409      1.00      0.00  iostat
08:54:04 PM     0    179410      1.00      0.00  pidstat
08:54:04 PM     0    179411      5.00      0.00  bash
08:54:04 PM     0    179412      5.00      0.00  bash
08:54:04 PM     0    179413      4.00      0.00  bash
08:54:04 PM     0    179415    100.00      0.00  fio
08:54:04 PM     0    179690      1.00      1.00  sleep
08:54:04 PM     0    179701      1.00      0.00  sleep
08:54:04 PM     0    179702      1.00      0.00  sleep

08:54:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:05 PM     0        16      2.00      1.00  ksoftirqd/0
08:54:05 PM     0        17     24.00      0.00  rcu_preempt
08:54:05 PM     0        18      1.00      0.00  migration/0
08:54:05 PM     0        24      1.00      0.00  ksoftirqd/1
08:54:05 PM     0        29      1.00      0.00  migration/2
08:54:05 PM     0        48      1.00      0.00  ksoftirqd/5
08:54:05 PM     0        53      1.00      0.00  migration/6
08:54:05 PM     0        54      3.00      0.00  ksoftirqd/6
08:54:05 PM     0        65      1.00      0.00  migration/8
08:54:05 PM     0        66      1.00      0.00  ksoftirqd/8
08:54:05 PM     0        83      1.00      0.00  migration/11
08:54:05 PM     0        84      1.00      0.00  ksoftirqd/11
08:54:05 PM     0        95      2.00      0.00  kcompactd0
08:54:05 PM     0       453      2.00      0.00  multipathd
08:54:05 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
08:54:05 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:54:05 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:05 PM     0    118120      2.00      0.00  kworker/9:2-events
08:54:05 PM     0    143435      2.00      0.00  kworker/5:0-events
08:54:05 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:54:05 PM     0    159214      2.00      0.00  kworker/7:1-events
08:54:05 PM     0    159909      7.00      0.00  kworker/6:2-events
08:54:05 PM     0    160609      2.00      0.00  kworker/2:1-events
08:54:05 PM     0    163012      2.00      0.00  kworker/0:0-events
08:54:05 PM     0    168024      4.00      0.00  kworker/8:2-events
08:54:05 PM     0    170864      5.00      0.00  kworker/1:1-events
08:54:05 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:54:05 PM     0    177845      2.00      0.00  kworker/10:1-mm_percpu_wq
08:54:05 PM     0    179409      1.00      0.00  iostat
08:54:05 PM     0    179410      1.00      0.00  pidstat
08:54:05 PM     0    179411      5.00      0.00  bash
08:54:05 PM     0    179412      6.00      2.00  bash
08:54:05 PM     0    179413      4.00      0.00  bash
08:54:05 PM     0    179415     99.00      0.00  fio
08:54:05 PM     0    179705      1.00      0.00  sleep
08:54:05 PM     0    179716      1.00      1.00  sleep
08:54:05 PM     0    179717      1.00      0.00  sleep

08:54:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:54:06 PM     0        16      1.00      0.00  ksoftirqd/0
08:54:06 PM     0        17     21.00      1.00  rcu_preempt
08:54:06 PM     0        18      4.00      0.00  migration/0
08:54:06 PM     0        23      1.00      0.00  migration/1
08:54:06 PM     0        29      1.00      0.00  migration/2
08:54:06 PM     0        30      1.00      0.00  ksoftirqd/2
08:54:06 PM     0        35      1.00      0.00  migration/3
08:54:06 PM     0        36      2.00      0.00  ksoftirqd/3
08:54:06 PM     0        41      1.00      0.00  migration/4
08:54:06 PM     0        47      1.00      0.00  migration/5
08:54:06 PM     0        48      1.00      0.00  ksoftirqd/5
08:54:06 PM     0        53      3.00      0.00  migration/6
08:54:06 PM     0        54      1.00      0.00  ksoftirqd/6
08:54:06 PM     0        59      1.00      0.00  migration/7
08:54:06 PM     0        65      1.00      0.00  migration/8
08:54:06 PM     0        71      1.00      0.00  migration/9
08:54:06 PM     0        77      1.00      0.00  migration/10
08:54:06 PM     0        78      1.00      0.00  ksoftirqd/10
08:54:06 PM     0        83      2.00      0.00  migration/11
08:54:06 PM     0        84      3.00      0.00  ksoftirqd/11
08:54:06 PM     0        95      2.00      0.00  kcompactd0
08:54:06 PM     0       453      1.00      0.00  multipathd
08:54:06 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:54:06 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:54:06 PM     0    118120      2.00      0.00  kworker/9:2-events
08:54:06 PM     0    143435      3.00      0.00  kworker/5:0-events
08:54:06 PM     0    146022      3.00      0.00  kworker/11:1-events
08:54:06 PM     0    159214      4.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
08:54:06 PM     0    159909     10.00      0.00  kworker/6:2-events
08:54:06 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:54:06 PM     0    163012      5.00      0.00  kworker/0:0-events
08:54:06 PM     0    168024      2.00      0.00  kworker/8:2-events
