Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:33:12 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:33:12 PM     0    197671      1.00      0.00  kworker/0:1-events
09:33:12 PM     0    205093      4.00      0.00  kworker/5:2-events
09:33:12 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:33:12 PM     0    208905      3.00      0.00  kworker/4:2-events
09:33:12 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:12 PM     0    212229      2.00      0.00  kworker/9:2-events
09:33:12 PM     0    213562      1.00      0.00  iostat
09:33:12 PM     0    213563      1.00      0.00  pidstat
09:33:12 PM     0    213564      5.00      0.00  bash
09:33:12 PM     0    213565      8.00      0.00  bash
09:33:12 PM     0    213566      4.00      0.00  bash
09:33:12 PM     0    213568     99.00      0.00  fio
09:33:12 PM     0    213795      1.00      0.00  sleep
09:33:12 PM     0    213806      1.00      0.00  sleep
09:33:12 PM     0    213807      1.00      0.00  sleep

09:33:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:13 PM     0        17     23.00      0.00  rcu_preempt
09:33:13 PM     0        54      1.00      0.00  ksoftirqd/6
09:33:13 PM     0        95      2.00      0.00  kcompactd0
09:33:13 PM     0       453      1.00      0.00  multipathd
09:33:13 PM     0     21554      1.00      0.00  packagekitd
09:33:13 PM     0    179405      2.00      0.00  kworker/6:1-events
09:33:13 PM     0    180922      4.00      0.00  kworker/2:0-events
09:33:13 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:33:13 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:33:13 PM     0    197671      1.00      0.00  kworker/0:1-events
09:33:13 PM     0    205093      1.00      0.00  kworker/5:2-events
09:33:13 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:33:13 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:33:13 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:13 PM     0    212229      2.00      0.00  kworker/9:2-events
09:33:13 PM     0    213562      1.00      0.00  iostat
09:33:13 PM     0    213563      1.00      0.00  pidstat
09:33:13 PM     0    213564      5.00      0.00  bash
09:33:13 PM     0    213565      7.00      0.00  bash
09:33:13 PM     0    213566      4.00      0.00  bash
09:33:13 PM     0    213568    100.00      0.00  fio
09:33:13 PM     0    213810      1.00      0.00  sleep
09:33:13 PM     0    213820      1.00      0.00  sleep
09:33:13 PM     0    213822      1.00      0.00  sleep

09:33:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:14 PM     0        16      1.00      0.00  ksoftirqd/0
09:33:14 PM     0        17     19.00      0.00  rcu_preempt
09:33:14 PM     0        18      1.00      0.00  migration/0
09:33:14 PM     0        23      1.00      0.00  migration/1
09:33:14 PM     0        24      1.00      0.00  ksoftirqd/1
09:33:14 PM     0        29      1.00      0.00  migration/2
09:33:14 PM     0        35      1.00      0.00  migration/3
09:33:14 PM     0        41      1.00      0.00  migration/4
09:33:14 PM     0        47      1.00      0.00  migration/5
09:33:14 PM     0        53      1.00      0.00  migration/6
09:33:14 PM     0        59      1.00      0.00  migration/7
09:33:14 PM     0        65      1.00      0.00  migration/8
09:33:14 PM     0        71      1.00      0.00  migration/9
09:33:14 PM     0        77      1.00      0.00  migration/10
09:33:14 PM     0        83      1.00      0.00  migration/11
09:33:14 PM     0        95      2.00      0.00  kcompactd0
09:33:14 PM     0       453      1.00      0.00  multipathd
09:33:14 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:33:14 PM     0    180922      1.00      0.00  kworker/2:0-events
09:33:14 PM     0    186893      2.00      0.00  kworker/11:0-events
09:33:14 PM     0    189255      1.00      0.00  kworker/7:2-events
09:33:14 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:33:14 PM     0    197671      1.00      0.00  kworker/0:1-events
09:33:14 PM     0    199741      2.00      0.00  kworker/3:1-events
09:33:14 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:33:14 PM     0    206510      1.00      0.00  kworker/1:2-events
09:33:14 PM     0    207538      1.00      0.00  kworker/8:0-events
09:33:14 PM     0    208905      2.00      0.00  kworker/4:2-events
09:33:14 PM     0    209769      1.00      0.00  kworker/10:2-events
09:33:14 PM     0    212229      3.00      0.00  kworker/9:2-events
09:33:14 PM     0    213562      1.00      0.00  iostat
09:33:14 PM     0    213563      1.00      0.00  pidstat
09:33:14 PM     0    213564      5.00      0.00  bash
09:33:14 PM     0    213565      7.00      0.00  bash
09:33:14 PM     0    213566      4.00      0.00  bash
09:33:14 PM     0    213568     99.00      0.00  fio
09:33:14 PM     0    213825      1.00      0.00  sleep
09:33:14 PM     0    213836      1.00      0.00  sleep
09:33:14 PM     0    213837      1.00      0.00  sleep

09:33:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:15 PM     0        17     19.00      0.00  rcu_preempt
09:33:15 PM     0        48      3.00      0.00  ksoftirqd/5
09:33:15 PM     0        95      2.00      0.00  kcompactd0
09:33:15 PM     0       453      1.00      0.00  multipathd
09:33:15 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:33:15 PM     0    179405      2.00      0.00  kworker/6:1-events
09:33:15 PM     0    180922      4.00      0.00  kworker/2:0-events
09:33:15 PM     0    189255      3.00      0.00  kworker/7:2-events
09:33:15 PM     0    193064      2.00      0.00  kworker/u24:0-writeback
09:33:15 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:33:15 PM     0    205093      3.00      0.00  kworker/5:2-events
09:33:15 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:33:15 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:33:15 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:15 PM     0    213562      1.00      0.00  iostat
09:33:15 PM     0    213563      1.00      0.00  pidstat
09:33:15 PM     0    213564      5.00      0.00  bash
09:33:15 PM     0    213565      8.00      0.00  bash
09:33:15 PM     0    213566      4.00      0.00  bash
09:33:15 PM     0    213568     99.00      0.00  fio
09:33:15 PM     0    213840      1.00      0.00  sleep
09:33:15 PM     0    213851      1.00      0.00  sleep
09:33:15 PM     0    213852      1.00      0.00  sleep

09:33:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:16 PM     0        17     20.00      0.00  rcu_preempt
09:33:16 PM     0        24      1.00      0.00  ksoftirqd/1
09:33:16 PM     0        48      1.00      0.00  ksoftirqd/5
09:33:16 PM     0        60      1.00      0.00  ksoftirqd/7
09:33:16 PM     0        72      2.00      0.00  ksoftirqd/9
09:33:16 PM     0        95      2.00      0.00  kcompactd0
09:33:16 PM     0       453      1.00      0.00  multipathd
09:33:16 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:33:16 PM     0    179405      2.00      0.00  kworker/6:1-events
09:33:16 PM     0    180922      1.00      0.00  kworker/2:0-events
09:33:16 PM     0    186893      2.00      0.00  kworker/11:0-events
09:33:16 PM     0    189255      1.00      0.00  kworker/7:2-events
09:33:16 PM     0    193064      4.00      0.00  kworker/u24:0-writeback
09:33:16 PM     0    197671      1.00      0.00  kworker/0:1-events
09:33:16 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:33:16 PM     0    203022      1.00      0.00  kworker/u24:3-events_power_efficient
09:33:16 PM     0    205093      6.00      0.00  kworker/5:2-events
09:33:16 PM     0    206510      1.00      0.00  kworker/1:2-events
09:33:16 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:33:16 PM     0    208905      1.00      0.00  kworker/4:2-events
09:33:16 PM     0    212229      2.00      0.00  kworker/9:2-events
09:33:16 PM     0    213562      1.00      0.00  iostat
09:33:16 PM     0    213563      1.00      0.00  pidstat
09:33:16 PM     0    213564      5.00      0.00  bash
09:33:16 PM     0    213565      8.00      0.00  bash
09:33:16 PM     0    213566      4.00      0.00  bash
09:33:16 PM     0    213568    100.00      0.00  fio
09:33:16 PM     0    213855      1.00      0.00  sleep
09:33:16 PM     0    213866      1.00      0.00  sleep
09:33:16 PM     0    213867      1.00      0.00  sleep

09:33:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:17 PM     0        16      2.00      0.00  ksoftirqd/0
09:33:17 PM     0        17     19.00      0.00  rcu_preempt
09:33:17 PM     0        36      2.00      1.00  ksoftirqd/3
09:33:17 PM     0        48      1.00      0.00  ksoftirqd/5
09:33:17 PM     0        60      1.00      0.00  ksoftirqd/7
09:33:17 PM     0        84      1.00      0.00  ksoftirqd/11
09:33:17 PM     0        95      2.00      0.00  kcompactd0
09:33:17 PM     0       453      1.00      0.00  multipathd
09:33:17 PM     0    179405      1.00      0.00  kworker/6:1-events
09:33:17 PM     0    180922      4.00      0.00  kworker/2:0-events
09:33:17 PM     0    186893      4.00      0.00  kworker/11:0-events
09:33:17 PM     0    189255      4.00      0.00  kworker/7:2-mm_percpu_wq
09:33:17 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:33:17 PM     0    197671      2.00      0.00  kworker/0:1-events
09:33:17 PM     0    199741      3.00      0.00  kworker/3:1-events
09:33:17 PM     0    205093      1.00      0.00  kworker/5:2-events
09:33:17 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:33:17 PM     0    208607      1.00      0.00  kworker/u24:2-events_unbound
09:33:17 PM     0    213562      1.00      0.00  iostat
09:33:17 PM     0    213563      1.00      0.00  pidstat
09:33:17 PM     0    213564      5.00      0.00  bash
09:33:17 PM     0    213565      6.00      0.00  bash
09:33:17 PM     0    213566      4.00      0.00  bash
09:33:17 PM     0    213568     99.00      0.00  fio
09:33:17 PM     0    213870      1.00      0.00  sleep
09:33:17 PM     0    213880      1.00      0.00  sleep
09:33:17 PM     0    213882      1.00      0.00  sleep

09:33:17 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:18 PM     0        16      1.00      0.00  ksoftirqd/0
09:33:18 PM     0        17     18.00      0.00  rcu_preempt
09:33:18 PM     0        18      1.00      0.00  migration/0
09:33:18 PM     0        23      1.00      0.00  migration/1
09:33:18 PM     0        29      1.00      0.00  migration/2
09:33:18 PM     0        35      1.00      0.00  migration/3
09:33:18 PM     0        36      1.00      0.00  ksoftirqd/3
09:33:18 PM     0        41      1.00      0.00  migration/4
09:33:18 PM     0        47      1.00      0.00  migration/5
09:33:18 PM     0        48      2.00      0.00  ksoftirqd/5
09:33:18 PM     0        53      1.00      0.00  migration/6
09:33:18 PM     0        54      2.00      0.00  ksoftirqd/6
09:33:18 PM     0        59      1.00      0.00  migration/7
09:33:18 PM     0        65      1.00      0.00  migration/8
09:33:18 PM     0        71      1.00      0.00  migration/9
09:33:18 PM     0        77      1.00      0.00  migration/10
09:33:18 PM     0        83      1.00      0.00  migration/11
09:33:18 PM     0        95      2.00      0.00  kcompactd0
09:33:18 PM     0       453      1.00      0.00  multipathd
09:33:18 PM     0    179405      2.00      0.00  kworker/6:1-events
09:33:18 PM     0    180922      1.00      0.00  kworker/2:0-events
09:33:18 PM     0    197671      2.00      0.00  kworker/0:1-events
09:33:18 PM     0    199741      4.00      0.00  kworker/3:1-events
09:33:18 PM     0    205093      5.00      0.00  kworker/5:2-events
09:33:18 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:33:18 PM     0    208905      2.00      0.00  kworker/4:2-events
09:33:18 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:18 PM     0    212229      2.00      0.00  kworker/9:2-events
09:33:18 PM     0    213562      1.00      0.00  iostat
09:33:18 PM     0    213563      1.00      0.00  pidstat
09:33:18 PM     0    213564      5.00      0.00  bash
09:33:18 PM     0    213565      7.00      0.00  bash
09:33:18 PM     0    213566      4.00      0.00  bash
09:33:18 PM     0    213568    100.00      0.00  fio
09:33:18 PM     0    213885      1.00      0.00  sleep
09:33:18 PM     0    213896      1.00      0.00  sleep
09:33:18 PM     0    213897      1.00      0.00  sleep

09:33:18 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:19 PM     0        17     21.00      0.00  rcu_preempt
09:33:19 PM     0        24      1.00      0.00  ksoftirqd/1
09:33:19 PM     0        54      1.00      0.00  ksoftirqd/6
09:33:19 PM     0        60      1.00      0.00  ksoftirqd/7
09:33:19 PM     0        71      1.00      0.00  migration/9
09:33:19 PM     0        72      2.00      0.00  ksoftirqd/9
09:33:19 PM     0        95      2.00      0.00  kcompactd0
09:33:19 PM     0       102      1.00      0.00  irq/9-acpi
09:33:19 PM     0       453      1.00      0.00  multipathd
09:33:19 PM     0    179405      2.00      0.00  kworker/6:1-events
09:33:19 PM     0    180922      3.00      0.00  kworker/2:0-events
09:33:19 PM     0    186893      2.00      0.00  kworker/11:0-events
09:33:19 PM     0    189255      3.00      0.00  kworker/7:2-events
09:33:19 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:33:19 PM     0    198726      2.00      0.00  kworker/9:0-i915-unordered
09:33:19 PM     0    205093      2.00      0.00  kworker/5:2-events
09:33:19 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:33:19 PM     0    208607      2.00      0.00  kworker/u24:2-events_unbound
09:33:19 PM     0    208905      1.00      0.00  kworker/4:2-events
09:33:19 PM     0    209769      1.00      0.00  kworker/10:2-events
09:33:19 PM     0    212229      9.00      0.00  kworker/9:2-pm
09:33:19 PM     0    213562      1.00      0.00  iostat
09:33:19 PM     0    213563      1.00      0.00  pidstat
09:33:19 PM     0    213564      5.00      0.00  bash
09:33:19 PM     0    213565      8.00      0.00  bash
09:33:19 PM     0    213566      4.00      0.00  bash
09:33:19 PM     0    213568     99.00      0.00  fio
09:33:19 PM     0    213900      1.00      0.00  sleep
09:33:19 PM     0    213910      1.00      1.00  sleep
09:33:19 PM     0    213912      1.00      0.00  sleep

09:33:19 PM   UID       PID   cswch/s nvcswch/s  Command
09:33:20 PM     0        16      1.00      0.00  ksoftirqd/0
09:33:20 PM     0        17     20.00      0.00  rcu_preempt
09:33:20 PM     0        48      1.00      0.00  ksoftirqd/5
09:33:20 PM     0        72      1.00      0.00  ksoftirqd/9
09:33:20 PM     0        84      1.00      0.00  ksoftirqd/11
09:33:20 PM     0        95      2.00      0.00  kcompactd0
09:33:20 PM     0       453      1.00      0.00  multipathd
09:33:20 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:33:20 PM     0    179405      3.00      0.00  kworker/6:1-events
09:33:20 PM     0    186893      1.00      0.00  kworker/11:0-events
09:33:20 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:33:20 PM     0    205093      3.00      0.00  kworker/5:2-events
09:33:20 PM     0    207538      1.00      0.00  kworker/8:0-events
09:33:20 PM     0    208607      1.00      0.00  kworker/u24:2-edac-poller
09:33:20 PM     0    208905      2.00      0.00  kworker/4:2-events
09:33:20 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:33:20 PM     0    212229      2.00      0.00  kworker/9:2-events
09:33:20 PM     0    213562      1.00      0.00  iostat
09:33:20 PM     0    213563      1.00      0.00  pidstat
09:33:20 PM     0    213564      5.00      0.00  bash
09:33:20 PM     0    213565      8.00      0.00  bash
09:33:20 PM     0    213566      4.00      0.00  bash
09:33:20 PM     0    213568     99.00      0.00  fio
