Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:37:03 PM     0     88669      5.00      0.00  kworker/11:1-events
07:37:03 PM     0     88759     13.00      0.00  kworker/2:1-events
07:37:03 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:37:03 PM     0     91504      1.00      0.00  kworker/4:1-events
07:37:03 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:37:03 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:37:03 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:37:03 PM     0    107898      4.00      0.00  kworker/1:1-events
07:37:03 PM     0    110441      2.00      0.00  kworker/7:0-events
07:37:03 PM     0    110843      1.00      0.00  iostat
07:37:03 PM     0    110844      1.00      0.00  pidstat
07:37:03 PM     0    110845      5.00      0.00  bash
07:37:03 PM     0    110846      7.00      0.00  bash
07:37:03 PM     0    110847      4.00      0.00  bash
07:37:03 PM     0    110849     99.00      0.00  fio
07:37:03 PM     0    111076      1.00      0.00  sleep
07:37:03 PM     0    111086      1.00      0.00  sleep
07:37:03 PM     0    111088      1.00      0.00  sleep

07:37:03 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:04 PM     0        16      1.00      0.00  ksoftirqd/0
07:37:04 PM     0        17     16.00      0.00  rcu_preempt
07:37:04 PM     0        24      1.00      0.00  ksoftirqd/1
07:37:04 PM     0        29      1.00      0.00  migration/2
07:37:04 PM     0        42      1.00      0.00  ksoftirqd/4
07:37:04 PM     0        48      1.00      0.00  ksoftirqd/5
07:37:04 PM     0        95      2.00      0.00  kcompactd0
07:37:04 PM     0       453      1.00      0.00  multipathd
07:37:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:37:04 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:37:04 PM     0     88669      1.00      0.00  kworker/11:1-events
07:37:04 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:37:04 PM     0     88759     13.00      0.00  kworker/2:1-events
07:37:04 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
07:37:04 PM     0     91504      5.00      0.00  kworker/4:1-mm_percpu_wq
07:37:04 PM     0     93573      3.00      0.00  kworker/5:1-events
07:37:04 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:37:04 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:37:04 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:37:04 PM     0    107479      3.00      0.00  kworker/0:1-mm_percpu_wq
07:37:04 PM     0    107898      2.00      0.00  kworker/1:1-events
07:37:04 PM     0    110441      1.00      0.00  kworker/7:0-mm_percpu_wq
07:37:04 PM     0    110843      1.00      0.00  iostat
07:37:04 PM     0    110844      1.00      1.00  pidstat
07:37:04 PM     0    110845      5.00      0.00  bash
07:37:04 PM     0    110846      7.00      0.00  bash
07:37:04 PM     0    110847      4.00      0.00  bash
07:37:04 PM     0    110849     99.00      0.00  fio
07:37:04 PM     0    111091      1.00      0.00  sleep
07:37:04 PM     0    111101      1.00      0.00  sleep
07:37:04 PM     0    111103      1.00      0.00  sleep

07:37:04 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:05 PM     0        16      1.00      0.00  ksoftirqd/0
07:37:05 PM     0        17     20.00      0.00  rcu_preempt
07:37:05 PM     0        24      2.00      0.00  ksoftirqd/1
07:37:05 PM     0        29      1.00      0.00  migration/2
07:37:05 PM     0        48      2.00      0.00  ksoftirqd/5
07:37:05 PM     0        78      1.00      0.00  ksoftirqd/10
07:37:05 PM     0        95      2.00      0.00  kcompactd0
07:37:05 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:37:05 PM     0       453      1.00      0.00  multipathd
07:37:05 PM     0     84845      1.00      0.00  kworker/3:1-events
07:37:05 PM     0     88759     13.00      0.00  kworker/2:1-events
07:37:05 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:37:05 PM     0     93573      4.00      0.00  kworker/5:1-events
07:37:05 PM     0    105570      1.00      0.00  kworker/9:1-events
07:37:05 PM     0    106241      3.00      0.00  kworker/10:2-events
07:37:05 PM     0    107479      2.00      0.00  kworker/0:1-events
07:37:05 PM     0    107898      3.00      0.00  kworker/1:1-events
07:37:05 PM     0    110441      1.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
07:37:05 PM     0    110843      1.00      0.00  iostat
07:37:05 PM     0    110844      1.00      0.00  pidstat
07:37:05 PM     0    110845      5.00      0.00  bash
07:37:05 PM     0    110846      6.00      0.00  bash
07:37:05 PM     0    110847      4.00      0.00  bash
07:37:05 PM     0    110849     99.00      0.00  fio
07:37:05 PM     0    111106      1.00      0.00  sleep
07:37:05 PM     0    111116      1.00      0.00  sleep
07:37:05 PM     0    111118      1.00      0.00  sleep

07:37:05 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:06 PM     0        17     18.00      0.00  rcu_preempt
07:37:06 PM     0        18      1.00      0.00  migration/0
07:37:06 PM     0        23      1.00      0.00  migration/1
07:37:06 PM     0        24      1.00      0.00  ksoftirqd/1
07:37:06 PM     0        29      1.00      0.00  migration/2
07:37:06 PM     0        35      1.00      0.00  migration/3
07:37:06 PM     0        36      1.00      0.00  ksoftirqd/3
07:37:06 PM     0        41      1.00      0.00  migration/4
07:37:06 PM     0        47      1.00      0.00  migration/5
07:37:06 PM     0        48      2.00      0.00  ksoftirqd/5
07:37:06 PM     0        53      1.00      0.00  migration/6
07:37:06 PM     0        59      1.00      0.00  migration/7
07:37:06 PM     0        65      1.00      0.00  migration/8
07:37:06 PM     0        71      1.00      0.00  migration/9
07:37:06 PM     0        72      1.00      0.00  ksoftirqd/9
07:37:06 PM     0        77      1.00      0.00  migration/10
07:37:06 PM     0        83      1.00      0.00  migration/11
07:37:06 PM     0        95      2.00      0.00  kcompactd0
07:37:06 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
07:37:06 PM     0       453      1.00      0.00  multipathd
07:37:06 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:37:06 PM     0     88759     15.00      0.00  kworker/2:1-events
07:37:06 PM     0     88840      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:37:06 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:37:06 PM     0     93573      3.00      0.00  kworker/5:1-events
07:37:06 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:37:06 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:37:06 PM     0    105570      4.00      0.00  kworker/9:1-mm_percpu_wq
07:37:06 PM     0    106241      1.00      0.00  kworker/10:2-events
07:37:06 PM     0    107479      2.00      0.00  kworker/0:1-events
07:37:06 PM     0    107898      3.00      0.00  kworker/1:1-events
07:37:06 PM     0    110843      1.00      0.00  iostat
07:37:06 PM     0    110844      1.00      0.00  pidstat
07:37:06 PM     0    110845      5.00      0.00  bash
07:37:06 PM     0    110846      8.00      0.00  bash
07:37:06 PM     0    110847      4.00      0.00  bash
07:37:06 PM     0    110849    100.00      0.00  fio
07:37:06 PM     0    111121      1.00      0.00  sleep
07:37:06 PM     0    111131      1.00      0.00  sleep
07:37:06 PM     0    111133      1.00      0.00  sleep

07:37:06 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:07 PM     0        17     17.00      0.00  rcu_preempt
07:37:07 PM     0        36      1.00      0.00  ksoftirqd/3
07:37:07 PM     0        48      2.00      0.00  ksoftirqd/5
07:37:07 PM     0        60      2.00      0.00  ksoftirqd/7
07:37:07 PM     0        95      2.00      0.00  kcompactd0
07:37:07 PM     0       453      1.00      0.00  multipathd
07:37:07 PM     0     84845      2.00      0.00  kworker/3:1-events
07:37:07 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:37:07 PM     0     88741      1.00      0.00  kworker/6:2-events
07:37:07 PM     0     88759     14.00      0.00  kworker/2:1-events
07:37:07 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:37:07 PM     0     93573      3.00      0.00  kworker/5:1-events
07:37:07 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:37:07 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:37:07 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:37:07 PM     0    106241      4.00      0.00  kworker/10:2-events
07:37:07 PM     0    107479      2.00      0.00  kworker/0:1-mm_percpu_wq
07:37:07 PM     0    110441      3.00      0.00  kworker/7:0-mm_percpu_wq
07:37:07 PM     0    110843      1.00      0.00  iostat
07:37:07 PM     0    110844      1.00      1.00  pidstat
07:37:07 PM     0    110845      5.00      0.00  bash
07:37:07 PM     0    110846      6.00      0.00  bash
07:37:07 PM     0    110847      4.00      0.00  bash
07:37:07 PM     0    110849     99.00      0.00  fio
07:37:07 PM     0    111136      1.00      0.00  sleep
07:37:07 PM     0    111146      1.00      0.00  sleep
07:37:07 PM     0    111148      1.00      0.00  sleep

07:37:07 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:08 PM     0        17     16.00      0.00  rcu_preempt
07:37:08 PM     0        36      2.00      0.00  ksoftirqd/3
07:37:08 PM     0        60      3.00      0.00  ksoftirqd/7
07:37:08 PM     0        72      1.00      0.00  ksoftirqd/9
07:37:08 PM     0        78      1.00      0.00  ksoftirqd/10
07:37:08 PM     0        95      2.00      0.00  kcompactd0
07:37:08 PM     0       102      1.00      0.00  irq/9-acpi
07:37:08 PM     0       453      1.00      0.00  multipathd
07:37:08 PM     0     84845      3.00      0.00  kworker/3:1-mm_percpu_wq
07:37:08 PM     0     88669      2.00      0.00  kworker/11:1-events
07:37:08 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:37:08 PM     0     88759     11.00      0.00  kworker/2:1-events
07:37:08 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:37:08 PM     0     91504      1.00      0.00  kworker/4:1-events
07:37:08 PM     0     93573    224.00      0.00  kworker/5:1+events
07:37:08 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
07:37:08 PM     0    106241      4.00      0.00  kworker/10:2-mm_percpu_wq
07:37:08 PM     0    107479      2.00      0.00  kworker/0:1-kacpi_notify
07:37:08 PM     0    107898      2.00      0.00  kworker/1:1-events
07:37:08 PM     0    110441      2.00      0.00  kworker/7:0-events
07:37:08 PM     0    110843      1.00      0.00  iostat
07:37:08 PM     0    110844      1.00      0.00  pidstat
07:37:08 PM     0    110845      5.00      0.00  bash
07:37:08 PM     0    110846      6.00      0.00  bash
07:37:08 PM     0    110847      4.00      0.00  bash
07:37:08 PM     0    110849     99.00      0.00  fio
07:37:08 PM     0    111013      1.00      0.00  kworker/5:0+i915-unordered
07:37:08 PM     0    111151      1.00      0.00  sleep
07:37:08 PM     0    111161      1.00      0.00  sleep
07:37:08 PM     0    111163      1.00      0.00  sleep

07:37:08 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:09 PM     0        16      1.00      0.00  ksoftirqd/0
07:37:09 PM     0        17     18.00      0.00  rcu_preempt
07:37:09 PM     0        29      1.00      0.00  migration/2
07:37:09 PM     0        36      2.00      0.00  ksoftirqd/3
07:37:09 PM     0        60      1.00      0.00  ksoftirqd/7
07:37:09 PM     0        66      1.00      0.00  ksoftirqd/8
07:37:09 PM     0        78      1.00      0.00  ksoftirqd/10
07:37:09 PM     0        95      2.00      0.00  kcompactd0
07:37:09 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:37:09 PM     0       453      2.00      0.00  multipathd
07:37:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:37:09 PM     0     84845      7.00      0.00  kworker/3:1-mm_percpu_wq
07:37:09 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:37:09 PM     0     88759     13.00      0.00  kworker/2:1-events
07:37:09 PM     0     88840      3.00      0.00  kworker/u24:1-events_unbound
07:37:09 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:37:09 PM     0     93573    916.00      0.00  kworker/5:1-mm_percpu_wq
07:37:09 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:37:09 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:37:09 PM     0    107479      3.00      0.00  kworker/0:1-events
07:37:09 PM     0    110441      2.00      0.00  kworker/7:0-events
07:37:09 PM     0    110843      1.00      0.00  iostat
07:37:09 PM     0    110844      1.00      1.00  pidstat
07:37:09 PM     0    110845      5.00      0.00  bash
07:37:09 PM     0    110846      6.00      0.00  bash
07:37:09 PM     0    110847      4.00      0.00  bash
07:37:09 PM     0    110849     99.00      0.00  fio
07:37:09 PM     0    111013   1133.00      0.00  kworker/5:0-i915-unordered
07:37:09 PM     0    111166      1.00      0.00  sleep
07:37:09 PM     0    111176      1.00      1.00  sleep
07:37:09 PM     0    111178      1.00      0.00  sleep

07:37:09 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:10 PM     0        16      2.00      0.00  ksoftirqd/0
07:37:10 PM     0        17     19.00      0.00  rcu_preempt
07:37:10 PM     0        18      1.00      0.00  migration/0
07:37:10 PM     0        23      1.00      0.00  migration/1
07:37:10 PM     0        29      2.00      0.00  migration/2
07:37:10 PM     0        35      1.00      0.00  migration/3
07:37:10 PM     0        41      1.00      0.00  migration/4
07:37:10 PM     0        47      1.00      0.00  migration/5
07:37:10 PM     0        53      1.00      0.00  migration/6
07:37:10 PM     0        59      1.00      0.00  migration/7
07:37:10 PM     0        60      2.00      0.00  ksoftirqd/7
07:37:10 PM     0        65      1.00      0.00  migration/8
07:37:10 PM     0        71      1.00      0.00  migration/9
07:37:10 PM     0        77      1.00      0.00  migration/10
07:37:10 PM     0        83      1.00      0.00  migration/11
07:37:10 PM     0        84      1.00      0.00  ksoftirqd/11
07:37:10 PM     0        95      2.00      0.00  kcompactd0
07:37:10 PM     0       453      1.00      0.00  multipathd
07:37:10 PM     0     84845      1.00      0.00  kworker/3:1-events
07:37:10 PM     0     88669      2.00      0.00  kworker/11:1-events
07:37:10 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:37:10 PM     0     88759     12.00      0.00  kworker/2:1-events
07:37:10 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:37:10 PM     0     91504      1.00      0.00  kworker/4:1-events
07:37:10 PM     0    105570      1.00      0.00  kworker/9:1-mm_percpu_wq
07:37:10 PM     0    106241      4.00      0.00  kworker/10:2-events
07:37:10 PM     0    107479      3.00      0.00  kworker/0:1-events
07:37:10 PM     0    107898      1.00      0.00  kworker/1:1-events
07:37:10 PM     0    110441      4.00      0.00  kworker/7:0-events
07:37:10 PM     0    110843      1.00      0.00  iostat
07:37:10 PM     0    110844      1.00      0.00  pidstat
07:37:10 PM     0    110845      5.00      0.00  bash
07:37:10 PM     0    110846      7.00      0.00  bash
07:37:10 PM     0    110847      4.00      0.00  bash
07:37:10 PM     0    110849     99.00      0.00  fio
07:37:10 PM     0    111013      1.00      0.00  kworker/5:0-events
07:37:10 PM     0    111181      1.00      0.00  sleep
07:37:10 PM     0    111191      1.00      0.00  sleep
07:37:10 PM     0    111193      1.00      0.00  sleep

07:37:10 PM   UID       PID   cswch/s nvcswch/s  Command
07:37:11 PM     0        16      1.00      0.00  ksoftirqd/0
07:37:11 PM     0        17     19.00      0.00  rcu_preempt
07:37:11 PM     0        24      1.00      0.00  ksoftirqd/1
