Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:26:38 PM     0    193064      3.00      0.00  kworker/u24:0-events_power_efficient
09:26:38 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:26:38 PM     0    198726      3.00      0.00  kworker/9:0-events
09:26:38 PM     0    199074      3.00      0.00  kworker/4:1-events
09:26:38 PM     0    200447      2.00      0.00  kworker/5:1-events
09:26:38 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:38 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:38 PM     0    207876      1.00      0.00  iostat
09:26:38 PM     0    207877      1.00      0.00  pidstat
09:26:38 PM     0    207878      5.00      0.00  bash
09:26:38 PM     0    207879      6.00      0.00  bash
09:26:38 PM     0    207880      4.00      0.00  bash
09:26:38 PM     0    207882     99.00      0.00  fio
09:26:38 PM     0    208093      1.00      0.00  sleep
09:26:38 PM     0    208103      1.00      0.00  sleep
09:26:38 PM     0    208105      1.00      0.00  sleep

09:26:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:39 PM     0        17     17.00      0.00  rcu_preempt
09:26:39 PM     0        23      1.00      0.00  migration/1
09:26:39 PM     0        36      2.00      0.00  ksoftirqd/3
09:26:39 PM     0        54      1.00      0.00  ksoftirqd/6
09:26:39 PM     0        59      1.00      0.00  migration/7
09:26:39 PM     0        84      2.00      0.00  ksoftirqd/11
09:26:39 PM     0        95      2.00      0.00  kcompactd0
09:26:39 PM     0       453      1.00      0.00  multipathd
09:26:39 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:26:39 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:39 PM     0    180922      1.00      0.00  kworker/2:0-events
09:26:39 PM     0    186631      5.00      0.00  kworker/3:2-events
09:26:39 PM     0    186893      2.00      0.00  kworker/11:0-events
09:26:39 PM     0    189255      2.00      0.00  kworker/7:2-events
09:26:39 PM     0    190951      3.00      0.00  kworker/10:0-events
09:26:39 PM     0    197671      2.00      0.00  kworker/0:1-events
09:26:39 PM     0    198726      3.00      0.00  kworker/9:0-events
09:26:39 PM     0    199074      3.00      0.00  kworker/4:1-events
09:26:39 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:39 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:39 PM     0    207876      1.00      0.00  iostat
09:26:39 PM     0    207877      1.00      0.00  pidstat
09:26:39 PM     0    207878      5.00      0.00  bash
09:26:39 PM     0    207879      8.00      0.00  bash
09:26:39 PM     0    207880      4.00      0.00  bash
09:26:39 PM     0    207882    100.00      0.00  fio
09:26:39 PM     0    208108      1.00      0.00  sleep
09:26:39 PM     0    208118      1.00      0.00  sleep
09:26:39 PM     0    208120      1.00      0.00  sleep

09:26:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:26:40 PM     0        17     20.00      0.00  rcu_preempt
09:26:40 PM     0        54      1.00      0.00  ksoftirqd/6
09:26:40 PM     0        66      1.00      0.00  ksoftirqd/8
09:26:40 PM     0        84      2.00      0.00  ksoftirqd/11
09:26:40 PM     0        95      2.00      0.00  kcompactd0
09:26:40 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
09:26:40 PM     0       453      1.00      0.00  multipathd
09:26:40 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:26:40 PM     0    179405      3.00      0.00  kworker/6:1-events
09:26:40 PM     0    180922      3.00      0.00  kworker/2:0-events
09:26:40 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:26:40 PM     0    186893      4.00      0.00  kworker/11:0-events
09:26:40 PM     0    189255      4.00      0.00  kworker/7:2-events
09:26:40 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:26:40 PM     0    193064      1.00      0.00  kworker/u24:0-events_unbound
09:26:40 PM     0    197671      2.00      0.00  kworker/0:1-events
09:26:40 PM     0    198726      2.00      0.00  kworker/9:0-events
09:26:40 PM     0    199074      3.00      0.00  kworker/4:1-events
09:26:40 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:26:40 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:40 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:40 PM     0    207876      1.00      0.00  iostat
09:26:40 PM     0    207877      1.00      0.00  pidstat
09:26:40 PM     0    207878      5.00      1.00  bash
09:26:40 PM     0    207879      7.00      0.00  bash
09:26:40 PM     0    207880      4.00      0.00  bash
09:26:40 PM     0    207882     99.00      0.00  fio
09:26:40 PM     0    208123      1.00      0.00  sleep
09:26:40 PM     0    208133      1.00      0.00  sleep
09:26:40 PM     0    208135      1.00      0.00  sleep

09:26:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:41 PM     0        16      1.00      0.00  ksoftirqd/0
09:26:41 PM     0        17     23.00      0.00  rcu_preempt
09:26:41 PM     0        24      1.00      0.00  ksoftirqd/1
09:26:41 PM     0        35      1.00      0.00  migration/3
09:26:41 PM     0        60      2.00      0.00  ksoftirqd/7
09:26:41 PM     0        84      1.00      0.00  ksoftirqd/11
09:26:41 PM     0        95      2.00      0.00  kcompactd0
09:26:41 PM     0       453      1.00      0.00  multipathd
09:26:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:26:41 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:26:41 PM     0    179405      3.00      0.00  kworker/6:1-events
09:26:41 PM     0    180922      2.00      0.00  kworker/2:0-events
09:26:41 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:26:41 PM     0    186893      4.00      0.00  kworker/11:0-events
09:26:41 PM     0    189255      4.00      0.00  kworker/7:2-events
09:26:41 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:26:41 PM     0    197671      2.00      0.00  kworker/0:1-events
09:26:41 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:26:41 PM     0    199074      3.00      0.00  kworker/4:1-events
09:26:41 PM     0    200447      2.00      0.00  kworker/5:1-events
09:26:41 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:41 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:41 PM     0    207876      1.00      0.00  iostat
09:26:41 PM     0    207877      1.00      0.00  pidstat
09:26:41 PM     0    207878      5.00      0.00  bash
09:26:41 PM     0    207879      8.00      0.00  bash
09:26:41 PM     0    207880      4.00      0.00  bash
09:26:41 PM     0    207882     99.00      0.00  fio
09:26:41 PM     0    208138      1.00      0.00  sleep
09:26:41 PM     0    208148      1.00      0.00  sleep
09:26:41 PM     0    208150      1.00      0.00  sleep

09:26:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:42 PM     0        17     20.00      0.00  rcu_preempt
09:26:42 PM     0        18      1.00      0.00  migration/0
09:26:42 PM     0        23      1.00      0.00  migration/1
09:26:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:26:42 PM     0        29      1.00      0.00  migration/2
09:26:42 PM     0        35      1.00      0.00  migration/3
09:26:42 PM     0        36      1.00      0.00  ksoftirqd/3
09:26:42 PM     0        41      1.00      0.00  migration/4
09:26:42 PM     0        47      1.00      0.00  migration/5
09:26:42 PM     0        53      1.00      0.00  migration/6
09:26:42 PM     0        59      2.00      0.00  migration/7
09:26:42 PM     0        60      2.00      0.00  ksoftirqd/7
09:26:42 PM     0        65      1.00      0.00  migration/8
09:26:42 PM     0        71      1.00      0.00  migration/9
09:26:42 PM     0        77      1.00      0.00  migration/10
09:26:42 PM     0        83      1.00      0.00  migration/11
09:26:42 PM     0        84      1.00      0.00  ksoftirqd/11
09:26:42 PM     0        95      2.00      0.00  kcompactd0
09:26:42 PM     0       453      1.00      0.00  multipathd
09:26:42 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:26:42 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:42 PM     0    180922      2.00      0.00  kworker/2:0-events
09:26:42 PM     0    186631      5.00      0.00  kworker/3:2-events
09:26:42 PM     0    186893      4.00      0.00  kworker/11:0-events
09:26:42 PM     0    189255      4.00      0.00  kworker/7:2-events
09:26:42 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:26:42 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:26:42 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:26:42 PM     0    199074      3.00      0.00  kworker/4:1-events
09:26:42 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:42 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:42 PM     0    207876      1.00      0.00  iostat
09:26:42 PM     0    207877      1.00      0.00  pidstat
09:26:42 PM     0    207878      5.00      0.00  bash
09:26:42 PM     0    207879      8.00      1.00  bash
09:26:42 PM     0    207880      4.00      0.00  bash
09:26:42 PM     0    207882    100.00      0.00  fio
09:26:42 PM     0    208153      1.00      0.00  sleep
09:26:42 PM     0    208163      1.00      0.00  sleep
09:26:42 PM     0    208165      1.00      0.00  sleep

09:26:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:43 PM     0        17     20.00      0.00  rcu_preempt
09:26:43 PM     0        23      1.00      0.00  migration/1
09:26:43 PM     0        59      1.00      0.00  migration/7
09:26:43 PM     0        78      1.00      0.00  ksoftirqd/10
09:26:43 PM     0        84      1.00      0.00  ksoftirqd/11
09:26:43 PM     0        95      2.00      0.00  kcompactd0
09:26:43 PM     0       453      1.00      0.00  multipathd
09:26:43 PM     0     21554      1.00      0.00  packagekitd
09:26:43 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:26:43 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:43 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:26:43 PM     0    186893      5.00      0.00  kworker/11:0-events
09:26:43 PM     0    189255      3.00      0.00  kworker/7:2-events
09:26:43 PM     0    190951      3.00      0.00  kworker/10:0-events
09:26:43 PM     0    197671      1.00      0.00  kworker/0:1-events
09:26:43 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:26:43 PM     0    199074      3.00      0.00  kworker/4:1-events
09:26:43 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:43 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:43 PM     0    207876      1.00      0.00  iostat
09:26:43 PM     0    207877      1.00      0.00  pidstat
09:26:43 PM     0    207878      5.00      0.00  bash
09:26:43 PM     0    207879      8.00      0.00  bash
09:26:43 PM     0    207880      4.00      0.00  bash
09:26:43 PM     0    207882     99.00      0.00  fio
09:26:43 PM     0    208168      1.00      0.00  sleep
09:26:43 PM     0    208179      1.00      0.00  sleep
09:26:43 PM     0    208180      1.00      0.00  sleep

09:26:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:44 PM     0        17     18.00      0.00  rcu_preempt
09:26:44 PM     0        36      1.00      0.00  ksoftirqd/3
09:26:44 PM     0        60      1.00      0.00  ksoftirqd/7
09:26:44 PM     0        84      2.00      1.00  ksoftirqd/11
09:26:44 PM     0        95      2.00      0.00  kcompactd0
09:26:44 PM     0       453      1.00      0.00  multipathd
09:26:44 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:26:44 PM     0    179405      2.00      0.00  kworker/6:1-events
09:26:44 PM     0    180922      3.00      0.00  kworker/2:0-events
09:26:44 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:26:44 PM     0    186893      5.00      0.00  kworker/11:0-events
09:26:44 PM     0    189255      3.00      0.00  kworker/7:2-events
09:26:44 PM     0    190951      3.00      0.00  kworker/10:0-events
09:26:44 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:26:44 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:26:44 PM     0    198726      2.00      0.00  kworker/9:0-events
09:26:44 PM     0    199074      2.00      0.00  kworker/4:1-events
09:26:44 PM     0    206510      2.00      0.00  kworker/1:2-events
09:26:44 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:44 PM     0    207876      1.00      0.00  iostat
09:26:44 PM     0    207877      1.00      0.00  pidstat
09:26:44 PM     0    207878      5.00      0.00  bash
09:26:44 PM     0    207879      8.00      0.00  bash
09:26:44 PM     0    207880      4.00      0.00  bash
09:26:44 PM     0    207882    100.00      0.00  fio
09:26:44 PM     0    208183      1.00      0.00  sleep
09:26:44 PM     0    208194      1.00      0.00  sleep
09:26:44 PM     0    208195      1.00      0.00  sleep

09:26:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:45 PM     0        17     19.00      0.00  rcu_preempt
09:26:45 PM     0        78      1.00      0.00  ksoftirqd/10
09:26:45 PM     0        84      1.00      0.00  ksoftirqd/11
09:26:45 PM     0        95      2.00      0.00  kcompactd0
09:26:45 PM     0       453      1.00      0.00  multipathd
09:26:45 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:26:45 PM     0    179405      3.00      0.00  kworker/6:1-events
09:26:45 PM     0    180922      2.00      0.00  kworker/2:0-events
09:26:45 PM     0    186631      3.00      0.00  kworker/3:2-events
09:26:45 PM     0    186893      5.00      0.00  kworker/11:0-events
09:26:45 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:26:45 PM     0    190951      3.00      0.00  kworker/10:0-events
09:26:45 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:26:45 PM     0    197671      2.00      0.00  kworker/0:1-events
09:26:45 PM     0    198726      2.00      0.00  kworker/9:0-mm_percpu_wq
09:26:45 PM     0    199074      3.00      0.00  kworker/4:1-events
09:26:45 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:26:45 PM     0    207538      1.00      0.00  kworker/8:0-mm_percpu_wq
09:26:45 PM     0    207876      1.00      0.00  iostat
09:26:45 PM     0    207877      1.00      0.00  pidstat
09:26:45 PM     0    207878      5.00      0.00  bash
09:26:45 PM     0    207879      8.00      0.00  bash
09:26:45 PM     0    207880      4.00      0.00  bash
09:26:45 PM     0    207882     99.00      0.00  fio
09:26:45 PM     0    208198      1.00      0.00  sleep
09:26:45 PM     0    208209      1.00      0.00  sleep
09:26:45 PM     0    208210      1.00      0.00  sleep

09:26:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:26:46 PM     0        16      1.00      0.00  ksoftirqd/0
09:26:46 PM     0        17     19.00      0.00  rcu_preempt
09:26:46 PM     0        18      1.00      0.00  migration/0
09:26:46 PM     0        23      1.00      0.00  migration/1
09:26:46 PM     0        29      1.00      0.00  migration/2
09:26:46 PM     0        35      1.00      0.00  migration/3
09:26:46 PM     0        36      1.00      0.00  ksoftirqd/3
09:26:46 PM     0        41      1.00      0.00  migration/4
09:26:46 PM     0        47      1.00      0.00  migration/5
09:26:46 PM     0        53      1.00      0.00  migration/6
09:26:46 PM     0        59      1.00      0.00  migration/7
09:26:46 PM     0        60      3.00      0.00  ksoftirqd/7
09:26:46 PM     0        65      1.00      0.00  migration/8
09:26:46 PM     0        71      1.00      0.00  migration/9
09:26:46 PM     0        77      1.00      0.00  migration/10
09:26:46 PM     0        78      2.00      0.00  ksoftirqd/10
09:26:46 PM     0        83      2.00      0.00  migration/11
09:26:46 PM     0        84      1.00      1.00  ksoftirqd/11
