Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:05:12 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:05:12 PM     0       415      2.00      0.00  systemd-journal
11:05:12 PM     0       453      1.00      0.00  multipathd
11:05:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:05:12 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:05:12 PM     0    227297      3.00      0.00  kworker/10:2-events
11:05:12 PM     0    230337      3.00      0.00  kworker/6:1-events
11:05:12 PM     0    230364      9.00      0.00  kworker/u24:4-edac-poller
11:05:12 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:05:12 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:12 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:05:12 PM     0    230483      4.00      0.00  kworker/5:0-events
11:05:12 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:05:12 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:05:12 PM     0    238283     14.00      0.00  kworker/2:1-events
11:05:12 PM     0    239073      3.00      0.00  kworker/4:2-events
11:05:12 PM     0    240331      3.00      0.00  kworker/9:2-events
11:05:12 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:12 PM     0    242833      4.00      0.00  kworker/7:1-events
11:05:12 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:0
11:05:12 PM     0    255758      2.00      0.00  iostat
11:05:12 PM     0    255759      1.00      0.00  pidstat
11:05:12 PM     0    255760      6.00      0.00  bash
11:05:12 PM     0    255761      8.00      0.00  bash
11:05:12 PM     0    255762      5.00      0.00  bash
11:05:12 PM     0    255927      8.00      0.00  kworker/u24:0-writeback
11:05:12 PM     0    256703      2.00      0.00  sleep
11:05:12 PM     0    256713      1.00      0.00  sleep
11:05:12 PM     0    256715      1.00      0.00  sleep

11:05:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:13 PM     0        17     19.00      0.00  rcu_preempt
11:05:13 PM     0        29      1.00      0.00  migration/2
11:05:13 PM     0        36      1.00      0.00  ksoftirqd/3
11:05:13 PM     0        42      2.00      0.00  ksoftirqd/4
11:05:13 PM     0        48      2.00      0.00  ksoftirqd/5
11:05:13 PM     0        72      1.00      0.00  ksoftirqd/9
11:05:13 PM     0        95      2.00      0.00  kcompactd0
11:05:13 PM     0       453      1.00      0.00  multipathd
11:05:13 PM     0     21554      1.00      0.00  packagekitd
11:05:13 PM     0    230337      2.00      0.00  kworker/6:1-events
11:05:13 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:05:13 PM     0    230433      2.00      0.00  kworker/0:1-events
11:05:13 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:13 PM     0    230457      3.00      0.00  kworker/1:2-events
11:05:13 PM     0    230483      2.00      0.00  kworker/5:0-events
11:05:13 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:13 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:13 PM     0    239073      4.00      0.00  kworker/4:2-events
11:05:13 PM     0    240331      3.00      0.00  kworker/9:2-events
11:05:13 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:13 PM     0    242833      4.00      0.00  kworker/7:1-events
11:05:13 PM     0    255758      1.00      0.00  iostat
11:05:13 PM     0    255759      2.00      0.00  pidstat
11:05:13 PM     0    255760      5.00      0.00  bash
11:05:13 PM     0    255761      7.00      0.00  bash
11:05:13 PM     0    255762      4.00      0.00  bash
11:05:13 PM     0    256718      1.00      0.00  sleep
11:05:13 PM     0    256728      1.00      0.00  sleep
11:05:13 PM     0    256730      1.00      0.00  sleep

11:05:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:14 PM     0        17     18.00      0.00  rcu_preempt
11:05:14 PM     0        18      2.00      0.00  migration/0
11:05:14 PM     0        23      1.00      0.00  migration/1
11:05:14 PM     0        29      2.00      0.00  migration/2
11:05:14 PM     0        35      1.00      0.00  migration/3
11:05:14 PM     0        41      1.00      0.00  migration/4
11:05:14 PM     0        42      1.00      0.00  ksoftirqd/4
11:05:14 PM     0        47      1.00      0.00  migration/5
11:05:14 PM     0        53      2.00      0.00  migration/6
11:05:14 PM     0        59      1.00      0.00  migration/7
11:05:14 PM     0        65      1.00      0.00  migration/8
11:05:14 PM     0        71      1.00      0.00  migration/9
11:05:14 PM     0        77      1.00      0.00  migration/10
11:05:14 PM     0        83      1.00      0.00  migration/11
11:05:14 PM     0        84      1.00      0.00  ksoftirqd/11
11:05:14 PM     0        95      2.00      0.00  kcompactd0
11:05:14 PM     0       453      1.00      0.00  multipathd
11:05:14 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:05:14 PM     0    230433      1.00      0.00  kworker/0:1-events
11:05:14 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:14 PM     0    230483      3.00      0.00  kworker/5:0-events
11:05:14 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:14 PM     0    239073      2.00      0.00  kworker/4:2-events
11:05:14 PM     0    240331      1.00      0.00  kworker/9:2-events
11:05:14 PM     0    241714      1.00      0.00  kworker/3:1-events
11:05:14 PM     0    242833      3.00      0.00  kworker/7:1-events
11:05:14 PM     0    255758      1.00      0.00  iostat
11:05:14 PM     0    255759      1.00      0.00  pidstat
11:05:14 PM     0    255760      5.00      0.00  bash
11:05:14 PM     0    255761      7.00      0.00  bash
11:05:14 PM     0    255762      4.00      0.00  bash
11:05:14 PM     0    256733      1.00      0.00  sleep
11:05:14 PM     0    256744      1.00      0.00  sleep
11:05:14 PM     0    256745      1.00      0.00  sleep

11:05:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:15 PM     0        17     18.00      0.00  rcu_preempt
11:05:15 PM     0        29      3.00      0.00  migration/2
11:05:15 PM     0        48      1.00      0.00  ksoftirqd/5
11:05:15 PM     0        54      1.00      0.00  ksoftirqd/6
11:05:15 PM     0        95      2.00      0.00  kcompactd0
11:05:15 PM     0       453      1.00      0.00  multipathd
11:05:15 PM     0    227297      2.00      0.00  kworker/10:2-events
11:05:15 PM     0    230337      2.00      0.00  kworker/6:1-events
11:05:15 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:05:15 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:05:15 PM     0    230456      2.00      0.00  kworker/8:2-events
11:05:15 PM     0    230457      4.00      0.00  kworker/1:2-events
11:05:15 PM     0    230483      2.00      0.00  kworker/5:0-events
11:05:15 PM     0    230559      2.00      0.00  kworker/11:1-events
11:05:15 PM     0    238283     14.00      0.00  kworker/2:1-events
11:05:15 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:05:15 PM     0    240331      4.00      0.00  kworker/9:2-events
11:05:15 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:15 PM     0    242833      2.00      0.00  kworker/7:1-events
11:05:15 PM     0    255758      1.00      0.00  iostat
11:05:15 PM     0    255759      1.00      0.00  pidstat
11:05:15 PM     0    255760      5.00      0.00  bash
11:05:15 PM     0    255761      6.00      0.00  bash
11:05:15 PM     0    255762      4.00      0.00  bash
11:05:15 PM     0    256748      1.00      0.00  sleep
11:05:15 PM     0    256758      1.00      0.00  sleep
11:05:15 PM     0    256760      1.00      1.00  sleep

11:05:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:16 PM     0        16      1.00      0.00  ksoftirqd/0
11:05:16 PM     0        17     17.00      0.00  rcu_preempt
11:05:16 PM     0        29      1.00      0.00  migration/2
11:05:16 PM     0        36      1.00      0.00  ksoftirqd/3
11:05:16 PM     0        78      1.00      0.00  ksoftirqd/10
11:05:16 PM     0        95      2.00      0.00  kcompactd0
11:05:16 PM     0       453      1.00      0.00  multipathd
11:05:16 PM     0    227297      1.00      0.00  kworker/10:2-events
11:05:16 PM     0    230337      1.00      0.00  kworker/6:1-events
11:05:16 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:05:16 PM     0    230456      2.00      0.00  kworker/8:2-events
11:05:16 PM     0    230483      2.00      0.00  kworker/5:0-events
11:05:16 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:16 PM     0    239073      1.00      0.00  kworker/4:2-events
11:05:16 PM     0    241714      2.00      0.00  kworker/3:1-events
11:05:16 PM     0    242833      1.00      0.00  kworker/7:1-events
11:05:16 PM     0    255758      1.00      0.00  iostat
11:05:16 PM     0    255759      1.00      0.00  pidstat
11:05:16 PM     0    255760      5.00      0.00  bash
11:05:16 PM     0    255761      7.00      0.00  bash
11:05:16 PM     0    255762      4.00      0.00  bash
11:05:16 PM     0    256763      1.00      0.00  sleep
11:05:16 PM     0    256774      1.00      0.00  sleep
11:05:16 PM     0    256775      1.00      0.00  sleep

11:05:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:17 PM     0         1      1.00      0.00  systemd
11:05:17 PM     0        17     29.00      0.00  rcu_preempt
11:05:17 PM     0        18      1.00      0.00  migration/0
11:05:17 PM     0        24      1.00      0.00  ksoftirqd/1
11:05:17 PM     0        30      2.00      5.00  ksoftirqd/2
11:05:17 PM     0        48      1.00      0.00  ksoftirqd/5
11:05:17 PM     0        54      1.00      0.00  ksoftirqd/6
11:05:17 PM     0        83      1.00      0.00  migration/11
11:05:17 PM     0        95      2.00      0.00  kcompactd0
11:05:17 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:05:17 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:05:17 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:05:17 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:05:17 PM     0       415      2.00      0.00  systemd-journal
11:05:17 PM     0       453      1.00      0.00  multipathd
11:05:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:05:17 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:05:17 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:05:17 PM     0    230337      3.00      0.00  kworker/6:1-events
11:05:17 PM     0    230364      7.00      0.00  kworker/u24:4-writeback
11:05:17 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:05:17 PM     0    230456      3.00      0.00  kworker/8:2-events
11:05:17 PM     0    230457      5.00      0.00  kworker/1:2-events
11:05:17 PM     0    230483      2.00      0.00  kworker/5:0-events
11:05:17 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:05:17 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:05:17 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:17 PM     0    239073      3.00      0.00  kworker/4:2-events
11:05:17 PM     0    240331      4.00      0.00  kworker/9:2-events
11:05:17 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:05:17 PM     0    242833      4.00      0.00  kworker/7:1-events
11:05:17 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:0
11:05:17 PM     0    255758      2.00      0.00  iostat
11:05:17 PM     0    255759      1.00      0.00  pidstat
11:05:17 PM     0    255760      6.00      0.00  bash
11:05:17 PM     0    255761      8.00      0.00  bash
11:05:17 PM     0    255762      5.00      0.00  bash
11:05:17 PM     0    255927      8.00      0.00  kworker/u24:0-edac-poller
11:05:17 PM     0    256779      2.00      0.00  sleep
11:05:17 PM     0    256790      1.00      0.00  sleep
11:05:17 PM     0    256791      1.00      0.00  sleep

11:05:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:18 PM     0        16      2.00      0.00  ksoftirqd/0
11:05:18 PM     0        17     13.00      0.00  rcu_preempt
11:05:18 PM     0        18      1.00      0.00  migration/0
11:05:18 PM     0        23      1.00      0.00  migration/1
11:05:18 PM     0        29      1.00      0.00  migration/2
11:05:18 PM     0        35      1.00      0.00  migration/3
11:05:18 PM     0        41      1.00      0.00  migration/4
11:05:18 PM     0        47      1.00      0.00  migration/5
11:05:18 PM     0        53      1.00      0.00  migration/6
11:05:18 PM     0        59      1.00      0.00  migration/7
11:05:18 PM     0        65      1.00      0.00  migration/8
11:05:18 PM     0        71      1.00      0.00  migration/9
11:05:18 PM     0        77      1.00      0.00  migration/10
11:05:18 PM     0        83      1.00      0.00  migration/11
11:05:18 PM     0        95      2.00      0.00  kcompactd0
11:05:18 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:05:18 PM     0       453      1.00      0.00  multipathd
11:05:18 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:05:18 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:05:18 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:05:18 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:18 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:05:18 PM     0    230483      2.00      0.00  kworker/5:0-events
11:05:18 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:05:18 PM     0    238283     12.00      0.00  kworker/2:1-events
11:05:18 PM     0    239073      3.00      0.00  kworker/4:2-events
11:05:18 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:05:18 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:18 PM     0    242833      2.00      0.00  kworker/7:1-events
11:05:18 PM     0    255758      1.00      0.00  iostat
11:05:18 PM     0    255759      2.00      1.00  pidstat
11:05:18 PM     0    255760      1.00      0.00  bash
11:05:18 PM     0    255761      8.00      1.00  bash
11:05:18 PM     0    255762      4.00      0.00  bash
11:05:18 PM     0    255927      2.00      0.00  kworker/u24:0-edac-poller
11:05:18 PM     0    256794      1.00      0.00  sleep
11:05:18 PM     0    256800      1.00      0.00  bash
11:05:18 PM     0    256802      0.00      1.00  ps
11:05:18 PM     0    256803      1.00      0.00  grep

11:05:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:19 PM     0        16      1.00      0.00  ksoftirqd/0
11:05:19 PM     0        17     20.00      0.00  rcu_preempt
11:05:19 PM     0        18      1.00      0.00  migration/0
11:05:19 PM     0        42      1.00      0.00  ksoftirqd/4
11:05:19 PM     0        47      1.00      0.00  migration/5
11:05:19 PM     0        60      1.00      0.00  ksoftirqd/7
11:05:19 PM     0        66      1.00      0.00  ksoftirqd/8
11:05:19 PM     0        95      2.00      0.00  kcompactd0
11:05:19 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:05:19 PM     0       453      1.00      0.00  multipathd
11:05:19 PM     0    227297      1.00      0.00  kworker/10:2-events
11:05:19 PM     0    230433      2.00      0.00  kworker/0:1-events
11:05:19 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:05:19 PM     0    230457      2.00      0.00  kworker/1:2-events
11:05:19 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:05:19 PM     0    230559      1.00      0.00  kworker/11:1-events
11:05:19 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:19 PM     0    239073      1.00      0.00  kworker/4:2-events
11:05:19 PM     0    240331      4.00      0.00  kworker/9:2-events
11:05:19 PM     0    255758      1.00      0.00  iostat
11:05:19 PM     0    255759      1.00      0.00  pidstat
11:05:19 PM     0    255760      4.00      0.00  bash
11:05:19 PM     0    255762      4.00      0.00  bash
11:05:19 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:05:19 PM     0    256806      1.00      0.00  sleep
11:05:19 PM     0    256809      1.00      0.00  sleep

11:05:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:20 PM     0        17     21.00      0.00  rcu_preempt
11:05:20 PM     0        24      2.00      0.00  ksoftirqd/1
11:05:20 PM     0        30      1.00      1.00  ksoftirqd/2
11:05:20 PM     0        48      2.00      0.00  ksoftirqd/5
11:05:20 PM     0        65      1.00      0.00  migration/8
11:05:20 PM     0        95      2.00      0.00  kcompactd0
11:05:20 PM     0       453      1.00      0.00  multipathd
11:05:20 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:05:20 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:05:20 PM     0    230433      4.00      0.00  kworker/0:1-events
11:05:20 PM     0    230457      1.00      0.00  kworker/1:2-events
11:05:20 PM     0    230483      3.00      0.00  kworker/5:0-events
11:05:20 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:20 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:20 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:05:20 PM     0    240331      1.00      0.00  kworker/9:2-events
11:05:20 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:20 PM     0    242833      2.00      0.00  kworker/7:1-events
11:05:20 PM     0    255758      1.00      0.00  iostat
11:05:20 PM     0    255759      1.00      0.00  pidstat
11:05:20 PM     0    255760      5.00      0.00  bash
11:05:20 PM     0    255761      7.00      0.00  bash
11:05:20 PM     0    255762      4.00      0.00  bash
11:05:20 PM     0    255927      1.00      0.00  kworker/u24:0-events_unbound
11:05:20 PM     0    256819      1.00      0.00  sleep
11:05:20 PM     0    256821      1.00      0.00  sleep
11:05:20 PM     0    256824      1.00      0.00  sleep

11:05:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:21 PM     0        17     19.00      0.00  rcu_preempt
11:05:21 PM     0        29      2.00      0.00  migration/2
11:05:21 PM     0        42      2.00      0.00  ksoftirqd/4
11:05:21 PM     0        48      1.00      0.00  ksoftirqd/5
11:05:21 PM     0        60      1.00      0.00  ksoftirqd/7
11:05:21 PM     0        95      2.00      0.00  kcompactd0
11:05:21 PM     0       453      1.00      0.00  multipathd
11:05:21 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:05:21 PM     0    230433      4.00      0.00  kworker/0:1-events
11:05:21 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:21 PM     0    230457      2.00      0.00  kworker/1:2-events
11:05:21 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:05:21 PM     0    238283     12.00      0.00  kworker/2:1-events
11:05:21 PM     0    239073      4.00      0.00  kworker/4:2-events
11:05:21 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:05:21 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:21 PM     0    255758      1.00      0.00  iostat
11:05:21 PM     0    255759      1.00      0.00  pidstat
11:05:21 PM     0    255760      5.00      0.00  bash
11:05:21 PM     0    255761      8.00      0.00  bash
11:05:21 PM     0    255762      4.00      0.00  bash
11:05:21 PM     0    256834      1.00      0.00  sleep
11:05:21 PM     0    256836      1.00      0.00  sleep
11:05:21 PM     0    256839      1.00      0.00  sleep

11:05:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:22 PM     0        16      1.00      0.00  ksoftirqd/0
11:05:22 PM     0        17     34.00      0.00  rcu_preempt
11:05:22 PM     0        18      1.00      0.00  migration/0
11:05:22 PM     0        23      1.00      0.00  migration/1
11:05:22 PM     0        24      1.00      0.00  ksoftirqd/1
11:05:22 PM     0        29      2.00      0.00  migration/2
11:05:22 PM     0        30      3.00      0.00  ksoftirqd/2
11:05:22 PM     0        35      1.00      0.00  migration/3
11:05:22 PM     0        41      1.00      0.00  migration/4
11:05:22 PM     0        47      1.00      0.00  migration/5
11:05:22 PM     0        53      1.00      0.00  migration/6
11:05:22 PM     0        59      1.00      0.00  migration/7
11:05:22 PM     0        65      1.00      0.00  migration/8
11:05:22 PM     0        71      1.00      0.00  migration/9
11:05:22 PM     0        77      1.00      0.00  migration/10
11:05:22 PM     0        83      1.00      0.00  migration/11
11:05:22 PM     0        95      2.00      0.00  kcompactd0
11:05:22 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:05:22 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:05:22 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:05:22 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:05:22 PM     0       415      3.00      0.00  systemd-journal
11:05:22 PM     0       453      1.00      0.00  multipathd
11:05:22 PM     0       562      6.00      0.00  jbd2/nvme1n1p3-8
11:05:22 PM     0       578      7.00      0.00  jbd2/nvme0n1p3-8
11:05:22 PM     0    227297      5.00      0.00  kworker/10:2-events
11:05:22 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:05:22 PM     0    230364      7.00      0.00  kworker/u24:4-writeback
11:05:22 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:05:22 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:22 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:05:22 PM     0    230483      6.00      0.00  kworker/5:0-mm_percpu_wq
11:05:22 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:05:22 PM     0    238099      3.00      0.00  kworker/u24:1-flush-259:1
11:05:22 PM     0    238283     14.00      0.00  kworker/2:1-events
11:05:22 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:05:22 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:05:22 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:05:22 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:05:22 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:0
11:05:22 PM     0    255758      2.00      0.00  iostat
11:05:22 PM     0    255759      1.00      0.00  pidstat
11:05:22 PM     0    255760      5.00      0.00  bash
11:05:22 PM     0    255761      7.00      0.00  bash
11:05:22 PM     0    255762      5.00      0.00  bash
11:05:22 PM     0    255927      6.00      0.00  kworker/u24:0-events_power_efficient
11:05:22 PM     0    256849      1.00      0.00  sleep
11:05:22 PM     0    256851      1.00      0.00  sleep
11:05:22 PM     0    256855      2.00      0.00  sleep

11:05:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:23 PM     0        16      1.00      0.00  ksoftirqd/0
11:05:23 PM     0        17     20.00      0.00  rcu_preempt
11:05:23 PM     0        36      1.00      0.00  ksoftirqd/3
11:05:23 PM     0        42      1.00      0.00  ksoftirqd/4
11:05:23 PM     0        48      1.00      0.00  ksoftirqd/5
11:05:23 PM     0        60      1.00      0.00  ksoftirqd/7
11:05:23 PM     0        95      1.00      0.00  kcompactd0
11:05:23 PM     0       453      1.00      0.00  multipathd
11:05:23 PM     0     21554      1.00      0.00  packagekitd
11:05:23 PM     0    227297      3.00      0.00  kworker/10:2-events
11:05:23 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:05:23 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
11:05:23 PM     0    230433      4.00      0.00  kworker/0:1-events
11:05:23 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:23 PM     0    230457      4.00      0.00  kworker/1:2-events
11:05:23 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:05:23 PM     0    238283     10.00      0.00  kworker/2:1-events
11:05:23 PM     0    239073      2.00      0.00  kworker/4:2-events
11:05:23 PM     0    240331      2.00      0.00  kworker/9:2-events
11:05:23 PM     0    241714      2.00      0.00  kworker/3:1-events
11:05:23 PM     0    242833      2.00      0.00  kworker/7:1-events
11:05:23 PM     0    255758      1.00      0.00  iostat
11:05:23 PM     0    255759      2.00      0.00  pidstat
11:05:23 PM     0    255760      6.00      0.00  bash
11:05:23 PM     0    255761      9.00      0.00  bash
11:05:23 PM     0    255762      4.00      0.00  bash
11:05:23 PM     0    256865      1.00      0.00  sleep
11:05:23 PM     0    256867      1.00      0.00  sleep
11:05:23 PM     0    256870      1.00      0.00  sleep

11:05:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:24 PM     0        16      2.00      0.00  ksoftirqd/0
11:05:24 PM     0        17     19.00      0.00  rcu_preempt
11:05:24 PM     0        24      2.00      0.00  ksoftirqd/1
11:05:24 PM     0        29      1.00      0.00  migration/2
11:05:24 PM     0        42      2.00      0.00  ksoftirqd/4
11:05:24 PM     0        60      1.00      0.00  ksoftirqd/7
11:05:24 PM     0        72      2.00      0.00  ksoftirqd/9
11:05:24 PM     0        95      2.00      0.00  kcompactd0
11:05:24 PM     0       453      1.00      0.00  multipathd
11:05:24 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:05:24 PM     0    230433      3.00      0.00  kworker/0:1-events
11:05:24 PM     0    230456      2.00      0.00  kworker/8:2-events
11:05:24 PM     0    230457      2.00      0.00  kworker/1:2-events
11:05:24 PM     0    230483      3.00      0.00  kworker/5:0-events
11:05:24 PM     0    230559      2.00      0.00  kworker/11:1-events
11:05:24 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:24 PM     0    239073      4.00      0.00  kworker/4:2-events
11:05:24 PM     0    240331      4.00      0.00  kworker/9:2-events
11:05:24 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:24 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:05:24 PM     0    255758      1.00      0.00  iostat
11:05:24 PM     0    255759      1.00      0.00  pidstat
11:05:24 PM     0    255760      5.00      0.00  bash
11:05:24 PM     0    255761      7.00      1.00  bash
11:05:24 PM     0    255762      4.00      0.00  bash
11:05:24 PM     0    256881      1.00      0.00  sleep
11:05:24 PM     0    256882      1.00      0.00  sleep
11:05:24 PM     0    256885      1.00      0.00  sleep

11:05:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:05:25 PM     0        17     20.00      0.00  rcu_preempt
11:05:25 PM     0        18      1.00      0.00  migration/0
11:05:25 PM     0        23      1.00      0.00  migration/1
11:05:25 PM     0        24      1.00      0.00  ksoftirqd/1
11:05:25 PM     0        29      1.00      0.00  migration/2
11:05:25 PM     0        36      1.00      0.00  ksoftirqd/3
11:05:25 PM     0        41      1.00      0.00  migration/4
11:05:25 PM     0        54      2.00      0.00  ksoftirqd/6
11:05:25 PM     0        60      1.00      0.00  ksoftirqd/7
11:05:25 PM     0        71      1.00      0.00  migration/9
11:05:25 PM     0        72      1.00      0.00  ksoftirqd/9
11:05:25 PM     0        95      2.00      0.00  kcompactd0
11:05:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:05:25 PM     0       453      1.00      0.00  multipathd
11:05:25 PM     0    227297      3.00      0.00  kworker/10:2-events
11:05:25 PM     0    230337      2.00      0.00  kworker/6:1-events
11:05:25 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:05:25 PM     0    230433      3.00      0.00  kworker/0:1-events
11:05:25 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:05:25 PM     0    230457      5.00      0.00  kworker/1:2-events
11:05:25 PM     0    230483      2.00      0.00  kworker/5:0-events
11:05:25 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:05:25 PM     0    238283     13.00      0.00  kworker/2:1-events
11:05:25 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:05:25 PM     0    240331      3.00      0.00  kworker/9:2-events
11:05:25 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:05:25 PM     0    242833      2.00      0.00  kworker/7:1-events
11:05:25 PM     0    255758      1.00      0.00  iostat
11:05:25 PM     0    255759      1.00      0.00  pidstat
11:05:25 PM     0    255760      5.00      0.00  bash
11:05:25 PM     0    255761      8.00      0.00  bash
11:05:25 PM     0    255762      4.00      0.00  bash
11:05:25 PM     0    256896      1.00      0.00  sleep
11:05:25 PM     0    256897      1.00      0.00  sleep
11:05:25 PM     0    256900      1.00      0.00  sleep

11:05:25 PM   UID       PID   cswch/s nvcswch/s  Command
