Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:52:35 PM     0    203022      5.00      0.00  kworker/u24:3-ext4-rsv-conversion
09:52:35 PM     0    208607      1.00      0.00  kworker/u24:2-events_power_efficient
09:52:35 PM     0    214261      5.00      0.00  kworker/1:0-events
09:52:35 PM     0    215896     10.00      0.00  kworker/2:2-events
09:52:35 PM     0    217324      1.00      0.00  kworker/4:0-mm_percpu_wq
09:52:35 PM     0    219016      1.00      0.00  kworker/6:0-events
09:52:35 PM     0    219897      4.00      0.00  kworker/11:2-events
09:52:35 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:52:35 PM     0    223479      3.00      0.00  kworker/9:2-events
09:52:35 PM     0    226951      2.00      0.00  kworker/7:1-mm_percpu_wq
09:52:35 PM     0    227297      3.00      0.00  kworker/10:2-events
09:52:35 PM     0    227475      1.00      0.00  iostat
09:52:35 PM     0    227476      1.00      0.00  pidstat
09:52:35 PM     0    227477      5.00      0.00  bash
09:52:35 PM     0    227478      6.00      1.00  bash
09:52:35 PM     0    227479      4.00      0.00  bash
09:52:35 PM     0    227481     99.00      0.00  fio
09:52:35 PM     0    227540      4.00      0.00  kworker/0:1-events
09:52:35 PM     0    228324      1.00      0.00  sleep
09:52:35 PM     0    228334      1.00      0.00  sleep
09:52:35 PM     0    228336      1.00      0.00  sleep
