Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:51:00 PM     0    243074      1.00      0.00  iostat
10:51:00 PM     0    243075      1.00      0.00  pidstat
10:51:00 PM     0    243076      5.00      0.00  bash
10:51:00 PM     0    243077      8.00      0.00  bash
10:51:00 PM     0    243078      4.00      0.00  bash
10:51:00 PM     0    243395      1.00      0.00  sleep
10:51:00 PM     0    243406      1.00      1.00  sleep
10:51:00 PM     0    243407      1.00      0.00  sleep

10:51:00 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:01 PM     0        16      4.00      0.00  ksoftirqd/0
10:51:01 PM     0        17     18.00      0.00  rcu_preempt
10:51:01 PM     0        42      2.00      0.00  ksoftirqd/4
10:51:01 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:01 PM     0        54      1.00      0.00  ksoftirqd/6
10:51:01 PM     0        95      2.00      0.00  kcompactd0
10:51:01 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
10:51:01 PM     0       453      1.00      0.00  multipathd
10:51:01 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:51:01 PM     0    230337      1.00      0.00  kworker/6:1-events
10:51:01 PM     0    230433      1.00      0.00  kworker/0:1-events
10:51:01 PM     0    230482      4.00      0.00  kworker/4:0-events
10:51:01 PM     0    230483      2.00      0.00  kworker/5:0-events
10:51:01 PM     0    238283     13.00      0.00  kworker/2:1-events
10:51:01 PM     0    240331      2.00      0.00  kworker/9:2-events
10:51:01 PM     0    241714      1.00      0.00  kworker/3:1-events
10:51:01 PM     0    242517      2.00      0.00  kworker/1:1-events
10:51:01 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:51:01 PM     0    243074      1.00      0.00  iostat
10:51:01 PM     0    243075      1.00      0.00  pidstat
10:51:01 PM     0    243076      5.00      0.00  bash
10:51:01 PM     0    243077      6.00      0.00  bash
10:51:01 PM     0    243078      4.00      0.00  bash
10:51:01 PM     0    243410      1.00      0.00  sleep
10:51:01 PM     0    243420      1.00      0.00  sleep
10:51:01 PM     0    243422      1.00      0.00  sleep

10:51:01 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:02 PM     0        16      1.00      0.00  ksoftirqd/0
10:51:02 PM     0        17     27.00      0.00  rcu_preempt
10:51:02 PM     0        18      1.00      0.00  migration/0
10:51:02 PM     0        23      1.00      0.00  migration/1
10:51:02 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:02 PM     0        29      1.00      0.00  migration/2
10:51:02 PM     0        35      1.00      0.00  migration/3
10:51:02 PM     0        41      1.00      0.00  migration/4
10:51:02 PM     0        42      2.00      0.00  ksoftirqd/4
10:51:02 PM     0        47      1.00      0.00  migration/5
10:51:02 PM     0        53      1.00      0.00  migration/6
10:51:02 PM     0        59      1.00      0.00  migration/7
10:51:02 PM     0        65      1.00      0.00  migration/8
10:51:02 PM     0        71      1.00      0.00  migration/9
10:51:02 PM     0        72      1.00      0.00  ksoftirqd/9
10:51:02 PM     0        77      1.00      0.00  migration/10
10:51:02 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:02 PM     0        83      1.00      0.00  migration/11
10:51:02 PM     0        95      2.00      0.00  kcompactd0
10:51:02 PM     0       102      1.00      0.00  irq/9-acpi
10:51:02 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:51:02 PM     0       453      1.00      0.00  multipathd
10:51:02 PM     0       769      3.00      0.00  cron
10:51:02 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:51:02 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:02 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:51:02 PM     0    230433      3.00      0.00  kworker/0:1-events
10:51:02 PM     0    230482     11.00      0.00  kworker/4:0-mm_percpu_wq
10:51:02 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:51:02 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:51:02 PM     0    238283      6.00      0.00  kworker/2:1-events
10:51:02 PM     0    239073      1.00      0.00  kworker/4:2-i915-unordered
10:51:02 PM     0    240331      2.00      0.00  kworker/9:2-events
10:51:02 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
10:51:02 PM     0    242517      3.00      0.00  kworker/1:1-mm_percpu_wq
10:51:02 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
10:51:02 PM     0    243074      1.00      0.00  iostat
10:51:02 PM     0    243075      1.00      0.00  pidstat
10:51:02 PM     0    243076      5.00      0.00  bash
10:51:02 PM     0    243077      8.00      0.00  bash
10:51:02 PM     0    243078      4.00      0.00  bash
10:51:02 PM     0    243425      1.00      0.00  sleep
10:51:02 PM     0    243436      1.00      0.00  sleep
10:51:02 PM     0    243437      1.00      0.00  sleep

10:51:02 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:03 PM     0        17     19.00      0.00  rcu_preempt
10:51:03 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:03 PM     0        42      2.00      0.00  ksoftirqd/4
10:51:03 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:03 PM     0        60      1.00      0.00  ksoftirqd/7
10:51:03 PM     0        95      2.00      0.00  kcompactd0
10:51:03 PM     0       172      4.00      0.00  kworker/3:1H-kblockd
10:51:03 PM     0       453      1.00      0.00  multipathd
10:51:03 PM     0     21554      1.00      0.00  packagekitd
10:51:03 PM     0    227297      1.00      0.00  kworker/10:2-events
10:51:03 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:03 PM     0    230364      8.00      0.00  kworker/u24:4-writeback
10:51:03 PM     0    230482      3.00      0.00  kworker/4:0-events
10:51:03 PM     0    230483      2.00      0.00  kworker/5:0-events
10:51:03 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:51:03 PM     0    238099      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
10:51:03 PM     0    238283      4.00      0.00  kworker/2:1-events
10:51:03 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:03 PM     0    241714      1.00      0.00  kworker/3:1-events
10:51:03 PM     0    242517      1.00      0.00  kworker/1:1-events
10:51:03 PM     0    242833      2.00      0.00  kworker/7:1-events
10:51:03 PM     0    243074      1.00      0.00  iostat
10:51:03 PM     0    243075      1.00      0.00  pidstat
10:51:03 PM     0    243076      5.00      0.00  bash
10:51:03 PM     0    243077      8.00      0.00  bash
10:51:03 PM     0    243078      4.00      0.00  bash
10:51:03 PM     0    243440      1.00      0.00  sleep
10:51:03 PM     0    243451      1.00      0.00  sleep
10:51:03 PM     0    243452      1.00      0.00  sleep

10:51:03 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:04 PM     0        16      4.00      0.00  ksoftirqd/0
10:51:04 PM     0        17     31.00      0.00  rcu_preempt
10:51:04 PM     0        42      1.00      0.00  ksoftirqd/4
10:51:04 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:04 PM     0        54      1.00      0.00  ksoftirqd/6
10:51:04 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:04 PM     0        95      2.00      0.00  kcompactd0
10:51:04 PM     0       453      1.00      0.00  multipathd
10:51:04 PM     0    227297      2.00      0.00  kworker/10:2-events
10:51:04 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:51:04 PM     0    230482      5.00      0.00  kworker/4:0-mm_percpu_wq
10:51:04 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:51:04 PM     0    230559      1.00      0.00  kworker/11:1-events
10:51:04 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:51:04 PM     0    238283      4.00      0.00  kworker/2:1-events
10:51:04 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:04 PM     0    241714      1.00      0.00  kworker/3:1-events
10:51:04 PM     0    242517      1.00      0.00  kworker/1:1-mm_percpu_wq
10:51:04 PM     0    243074      1.00      0.00  iostat
10:51:04 PM     0    243075      1.00      0.00  pidstat
10:51:04 PM     0    243076      5.00      0.00  bash
10:51:04 PM     0    243077      8.00      0.00  bash
10:51:04 PM     0    243078      4.00      0.00  bash
10:51:04 PM     0    243455      1.00      0.00  sleep
10:51:04 PM     0    243466      1.00      0.00  sleep
10:51:04 PM     0    243467      1.00      0.00  sleep

10:51:04 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:05 PM     0        16      1.00      0.00  ksoftirqd/0
10:51:05 PM     0        17     19.00      0.00  rcu_preempt
10:51:05 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:05 PM     0        42      3.00      0.00  ksoftirqd/4
10:51:05 PM     0        48      1.00      0.00  ksoftirqd/5
10:51:05 PM     0        95      2.00      0.00  kcompactd0
10:51:05 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:51:05 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:51:05 PM     0       453      1.00      0.00  multipathd
10:51:05 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:51:05 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:51:05 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:51:05 PM     0    230433      1.00      0.00  kworker/0:1-events
10:51:05 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:51:05 PM     0    230483      6.00      0.00  kworker/5:0-mm_percpu_wq
10:51:05 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
10:51:05 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
10:51:05 PM     0    238283      5.00      0.00  kworker/2:1-events
10:51:05 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:05 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:51:05 PM     0    242517      1.00      0.00  kworker/1:1-mm_percpu_wq
10:51:05 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
10:51:05 PM     0    243074      1.00      0.00  iostat
10:51:05 PM     0    243075      1.00      0.00  pidstat
10:51:05 PM     0    243076      5.00      0.00  bash
10:51:05 PM     0    243077      8.00      1.00  bash
10:51:05 PM     0    243078      4.00      0.00  bash
10:51:05 PM     0    243470      1.00      0.00  sleep
10:51:05 PM     0    243481      1.00      0.00  sleep
10:51:05 PM     0    243482      1.00      0.00  sleep

10:51:05 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:06 PM     0        17     20.00      0.00  rcu_preempt
10:51:06 PM     0        18      1.00      0.00  migration/0
10:51:06 PM     0        23      1.00      0.00  migration/1
10:51:06 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:06 PM     0        29      1.00      0.00  migration/2
10:51:06 PM     0        35      1.00      0.00  migration/3
10:51:06 PM     0        41      1.00      0.00  migration/4
10:51:06 PM     0        42      2.00      0.00  ksoftirqd/4
10:51:06 PM     0        47      2.00      0.00  migration/5
10:51:06 PM     0        48      2.00      0.00  ksoftirqd/5
10:51:06 PM     0        53      1.00      0.00  migration/6
10:51:06 PM     0        54      1.00      0.00  ksoftirqd/6
10:51:06 PM     0        59      1.00      0.00  migration/7
10:51:06 PM     0        60      1.00      0.00  ksoftirqd/7
10:51:06 PM     0        65      1.00      0.00  migration/8
10:51:06 PM     0        71      1.00      0.00  migration/9
10:51:06 PM     0        77      1.00      0.00  migration/10
10:51:06 PM     0        83      1.00      0.00  migration/11
10:51:06 PM     0        95      2.00      0.00  kcompactd0
10:51:06 PM     0       453      1.00      0.00  multipathd
10:51:06 PM     0    230337      2.00      0.00  kworker/6:1-events
10:51:06 PM     0    230433      2.00      0.00  kworker/0:1-events
10:51:06 PM     0    230482      5.00      0.00  kworker/4:0-events
10:51:06 PM     0    230483      5.00      0.00  kworker/5:0-events
10:51:06 PM     0    230559      2.00      0.00  kworker/11:1-events
10:51:06 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:51:06 PM     0    238283      4.00      0.00  kworker/2:1-events
10:51:06 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:06 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:51:06 PM     0    242517      1.00      0.00  kworker/1:1-mm_percpu_wq
10:51:06 PM     0    242833      3.00      0.00  kworker/7:1-events
10:51:06 PM     0    243074      1.00      0.00  iostat
10:51:06 PM     0    243075      1.00      0.00  pidstat
10:51:06 PM     0    243076      5.00      0.00  bash
10:51:06 PM     0    243077      7.00      0.00  bash
10:51:06 PM     0    243078      4.00      0.00  bash
10:51:06 PM     0    243485      1.00      0.00  sleep
10:51:06 PM     0    243495      1.00      1.00  sleep
10:51:06 PM     0    243497      1.00      0.00  sleep

10:51:06 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:07 PM     0        17     22.00      0.00  rcu_preempt
10:51:07 PM     0        36      1.00      0.00  ksoftirqd/3
10:51:07 PM     0        42      2.00      0.00  ksoftirqd/4
10:51:07 PM     0        47      1.00      0.00  migration/5
10:51:07 PM     0        54      2.00      0.00  ksoftirqd/6
10:51:07 PM     0        95      2.00      0.00  kcompactd0
10:51:07 PM     0       453      1.00      0.00  multipathd
10:51:07 PM     0    227297      2.00      0.00  kworker/10:2-events
10:51:07 PM     0    230337      3.00      0.00  kworker/6:1-events
10:51:07 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:51:07 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:51:07 PM     0    230482      5.00      0.00  kworker/4:0-events
10:51:07 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:51:07 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
10:51:07 PM     0    238283      4.00      0.00  kworker/2:1-events
10:51:07 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:51:07 PM     0    242517      2.00      0.00  kworker/1:1-mm_percpu_wq
10:51:07 PM     0    242833      3.00      0.00  kworker/7:1-events
10:51:07 PM     0    243074      1.00      0.00  iostat
10:51:07 PM     0    243075      1.00      0.00  pidstat
10:51:07 PM     0    243076      5.00      0.00  bash
10:51:07 PM     0    243077      6.00      0.00  bash
10:51:07 PM     0    243078      4.00      0.00  bash
10:51:07 PM     0    243500      1.00      0.00  sleep
10:51:07 PM     0    243511      1.00      0.00  sleep
10:51:07 PM     0    243512      1.00      0.00  sleep

10:51:07 PM   UID       PID   cswch/s nvcswch/s  Command
10:51:08 PM     0        16      3.00      0.00  ksoftirqd/0
10:51:08 PM     0        17     22.00      0.00  rcu_preempt
10:51:08 PM     0        24      1.00      0.00  ksoftirqd/1
10:51:08 PM     0        78      1.00      0.00  ksoftirqd/10
10:51:08 PM     0        95      2.00      0.00  kcompactd0
10:51:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:51:08 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:51:08 PM     0       453      1.00      0.00  multipathd
10:51:08 PM     0    227297      4.00      0.00  kworker/10:2-events
10:51:08 PM     0    230337      3.00      0.00  kworker/6:1-events
10:51:08 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:51:08 PM     0    230433      2.00      0.00  kworker/0:1-events
10:51:08 PM     0    230482      6.00      0.00  kworker/4:0-events
10:51:08 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:51:08 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:51:08 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
10:51:08 PM     0    238283      3.00      0.00  kworker/2:1-events
10:51:08 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:51:08 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:51:08 PM     0    242517      1.00      0.00  kworker/1:1-mm_percpu_wq
10:51:08 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
