Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:44:59 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:44:59 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:44:59 PM     0    231566      1.00      0.00  kworker/u24:3-writeback
10:44:59 PM     0    236622      1.00      0.00  iostat
10:44:59 PM     0    236623      1.00      0.00  pidstat
10:44:59 PM     0    236624      5.00      0.00  bash
10:44:59 PM     0    236625      8.00      0.00  bash
10:44:59 PM     0    236626      4.00      0.00  bash
10:44:59 PM     0    237563      1.00      0.00  sleep
10:44:59 PM     0    237574      1.00      0.00  sleep
10:44:59 PM     0    237575      1.00      0.00  sleep

10:44:59 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:00 PM     0        16      2.00      0.00  ksoftirqd/0
10:45:00 PM     0        17     23.00      0.00  rcu_preempt
10:45:00 PM     0        29      1.00      0.00  migration/2
10:45:00 PM     0        48      1.00      0.00  ksoftirqd/5
10:45:00 PM     0        78      1.00      0.00  ksoftirqd/10
10:45:00 PM     0        84      1.00      0.00  ksoftirqd/11
10:45:00 PM     0        95      2.00      0.00  kcompactd0
10:45:00 PM     0       453      1.00      0.00  multipathd
10:45:00 PM     0    215896     12.00      0.00  kworker/2:2-events
10:45:00 PM     0    227297      1.00      0.00  kworker/10:2-events
10:45:00 PM     0    229945      1.00      0.00  kworker/9:0-events
10:45:00 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:45:00 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:45:00 PM     0    230426      4.00      0.00  kworker/11:0-events
10:45:00 PM     0    230433      3.00      0.00  kworker/0:1-events
10:45:00 PM     0    230482      1.00      0.00  kworker/4:0-events
10:45:00 PM     0    230483      2.00      0.00  kworker/5:0-events
10:45:00 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:45:00 PM     0    236622      1.00      0.00  iostat
10:45:00 PM     0    236623      1.00      0.00  pidstat
10:45:00 PM     0    236624      5.00      0.00  bash
10:45:00 PM     0    236625      7.00      0.00  bash
10:45:00 PM     0    236626      4.00      0.00  bash
10:45:00 PM     0    237578      1.00      0.00  sleep
10:45:00 PM     0    237589      1.00      0.00  sleep
10:45:00 PM     0    237590      1.00      0.00  sleep

10:45:00 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:01 PM     0        16      1.00      0.00  ksoftirqd/0
10:45:01 PM     0        17     18.00      0.00  rcu_preempt
10:45:01 PM     0        23      1.00      0.00  migration/1
10:45:01 PM     0        24      1.00      0.00  ksoftirqd/1
10:45:01 PM     0        29      1.00      0.00  migration/2
10:45:01 PM     0        42      1.00      0.00  ksoftirqd/4
10:45:01 PM     0        48      1.00      0.00  ksoftirqd/5
10:45:01 PM     0        71      1.00      0.00  migration/9
10:45:01 PM     0        78      1.00      0.00  ksoftirqd/10
10:45:01 PM     0        95      2.00      0.00  kcompactd0
10:45:01 PM     0       453      2.00      0.00  multipathd
10:45:01 PM     0    215896     13.00      0.00  kworker/2:2-events
10:45:01 PM     0    227297      3.00      0.00  kworker/10:2-events
10:45:01 PM     0    229945      2.00      0.00  kworker/9:0-events
10:45:01 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:45:01 PM     0    230426      2.00      0.00  kworker/11:0-events
10:45:01 PM     0    230433      3.00      0.00  kworker/0:1-events
10:45:01 PM     0    230456      2.00      0.00  kworker/8:2-events
10:45:01 PM     0    230457      3.00      0.00  kworker/1:2-events
10:45:01 PM     0    230482      2.00      0.00  kworker/4:0-events
10:45:01 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:45:01 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:45:01 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:45:01 PM     0    236622      1.00      0.00  iostat
10:45:01 PM     0    236623      1.00      0.00  pidstat
10:45:01 PM     0    236624      5.00      0.00  bash
10:45:01 PM     0    236625      7.00      1.00  bash
10:45:01 PM     0    236626      4.00      0.00  bash
10:45:01 PM     0    237593      1.00      0.00  sleep
10:45:01 PM     0    237604      1.00      1.00  sleep
10:45:01 PM     0    237605      1.00      0.00  sleep

10:45:01 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:02 PM     0        17     41.00      0.00  rcu_preempt
10:45:02 PM     0        18      1.00      0.00  migration/0
10:45:02 PM     0        23      1.00      0.00  migration/1
10:45:02 PM     0        29      1.00      0.00  migration/2
10:45:02 PM     0        30      4.00      0.00  ksoftirqd/2
10:45:02 PM     0        35      1.00      0.00  migration/3
10:45:02 PM     0        36      1.00      0.00  ksoftirqd/3
10:45:02 PM     0        41      1.00      0.00  migration/4
10:45:02 PM     0        47      2.00      0.00  migration/5
10:45:02 PM     0        53      1.00      0.00  migration/6
10:45:02 PM     0        59      2.00      0.00  migration/7
10:45:02 PM     0        60      2.00      0.00  ksoftirqd/7
10:45:02 PM     0        65      1.00      0.00  migration/8
10:45:02 PM     0        71      1.00      0.00  migration/9
10:45:02 PM     0        77      1.00      0.00  migration/10
10:45:02 PM     0        78      1.00      0.00  ksoftirqd/10
10:45:02 PM     0        83      2.00      0.00  migration/11
10:45:02 PM     0        95      2.00      0.00  kcompactd0
10:45:02 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:45:02 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:45:02 PM     0       195      3.00      0.00  kworker/6:1H-kblockd
10:45:02 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:45:02 PM     0       415     10.00      0.00  systemd-journal
10:45:02 PM     0       453      1.00      0.00  multipathd
10:45:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:45:02 PM     0       769      4.00      0.00  cron
10:45:02 PM     0    215896     17.00      0.00  kworker/2:2-events
10:45:02 PM     0    227297      4.00      0.00  kworker/10:2-events
10:45:02 PM     0    229945      3.00      0.00  kworker/9:0-events
10:45:02 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:45:02 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:45:02 PM     0    230426      3.00      0.00  kworker/11:0-events
10:45:02 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:45:02 PM     0    230444      9.00      0.00  kworker/u24:0-writeback
10:45:02 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:45:02 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:45:02 PM     0    230464      1.00      0.00  kworker/u24:2-flush-259:1
10:45:02 PM     0    230482      2.00      0.00  kworker/4:0-events
10:45:02 PM     0    230483      3.00      0.00  kworker/5:0-events
10:45:02 PM     0    230484      2.00      0.00  kworker/3:0-events
10:45:02 PM     0    231566      5.00      0.00  kworker/u24:3-edac-poller
10:45:02 PM     0    236622      2.00      0.00  iostat
10:45:02 PM     0    236623      1.00      0.00  pidstat
10:45:02 PM     0    236624      6.00      0.00  bash
10:45:02 PM     0    236625      6.00      0.00  bash
10:45:02 PM     0    236626      5.00      0.00  bash
10:45:02 PM     0    237609      2.00      0.00  sleep
10:45:02 PM     0    237623      1.00      0.00  sleep
10:45:02 PM     0    237624      1.00      0.00  sleep

10:45:02 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:03 PM     0        17     14.00      0.00  rcu_preempt
10:45:03 PM     0        24      1.00      0.00  ksoftirqd/1
10:45:03 PM     0        29      1.00      0.00  migration/2
10:45:03 PM     0        36      1.00      0.00  ksoftirqd/3
10:45:03 PM     0        95      2.00      0.00  kcompactd0
10:45:03 PM     0       453      1.00      0.00  multipathd
10:45:03 PM     0     21554      1.00      0.00  packagekitd
10:45:03 PM     0    215896     12.00      1.00  kworker/2:2-events
10:45:03 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:45:03 PM     0    229945      3.00      0.00  kworker/9:0-events
10:45:03 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:45:03 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:45:03 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:45:03 PM     0    230433      2.00      0.00  kworker/0:1-events
10:45:03 PM     0    230456      2.00      0.00  kworker/8:2-events
10:45:03 PM     0    230457      3.00      0.00  kworker/1:2-events
10:45:03 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:45:03 PM     0    230483      2.00      0.00  kworker/5:0-events
10:45:03 PM     0    230484      3.00      0.00  kworker/3:0-events
10:45:03 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:45:03 PM     0    236622      1.00      0.00  iostat
10:45:03 PM     0    236623      2.00      0.00  pidstat
10:45:03 PM     0    236624      5.00      0.00  bash
10:45:03 PM     0    236625      7.00      0.00  bash
10:45:03 PM     0    236626      4.00      0.00  bash
10:45:03 PM     0    237627      1.00      0.00  sleep
10:45:03 PM     0    237637      1.00      0.00  sleep
10:45:03 PM     0    237639      1.00      0.00  sleep

10:45:03 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:04 PM     0        17     13.00      0.00  rcu_preempt
10:45:04 PM     0        23      1.00      0.00  migration/1
10:45:04 PM     0        24      1.00      0.00  ksoftirqd/1
10:45:04 PM     0        29      1.00      0.00  migration/2
10:45:04 PM     0        36      1.00      0.00  ksoftirqd/3
10:45:04 PM     0        41      1.00      0.00  migration/4
10:45:04 PM     0        42      1.00      0.00  ksoftirqd/4
10:45:04 PM     0        60      1.00      0.00  ksoftirqd/7
10:45:04 PM     0        72      1.00      0.00  ksoftirqd/9
10:45:04 PM     0        83      1.00      0.00  migration/11
10:45:04 PM     0        95      2.00      0.00  kcompactd0
10:45:04 PM     0       453      1.00      0.00  multipathd
10:45:04 PM     0    215896     13.00      0.00  kworker/2:2-events
10:45:04 PM     0    229945      2.00      0.00  kworker/9:0-events
10:45:04 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:45:04 PM     0    230426      2.00      0.00  kworker/11:0-events
10:45:04 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:45:04 PM     0    230456      1.00      0.00  kworker/8:2-events
10:45:04 PM     0    230457      2.00      0.00  kworker/1:2-events
10:45:04 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:45:04 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:45:04 PM     0    230484      1.00      0.00  kworker/3:0-events
10:45:04 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:45:04 PM     0    236622      1.00      0.00  iostat
10:45:04 PM     0    236623      1.00      0.00  pidstat
10:45:04 PM     0    236624      1.00      0.00  bash
10:45:04 PM     0    236625      3.00      0.00  bash
10:45:04 PM     0    236626      4.00      1.00  bash
10:45:04 PM     0    237642      1.00      0.00  sleep
10:45:04 PM     0    237644      1.00      1.00  bash
10:45:04 PM     0    237645      2.00      2.00  ps
10:45:04 PM     0    237646      2.00      1.00  awk
10:45:04 PM     0    237647      5.00      2.00  ps
10:45:04 PM     0    237648      1.00      0.00  sort
10:45:04 PM     0    237649      2.00      0.00  grep
10:45:04 PM     0    237650      1.00      1.00  uniq
10:45:04 PM     0    237651      1.00      0.00  tr

10:45:04 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:05 PM     0        17     13.00      0.00  rcu_preempt
10:45:05 PM     0        24      1.00      0.00  ksoftirqd/1
10:45:05 PM     0        42      1.00      0.00  ksoftirqd/4
10:45:05 PM     0        71      1.00      0.00  migration/9
10:45:05 PM     0        95      2.00      0.00  kcompactd0
10:45:05 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:45:05 PM     0       453      1.00      0.00  multipathd
10:45:05 PM     0    215896     14.00      0.00  kworker/2:2-events
10:45:05 PM     0    227297      1.00      0.00  kworker/10:2-events
10:45:05 PM     0    229945      3.00      0.00  kworker/9:0-events
10:45:05 PM     0    230290      2.00      0.00  kworker/7:0-events
10:45:05 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:45:05 PM     0    230457      2.00      0.00  kworker/1:2-events
10:45:05 PM     0    230484      2.00      0.00  kworker/3:0-events
10:45:05 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:45:05 PM     0    236622      1.00      0.00  iostat
10:45:05 PM     0    236623      1.00      0.00  pidstat
10:45:05 PM     0    236624      4.00      0.00  bash
10:45:05 PM     0    236625      3.00      0.00  bash
10:45:05 PM     0    236626      4.00      0.00  bash
10:45:05 PM     0    237653      1.00      0.00  sleep
10:45:05 PM     0    237654      1.00      0.00  sleep
10:45:05 PM     0    237657      1.00      0.00  sleep

10:45:05 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:06 PM     0        16      1.00      0.00  ksoftirqd/0
10:45:06 PM     0        17     16.00      0.00  rcu_preempt
10:45:06 PM     0        18      1.00      0.00  migration/0
10:45:06 PM     0        23      1.00      0.00  migration/1
10:45:06 PM     0        24      2.00      0.00  ksoftirqd/1
10:45:06 PM     0        29      1.00      0.00  migration/2
10:45:06 PM     0        35      1.00      0.00  migration/3
10:45:06 PM     0        41      1.00      0.00  migration/4
10:45:06 PM     0        42      1.00      0.00  ksoftirqd/4
10:45:06 PM     0        47      1.00      0.00  migration/5
10:45:06 PM     0        53      1.00      0.00  migration/6
10:45:06 PM     0        59      2.00      0.00  migration/7
10:45:06 PM     0        65      1.00      0.00  migration/8
10:45:06 PM     0        71      1.00      0.00  migration/9
10:45:06 PM     0        77      1.00      0.00  migration/10
10:45:06 PM     0        83      2.00      0.00  migration/11
10:45:06 PM     0        95      2.00      0.00  kcompactd0
10:45:06 PM     0       453      1.00      0.00  multipathd
10:45:06 PM     0    215896     14.00      0.00  kworker/2:2-events
10:45:06 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:45:06 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:45:06 PM     0    230426      2.00      0.00  kworker/11:0-events
10:45:06 PM     0    230433      4.00      0.00  kworker/0:1-events
10:45:06 PM     0    230444      2.00      0.00  kworker/u24:0-edac-poller
10:45:06 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:45:06 PM     0    230457      5.00      0.00  kworker/1:2-events
10:45:06 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:45:06 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:45:06 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:45:06 PM     0    236622      1.00      0.00  iostat
10:45:06 PM     0    236623      1.00      0.00  pidstat
10:45:06 PM     0    236624      5.00      0.00  bash
10:45:06 PM     0    236625      7.00      0.00  bash
10:45:06 PM     0    236626      4.00      0.00  bash
10:45:06 PM     0    237667      1.00      0.00  sleep
10:45:06 PM     0    237669      1.00      0.00  sleep
10:45:06 PM     0    237672      1.00      0.00  sleep

10:45:06 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:07 PM     0        17     31.00      0.00  rcu_preempt
10:45:07 PM     0        29      1.00      0.00  migration/2
10:45:07 PM     0        30      2.00      0.00  ksoftirqd/2
10:45:07 PM     0        42      1.00      0.00  ksoftirqd/4
10:45:07 PM     0        48      1.00      0.00  ksoftirqd/5
10:45:07 PM     0        60      1.00      0.00  ksoftirqd/7
10:45:07 PM     0        72      2.00      0.00  ksoftirqd/9
10:45:07 PM     0        95      2.00      0.00  kcompactd0
10:45:07 PM     0       113      3.00      0.00  kworker/5:1H-kblockd
10:45:07 PM     0       172      3.00      0.00  kworker/3:1H-kblockd
10:45:07 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
10:45:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:45:07 PM     0       359      7.00      0.00  jbd2/nvme1n1p2-8
10:45:07 PM     0       415      2.00      0.00  systemd-journal
10:45:07 PM     0       453      1.00      0.00  multipathd
10:45:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:45:07 PM     0    215896     15.00      0.00  kworker/2:2-events
10:45:07 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:45:07 PM     0    229945      3.00      0.00  kworker/9:0-mm_percpu_wq
10:45:07 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:45:07 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:45:07 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:45:07 PM     0    230433      4.00      0.00  kworker/0:1-events
10:45:07 PM     0    230444      5.00      0.00  kworker/u24:0-flush-259:1
10:45:07 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:45:07 PM     0    230457      4.00      0.00  kworker/1:2-events
10:45:07 PM     0    230464      9.00      0.00  kworker/u24:2-edac-poller
10:45:07 PM     0    230482      3.00      0.00  kworker/4:0-events
10:45:07 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:45:07 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:45:07 PM     0    231566     11.00      0.00  kworker/u24:3-writeback
10:45:07 PM     0    236622      2.00      0.00  iostat
10:45:07 PM     0    236623      1.00      0.00  pidstat
10:45:07 PM     0    236624      5.00      0.00  bash
10:45:07 PM     0    236625      7.00      0.00  bash
10:45:07 PM     0    236626      5.00      0.00  bash
10:45:07 PM     0    237683      1.00      0.00  sleep
10:45:07 PM     0    237684      1.00      0.00  sleep
10:45:07 PM     0    237688      2.00      0.00  sleep

10:45:07 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:08 PM     0        17     19.00      0.00  rcu_preempt
10:45:08 PM     0        18      1.00      0.00  migration/0
10:45:08 PM     0        29      1.00      0.00  migration/2
10:45:08 PM     0        41      1.00      0.00  migration/4
10:45:08 PM     0        53      1.00      0.00  migration/6
10:45:08 PM     0        71      1.00      0.00  migration/9
10:45:08 PM     0        84      3.00      0.00  ksoftirqd/11
10:45:08 PM     0        95      2.00      0.00  kcompactd0
10:45:08 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:45:08 PM     0       453      2.00      0.00  multipathd
10:45:08 PM     0    215896     13.00      0.00  kworker/2:2-events
10:45:08 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:45:08 PM     0    229945      4.00      0.00  kworker/9:0-events
10:45:08 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:45:08 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:45:08 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:45:08 PM     0    230433      1.00      0.00  kworker/0:1-events
10:45:08 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:45:08 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:45:08 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:45:08 PM     0    230483      1.00      0.00  kworker/5:0-events
10:45:08 PM     0    236622      1.00      0.00  iostat
10:45:08 PM     0    236623      2.00      0.00  pidstat
10:45:08 PM     0    236624      6.00      0.00  bash
10:45:08 PM     0    236625      9.00      0.00  bash
10:45:08 PM     0    236626      4.00      0.00  bash
10:45:08 PM     0    237698      1.00      0.00  sleep
10:45:08 PM     0    237700      1.00      0.00  sleep
10:45:08 PM     0    237703      1.00      0.00  sleep

10:45:08 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:09 PM     0        17     21.00      0.00  rcu_preempt
10:45:09 PM     0        42      2.00      0.00  ksoftirqd/4
10:45:09 PM     0        72      3.00      0.00  ksoftirqd/9
10:45:09 PM     0        90      1.00      0.00  khungtaskd
10:45:09 PM     0        95      2.00      0.00  kcompactd0
10:45:09 PM     0       453      1.00      0.00  multipathd
10:45:09 PM     0    215896     14.00      0.00  kworker/2:2-events
10:45:09 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:45:09 PM     0    229945      3.00      0.00  kworker/9:0-events
10:45:09 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:45:09 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:45:09 PM     0    230426      3.00      0.00  kworker/11:0-events
10:45:09 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:45:09 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:45:09 PM     0    230457      2.00      0.00  kworker/1:2-events
10:45:09 PM     0    230464      2.00      0.00  kworker/u24:2-edac-poller
10:45:09 PM     0    230483      2.00      0.00  kworker/5:0-events
10:45:09 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:45:09 PM     0    236622      1.00      0.00  iostat
10:45:09 PM     0    236623      1.00      0.00  pidstat
10:45:09 PM     0    236624      5.00      0.00  bash
10:45:09 PM     0    236625      7.00      0.00  bash
10:45:09 PM     0    236626      4.00      0.00  bash
10:45:09 PM     0    237713      1.00      0.00  sleep
10:45:09 PM     0    237715      1.00      0.00  sleep
10:45:09 PM     0    237718      1.00      0.00  sleep

10:45:09 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:10 PM     0        17     18.00      0.00  rcu_preempt
10:45:10 PM     0        18      1.00      0.00  migration/0
10:45:10 PM     0        23      1.00      0.00  migration/1
10:45:10 PM     0        29      1.00      0.00  migration/2
10:45:10 PM     0        35      1.00      0.00  migration/3
10:45:10 PM     0        41      1.00      0.00  migration/4
10:45:10 PM     0        42      1.00      0.00  ksoftirqd/4
10:45:10 PM     0        47      1.00      0.00  migration/5
10:45:10 PM     0        53      1.00      0.00  migration/6
10:45:10 PM     0        59      1.00      0.00  migration/7
10:45:10 PM     0        65      1.00      0.00  migration/8
10:45:10 PM     0        71      1.00      0.00  migration/9
10:45:10 PM     0        77      1.00      0.00  migration/10
10:45:10 PM     0        83      1.00      0.00  migration/11
10:45:10 PM     0        84      3.00      0.00  ksoftirqd/11
10:45:10 PM     0        95      2.00      0.00  kcompactd0
10:45:10 PM     0       453      1.00      0.00  multipathd
10:45:10 PM     0    215896     13.00      0.00  kworker/2:2-events
10:45:10 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:45:10 PM     0    230290      1.00      0.00  kworker/7:0-events
10:45:10 PM     0    230426      3.00      0.00  kworker/11:0-events
10:45:10 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:45:10 PM     0    230457      1.00      0.00  kworker/1:2-events
10:45:10 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:45:10 PM     0    230482      3.00      0.00  kworker/4:0-events
10:45:10 PM     0    230484      1.00      0.00  kworker/3:0-events
10:45:10 PM     0    236622      1.00      0.00  iostat
10:45:10 PM     0    236623      1.00      0.00  pidstat
10:45:10 PM     0    236624      5.00      0.00  bash
10:45:10 PM     0    236625      6.00      0.00  bash
10:45:10 PM     0    236626      4.00      0.00  bash
10:45:10 PM     0    237728      1.00      1.00  sleep
10:45:10 PM     0    237730      1.00      0.00  sleep
10:45:10 PM     0    237733      1.00      0.00  sleep

10:45:10 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:11 PM     0        16      1.00      0.00  ksoftirqd/0
10:45:11 PM     0        17     21.00      0.00  rcu_preempt
10:45:11 PM     0        72      2.00      0.00  ksoftirqd/9
10:45:11 PM     0        78      2.00      0.00  ksoftirqd/10
10:45:11 PM     0        84      2.00      0.00  ksoftirqd/11
10:45:11 PM     0        95      2.00      0.00  kcompactd0
10:45:11 PM     0       453      1.00      0.00  multipathd
10:45:11 PM     0    215896     12.00      0.00  kworker/2:2-events
10:45:11 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:45:11 PM     0    229945      4.00      0.00  kworker/9:0-events
10:45:11 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:45:11 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:45:11 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:45:11 PM     0    230433      3.00      0.00  kworker/0:1-events
10:45:11 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:45:11 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:45:11 PM     0    230464      1.00      0.00  kworker/u24:2-events_unbound
10:45:11 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:45:11 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:45:11 PM     0    231566      1.00      0.00  kworker/u24:3-writeback
10:45:11 PM     0    236622      1.00      0.00  iostat
10:45:11 PM     0    236623      1.00      0.00  pidstat
10:45:11 PM     0    236624      5.00      0.00  bash
10:45:11 PM     0    236625      7.00      0.00  bash
10:45:11 PM     0    236626      4.00      0.00  bash
10:45:11 PM     0    237743      1.00      0.00  sleep
10:45:11 PM     0    237745      1.00      0.00  sleep
10:45:11 PM     0    237748      1.00      0.00  sleep

10:45:11 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:12 PM     0        17     33.00      0.00  rcu_preempt
10:45:12 PM     0        30      3.00      0.00  ksoftirqd/2
10:45:12 PM     0        42      2.00      0.00  ksoftirqd/4
10:45:12 PM     0        60      1.00      0.00  ksoftirqd/7
10:45:12 PM     0        72      1.00      0.00  ksoftirqd/9
10:45:12 PM     0        95      2.00      0.00  kcompactd0
10:45:12 PM     0       113      4.00      0.00  kworker/5:1H-kblockd
10:45:12 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:45:12 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:45:12 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:45:12 PM     0       415      3.00      0.00  systemd-journal
10:45:12 PM     0       453      1.00      0.00  multipathd
10:45:12 PM     0       562      7.00      0.00  jbd2/nvme1n1p3-8
10:45:12 PM     0    215896     14.00      0.00  kworker/2:2-events
10:45:12 PM     0    227297      1.00      0.00  kworker/10:2-events
10:45:12 PM     0    229945      5.00      0.00  kworker/9:0-events
10:45:12 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:45:12 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:45:12 PM     0    230426      6.00      0.00  kworker/11:0-events
10:45:12 PM     0    230433      7.00      0.00  kworker/0:1-events
10:45:12 PM     0    230444      8.00      0.00  kworker/u24:0-writeback
10:45:12 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:45:12 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:45:12 PM     0    230464      3.00      0.00  kworker/u24:2-events_power_efficient
10:45:12 PM     0    230482      5.00      0.00  kworker/4:0-mm_percpu_wq
10:45:12 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:45:12 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:45:12 PM     0    231566     10.00      0.00  kworker/u24:3-edac-poller
10:45:12 PM     0    236622      2.00      0.00  iostat
10:45:12 PM     0    236623      1.00      0.00  pidstat
10:45:12 PM     0    236624      5.00      0.00  bash
10:45:12 PM     0    236625      7.00      0.00  bash
10:45:12 PM     0    236626      5.00      0.00  bash
10:45:12 PM     0    237758      1.00      0.00  sleep
10:45:12 PM     0    237760      1.00      0.00  sleep
10:45:12 PM     0    237764      2.00      0.00  sleep

10:45:12 PM   UID       PID   cswch/s nvcswch/s  Command
10:45:13 PM     0        16      3.00      0.00  ksoftirqd/0
10:45:13 PM     0        17     18.00      0.00  rcu_preempt
10:45:13 PM     0        41      1.00      0.00  migration/4
10:45:13 PM     0        54      1.00      0.00  ksoftirqd/6
10:45:13 PM     0        72      2.00      0.00  ksoftirqd/9
10:45:13 PM     0        95      2.00      0.00  kcompactd0
10:45:13 PM     0       453      1.00      0.00  multipathd
