Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:34:54 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:34:54 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:34:54 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:34:54 PM     0     88734      4.00      0.00  kworker/7:1-events
07:34:54 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:54 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:34:54 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
07:34:54 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:34:54 PM     0     98605      2.00      0.00  kworker/8:1-events
07:34:54 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:34:54 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:34:54 PM     0    107479      2.00      0.00  kworker/0:1-events
07:34:54 PM     0    108938      1.00      0.00  iostat
07:34:54 PM     0    108939      1.00      0.00  pidstat
07:34:54 PM     0    108940      5.00      0.00  bash
07:34:54 PM     0    108941      7.00      0.00  bash
07:34:54 PM     0    108942      4.00      0.00  bash
07:34:54 PM     0    108944     99.00      0.00  fio
07:34:54 PM     0    109155      1.00      0.00  sleep
07:34:54 PM     0    109165      1.00      0.00  sleep
07:34:54 PM     0    109167      1.00      0.00  sleep

07:34:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:55 PM     0        16      1.00      0.00  ksoftirqd/0
07:34:55 PM     0        17     18.00      0.00  rcu_preempt
07:34:55 PM     0        29      1.00      0.00  migration/2
07:34:55 PM     0        48      2.00      0.00  ksoftirqd/5
07:34:55 PM     0        60      2.00      0.00  ksoftirqd/7
07:34:55 PM     0        95      2.00      0.00  kcompactd0
07:34:55 PM     0       453      1.00      0.00  multipathd
07:34:55 PM     0     84845      5.00      0.00  kworker/3:1-events
07:34:55 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:34:55 PM     0     88669      2.00      0.00  kworker/11:1-events
07:34:55 PM     0     88734      7.00      0.00  kworker/7:1-mm_percpu_wq
07:34:55 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:55 PM     0     88759     15.00      0.00  kworker/2:1-mm_percpu_wq
07:34:55 PM     0     93573      3.00      0.00  kworker/5:1-events
07:34:55 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:34:55 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:34:55 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:34:55 PM     0    107479      2.00      0.00  kworker/0:1-events
07:34:55 PM     0    107898      1.00      0.00  kworker/1:1-events
07:34:55 PM     0    108938      1.00      0.00  iostat
07:34:55 PM     0    108939      1.00      0.00  pidstat
07:34:55 PM     0    108940      5.00      0.00  bash
07:34:55 PM     0    108941      8.00      0.00  bash
07:34:55 PM     0    108942      4.00      0.00  bash
07:34:55 PM     0    108944    100.00      0.00  fio
07:34:55 PM     0    109170      1.00      0.00  sleep
07:34:55 PM     0    109180      1.00      0.00  sleep
07:34:55 PM     0    109182      1.00      0.00  sleep

07:34:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:56 PM     0        16      3.00      0.00  ksoftirqd/0
07:34:56 PM     0        17     20.00      0.00  rcu_preempt
07:34:56 PM     0        42      1.00      0.00  ksoftirqd/4
07:34:56 PM     0        48      1.00      0.00  ksoftirqd/5
07:34:56 PM     0        60      2.00      0.00  ksoftirqd/7
07:34:56 PM     0        83      1.00      0.00  migration/11
07:34:56 PM     0        95      2.00      0.00  kcompactd0
07:34:56 PM     0       453      1.00      0.00  multipathd
07:34:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:34:56 PM     0     84845      4.00      0.00  kworker/3:1-events
07:34:56 PM     0     88222      1.00      0.00  kworker/4:3-events
07:34:56 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:34:56 PM     0     88734      4.00      0.00  kworker/7:1-events
07:34:56 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:56 PM     0     88759     11.00      0.00  kworker/2:1-events
07:34:56 PM     0     93573      3.00      0.00  kworker/5:1-events
07:34:56 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:34:56 PM     0     98605      1.00      0.00  kworker/8:1-events
07:34:56 PM     0    108938      1.00      0.00  iostat
07:34:56 PM     0    108939      1.00      0.00  pidstat
07:34:56 PM     0    108940      5.00      0.00  bash
07:34:56 PM     0    108941      7.00      1.00  bash
07:34:56 PM     0    108942      4.00      0.00  bash
07:34:56 PM     0    108944     99.00      0.00  fio
07:34:56 PM     0    109185      1.00      0.00  sleep
07:34:56 PM     0    109195      1.00      0.00  sleep
07:34:56 PM     0    109197      1.00      0.00  sleep

07:34:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:57 PM     0        17     28.00      0.00  rcu_preempt
07:34:57 PM     0        36      2.00      0.00  ksoftirqd/3
07:34:57 PM     0        59      1.00      0.00  migration/7
07:34:57 PM     0        60      3.00      0.00  ksoftirqd/7
07:34:57 PM     0        66      1.00      0.00  ksoftirqd/8
07:34:57 PM     0        95      2.00      0.00  kcompactd0
07:34:57 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:34:57 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
07:34:57 PM     0       453      1.00      0.00  multipathd
07:34:57 PM     0     84845      6.00      0.00  kworker/3:1-events
07:34:57 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:34:57 PM     0     88734      5.00      0.00  kworker/7:1-events
07:34:57 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:57 PM     0     88759     15.00      0.00  kworker/2:1-mm_percpu_wq
07:34:57 PM     0     88840      2.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:34:57 PM     0     93573      3.00      0.00  kworker/5:1-events
07:34:57 PM     0     98256      6.00      0.00  kworker/u24:2-edac-poller
07:34:57 PM     0     98605      2.00      0.00  kworker/8:1-events
07:34:57 PM     0    100481      1.00      0.00  kworker/9:0-events
07:34:57 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:34:57 PM     0    107479      3.00      0.00  kworker/0:1-events
07:34:57 PM     0    107898      1.00      0.00  kworker/1:1-events
07:34:57 PM     0    108938      1.00      0.00  iostat
07:34:57 PM     0    108939      1.00      0.00  pidstat
07:34:57 PM     0    108940      5.00      0.00  bash
07:34:57 PM     0    108941      8.00      0.00  bash
07:34:57 PM     0    108942      4.00      0.00  bash
07:34:57 PM     0    108944     99.00      0.00  fio
07:34:57 PM     0    109200      1.00      0.00  sleep
07:34:57 PM     0    109210      1.00      0.00  sleep
07:34:57 PM     0    109212      1.00      0.00  sleep

07:34:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:58 PM     0        17     20.00      0.00  rcu_preempt
07:34:58 PM     0        18      1.00      0.00  migration/0
07:34:58 PM     0        23      1.00      0.00  migration/1
07:34:58 PM     0        24      2.00      0.00  ksoftirqd/1
07:34:58 PM     0        29      2.00      0.00  migration/2
07:34:58 PM     0        35      1.00      0.00  migration/3
07:34:58 PM     0        36      1.00      0.00  ksoftirqd/3
07:34:58 PM     0        41      1.00      0.00  migration/4
07:34:58 PM     0        47      1.00      0.00  migration/5
07:34:58 PM     0        53      1.00      0.00  migration/6
07:34:58 PM     0        59      1.00      0.00  migration/7
07:34:58 PM     0        65      1.00      0.00  migration/8
07:34:58 PM     0        71      1.00      0.00  migration/9
07:34:58 PM     0        77      1.00      0.00  migration/10
07:34:58 PM     0        83      1.00      0.00  migration/11
07:34:58 PM     0        95      2.00      0.00  kcompactd0
07:34:58 PM     0       453      1.00      0.00  multipathd
07:34:58 PM     0     84845      5.00      0.00  kworker/3:1-events
07:34:58 PM     0     88669      2.00      0.00  kworker/11:1-events
07:34:58 PM     0     88734      5.00      0.00  kworker/7:1-events
07:34:58 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:34:58 PM     0     88759     11.00      0.00  kworker/2:1-events
07:34:58 PM     0     93573      4.00      0.00  kworker/5:1-events
07:34:58 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:34:58 PM     0    107898      1.00      0.00  kworker/1:1-events
07:34:58 PM     0    108938      1.00      0.00  iostat
07:34:58 PM     0    108939      1.00      0.00  pidstat
07:34:58 PM     0    108940      5.00      0.00  bash
07:34:58 PM     0    108941      7.00      0.00  bash
07:34:58 PM     0    108942      4.00      0.00  bash
07:34:58 PM     0    108944    100.00      0.00  fio
07:34:58 PM     0    109215      1.00      0.00  sleep
07:34:58 PM     0    109225      1.00      0.00  sleep
07:34:58 PM     0    109227      1.00      0.00  sleep

07:34:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:34:59 PM     0        16      1.00      0.00  ksoftirqd/0
07:34:59 PM     0        17     15.00      0.00  rcu_preempt
07:34:59 PM     0        29      1.00      0.00  migration/2
07:34:59 PM     0        36      1.00      0.00  ksoftirqd/3
07:34:59 PM     0        60      1.00      0.00  ksoftirqd/7
07:34:59 PM     0        78      2.00      0.00  ksoftirqd/10
07:34:59 PM     0        84      1.00      0.00  ksoftirqd/11
07:34:59 PM     0        95      2.00      0.00  kcompactd0
07:34:59 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:34:59 PM     0       453      1.00      0.00  multipathd
07:34:59 PM     0     84845      7.00      0.00  kworker/3:1-events
07:34:59 PM     0     88222      1.00      0.00  kworker/4:3-events
07:34:59 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:34:59 PM     0     88741      1.00      0.00  kworker/6:2-events
07:34:59 PM     0     88759     14.00      0.00  kworker/2:1-events
07:34:59 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:34:59 PM     0     98605      1.00      0.00  kworker/8:1-events
07:34:59 PM     0    106241      3.00      0.00  kworker/10:2-events
07:34:59 PM     0    107479      2.00      0.00  kworker/0:1-events
07:34:59 PM     0    107898      4.00      0.00  kworker/1:1-events
07:34:59 PM     0    108938      1.00      0.00  iostat
07:34:59 PM     0    108939      1.00      0.00  pidstat
07:34:59 PM     0    108940      5.00      0.00  bash
07:34:59 PM     0    108941      6.00      0.00  bash
07:34:59 PM     0    108942      4.00      0.00  bash
07:34:59 PM     0    108944     99.00      0.00  fio
07:34:59 PM     0    109230      1.00      0.00  sleep
07:34:59 PM     0    109240      1.00      0.00  sleep
07:34:59 PM     0    109242      1.00      0.00  sleep

07:34:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:00 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:00 PM     0        17     18.00      0.00  rcu_preempt
07:35:00 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:00 PM     0        29      1.00      0.00  migration/2
07:35:00 PM     0        60      2.00      0.00  ksoftirqd/7
07:35:00 PM     0        78      2.00      0.00  ksoftirqd/10
07:35:00 PM     0        95      2.00      0.00  kcompactd0
07:35:00 PM     0       102      1.00      0.00  irq/9-acpi
07:35:00 PM     0       453      1.00      0.00  multipathd
07:35:00 PM     0     84845      3.00      0.00  kworker/3:1-events
07:35:00 PM     0     88222   1140.00      1.00  kworker/4:3-events
07:35:00 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:35:00 PM     0     88734      4.00      0.00  kworker/7:1-events
07:35:00 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:00 PM     0     88759     10.00      0.00  kworker/2:1-mm_percpu_wq
07:35:00 PM     0     88840      1.00      0.00  kworker/u24:1-ext4-rsv-conversion
07:35:00 PM     0     91504   1134.00      0.00  kworker/4:1-i915-unordered
07:35:00 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:35:00 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
07:35:00 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:35:00 PM     0    106241      4.00      0.00  kworker/10:2-events
07:35:00 PM     0    107479      4.00      0.00  kworker/0:1-mm_percpu_wq
07:35:00 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
07:35:00 PM     0    108938      1.00      0.00  iostat
07:35:00 PM     0    108939      1.00      0.00  pidstat
07:35:00 PM     0    108940      5.00      0.00  bash
07:35:00 PM     0    108941      7.00      0.00  bash
07:35:00 PM     0    108942      4.00      0.00  bash
07:35:00 PM     0    108944    100.00      0.00  fio
07:35:00 PM     0    109245      1.00      0.00  sleep
07:35:00 PM     0    109255      1.00      0.00  sleep
07:35:00 PM     0    109257      1.00      0.00  sleep

07:35:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:01 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:01 PM     0        17     27.00      0.00  rcu_preempt
07:35:01 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:01 PM     0        35      1.00      0.00  migration/3
07:35:01 PM     0        78      1.00      0.00  ksoftirqd/10
07:35:01 PM     0        84      1.00      0.00  ksoftirqd/11
07:35:01 PM     0        95      2.00      0.00  kcompactd0
07:35:01 PM     0       415      7.00      0.00  systemd-journal
07:35:01 PM     0       453      1.00      0.00  multipathd
07:35:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:35:01 PM     0       769      5.00      0.00  cron
07:35:01 PM     0     84845      4.00      0.00  kworker/3:1-events
07:35:01 PM     0     88669      3.00      0.00  kworker/11:1-events
07:35:01 PM     0     88734      2.00      0.00  kworker/7:1-events
07:35:01 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:35:01 PM     0     88759     14.00      0.00  kworker/2:1-events
07:35:01 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
07:35:01 PM     0     91504      1.00      0.00  kworker/4:1-events
07:35:01 PM     0     98605      1.00      0.00  kworker/8:1-mm_percpu_wq
07:35:01 PM     0    106241      3.00      0.00  kworker/10:2-events
07:35:01 PM     0    107479      1.00      0.00  kworker/0:1-events
07:35:01 PM     0    107898      1.00      0.00  kworker/1:1-events
07:35:01 PM     0    108938      1.00      0.00  iostat
07:35:01 PM     0    108939      1.00      0.00  pidstat
07:35:01 PM     0    108940      5.00      0.00  bash
07:35:01 PM     0    108941      6.00      0.00  bash
07:35:01 PM     0    108942      4.00      0.00  bash
07:35:01 PM     0    108944     99.00      0.00  fio
07:35:01 PM     0    109260      1.00      0.00  sleep
07:35:01 PM     0    109270      1.00      0.00  sleep
07:35:01 PM     0    109272      1.00      0.00  sleep

07:35:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:35:02 PM     0        16      1.00      0.00  ksoftirqd/0
07:35:02 PM     0        17     17.00      0.00  rcu_preempt
07:35:02 PM     0        18      1.00      0.00  migration/0
07:35:02 PM     0        23      1.00      0.00  migration/1
07:35:02 PM     0        24      1.00      0.00  ksoftirqd/1
07:35:02 PM     0        29      2.00      0.00  migration/2
07:35:02 PM     0        35      1.00      0.00  migration/3
07:35:02 PM     0        36      1.00      0.00  ksoftirqd/3
07:35:02 PM     0        41      1.00      0.00  migration/4
07:35:02 PM     0        42      1.00      0.00  ksoftirqd/4
07:35:02 PM     0        47      1.00      0.00  migration/5
07:35:02 PM     0        53      1.00      0.00  migration/6
07:35:02 PM     0        59      1.00      0.00  migration/7
07:35:02 PM     0        65      1.00      0.00  migration/8
07:35:02 PM     0        71      1.00      0.00  migration/9
07:35:02 PM     0        77      1.00      0.00  migration/10
