Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:00:35 PM     0        95      2.00      0.00  kcompactd0
09:00:35 PM     0       453      1.00      0.00  multipathd
09:00:35 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:00:35 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
09:00:35 PM     0    112707      2.00      0.00  kworker/3:0-events
09:00:35 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:00:35 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:00:35 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:35 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:35 PM     0    159214      7.00      0.00  kworker/7:1-mm_percpu_wq
09:00:35 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:00:35 PM     0    168024      2.00      0.00  kworker/8:2-events
09:00:35 PM     0    170864      2.00      0.00  kworker/1:1-events
09:00:35 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:00:35 PM     0    180922      3.00      0.00  kworker/2:0-events
09:00:35 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:00:35 PM     0    184998      1.00      0.00  iostat
09:00:35 PM     0    184999      1.00      0.00  pidstat
09:00:35 PM     0    185000      5.00      0.00  bash
09:00:35 PM     0    185001      8.00      0.00  bash
09:00:35 PM     0    185002      4.00      0.00  bash
09:00:35 PM     0    185004    100.00      0.00  fio
09:00:35 PM     0    185215      1.00      0.00  sleep
09:00:35 PM     0    185225      1.00      0.00  sleep
09:00:35 PM     0    185227      1.00      0.00  sleep

09:00:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:36 PM     0        17     27.00      0.00  rcu_preempt
09:00:36 PM     0        41      1.00      0.00  migration/4
09:00:36 PM     0        54      1.00      0.00  ksoftirqd/6
09:00:36 PM     0        60      3.00      0.00  ksoftirqd/7
09:00:36 PM     0        78      1.00      0.00  ksoftirqd/10
09:00:36 PM     0        95      2.00      0.00  kcompactd0
09:00:36 PM     0       453      1.00      0.00  multipathd
09:00:36 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:00:36 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
09:00:36 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:36 PM     0    118120      4.00      0.00  kworker/9:2-events
09:00:36 PM     0    137207      1.00      0.00  kworker/0:2-events
09:00:36 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:00:36 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:36 PM     0    159214      4.00      0.00  kworker/7:1-events
09:00:36 PM     0    159909      3.00      0.00  kworker/6:2-events
09:00:36 PM     0    170864      2.00      0.00  kworker/1:1-events
09:00:36 PM     0    173734      2.00      0.00  kworker/4:0-events
09:00:36 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:00:36 PM     0    184998      1.00      0.00  iostat
09:00:36 PM     0    184999      1.00      0.00  pidstat
09:00:36 PM     0    185000      5.00      0.00  bash
09:00:36 PM     0    185001      7.00      1.00  bash
09:00:36 PM     0    185002      4.00      0.00  bash
09:00:36 PM     0    185004     99.00      0.00  fio
09:00:36 PM     0    185230      1.00      0.00  sleep
09:00:36 PM     0    185241      1.00      0.00  sleep
09:00:36 PM     0    185242      1.00      0.00  sleep

09:00:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:37 PM     0         1      1.00      0.00  systemd
09:00:37 PM     0        16      2.00      0.00  ksoftirqd/0
09:00:37 PM     0        17     25.00      0.00  rcu_preempt
09:00:37 PM     0        48      1.00      0.00  ksoftirqd/5
09:00:37 PM     0        54      1.00      0.00  ksoftirqd/6
09:00:37 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:37 PM     0        77      1.00      0.00  migration/10
09:00:37 PM     0        78      1.00      0.00  ksoftirqd/10
09:00:37 PM     0        95      2.00      0.00  kcompactd0
09:00:37 PM     0       453      1.00      0.00  multipathd
09:00:37 PM   102       621      1.00      0.00  systemd-resolve
09:00:37 PM     0       643      1.00      0.00  systemd-logind
09:00:37 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
09:00:37 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
09:00:37 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:37 PM     0    118120      3.00      0.00  kworker/9:2-events
09:00:37 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:37 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:37 PM     0    146022      2.00      0.00  kworker/11:1-events
09:00:37 PM     0    159214      4.00      0.00  kworker/7:1-events
09:00:37 PM     0    159909      3.00      0.00  kworker/6:2-events
09:00:37 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:37 PM     0    170864      1.00      0.00  kworker/1:1-events
09:00:37 PM     0    173734      2.00      0.00  kworker/4:0-events
09:00:37 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:37 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:00:37 PM     0    184998      1.00      0.00  iostat
09:00:37 PM     0    184999      1.00      0.00  pidstat
09:00:37 PM     0    185000      5.00      1.00  bash
09:00:37 PM     0    185001      7.00      0.00  bash
09:00:37 PM     0    185002      4.00      0.00  bash
09:00:37 PM     0    185004     99.00      0.00  fio
09:00:37 PM     0    185245      1.00      0.00  sleep
09:00:37 PM     0    185255      1.00      0.00  sleep
09:00:37 PM     0    185257      1.00      1.00  sleep

09:00:37 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:38 PM     0        16      2.00      0.00  ksoftirqd/0
09:00:38 PM     0        17     21.00      0.00  rcu_preempt
09:00:38 PM     0        18      1.00      0.00  migration/0
09:00:38 PM     0        23      1.00      0.00  migration/1
09:00:38 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:38 PM     0        29      1.00      0.00  migration/2
09:00:38 PM     0        35      1.00      0.00  migration/3
09:00:38 PM     0        41      1.00      0.00  migration/4
09:00:38 PM     0        42      1.00      0.00  ksoftirqd/4
09:00:38 PM     0        47      1.00      0.00  migration/5
09:00:38 PM     0        53      1.00      0.00  migration/6
09:00:38 PM     0        59      1.00      0.00  migration/7
09:00:38 PM     0        65      1.00      0.00  migration/8
09:00:38 PM     0        71      1.00      0.00  migration/9
09:00:38 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:38 PM     0        77      1.00      0.00  migration/10
09:00:38 PM     0        83      1.00      0.00  migration/11
09:00:38 PM     0        84      1.00      0.00  ksoftirqd/11
09:00:38 PM     0        95      2.00      0.00  kcompactd0
09:00:38 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:00:38 PM     0       453      1.00      0.00  multipathd
09:00:38 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:00:38 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:38 PM     0    118120      7.00      0.00  kworker/9:2-events
09:00:38 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:00:38 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:38 PM     0    146022      2.00      0.00  kworker/11:1-events
09:00:38 PM     0    159909      3.00      0.00  kworker/6:2-events
09:00:38 PM     0    170864      4.00      0.00  kworker/1:1-events
09:00:38 PM     0    173734      4.00      0.00  kworker/4:0-events
09:00:38 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:38 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:00:38 PM     0    184998      1.00      0.00  iostat
09:00:38 PM     0    184999      1.00      0.00  pidstat
09:00:38 PM     0    185000      5.00      0.00  bash
09:00:38 PM     0    185001      8.00      0.00  bash
09:00:38 PM     0    185002      4.00      0.00  bash
09:00:38 PM     0    185004     99.00      0.00  fio
09:00:38 PM     0    185260      1.00      0.00  sleep
09:00:38 PM     0    185271      1.00      0.00  sleep
09:00:38 PM     0    185272      1.00      0.00  sleep

09:00:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:39 PM     0        17     18.00      0.00  rcu_preempt
09:00:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:39 PM     0        41      1.00      0.00  migration/4
09:00:39 PM     0        72      1.00      0.00  ksoftirqd/9
09:00:39 PM     0        78      1.00      0.00  ksoftirqd/10
09:00:39 PM     0        95      2.00      0.00  kcompactd0
09:00:39 PM     0       102      1.00      0.00  irq/9-acpi
09:00:39 PM     0       453      1.00      0.00  multipathd
09:00:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:00:39 PM     0     98256      5.00      0.00  kworker/u24:2-events_unbound
09:00:39 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:39 PM     0    118120      4.00      0.00  kworker/9:2-events
09:00:39 PM     0    137207      3.00      0.00  kworker/0:2-kacpi_notify
09:00:39 PM     0    143435      2.00      0.00  kworker/5:0-events
09:00:39 PM     0    159214      3.00      0.00  kworker/7:1-events
09:00:39 PM     0    159909      2.00      0.00  kworker/6:2-events
09:00:39 PM     0    168024      7.00      0.00  kworker/8:2-pm
09:00:39 PM     0    170864      6.00      0.00  kworker/1:1-events
09:00:39 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:00:39 PM     0    180922      2.00      0.00  kworker/2:0-events
09:00:39 PM     0    182585      2.00      0.00  kworker/8:1-i915-unordered
09:00:39 PM     0    184946      1.00      0.00  kworker/10:2-events
09:00:39 PM     0    184998      1.00      0.00  iostat
09:00:39 PM     0    184999      1.00      0.00  pidstat
09:00:39 PM     0    185000      5.00      0.00  bash
09:00:39 PM     0    185001      8.00      0.00  bash
09:00:39 PM     0    185002      4.00      0.00  bash
09:00:39 PM     0    185004     99.00      0.00  fio
09:00:39 PM     0    185275      1.00      0.00  sleep
09:00:39 PM     0    185286      1.00      0.00  sleep
09:00:39 PM     0    185287      1.00      0.00  sleep

09:00:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:40 PM     0        17     19.00      0.00  rcu_preempt
09:00:40 PM     0        24      2.00      0.00  ksoftirqd/1
09:00:40 PM     0        35      1.00      0.00  migration/3
09:00:40 PM     0        78      1.00      0.00  ksoftirqd/10
09:00:40 PM     0        95      2.00      0.00  kcompactd0
09:00:40 PM     0       453      1.00      0.00  multipathd
09:00:40 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:00:40 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:40 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:40 PM     0    137207      2.00      0.00  kworker/0:2-events
09:00:40 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:40 PM     0    146022      2.00      0.00  kworker/11:1-events
09:00:40 PM     0    159214      1.00      0.00  kworker/7:1-events
09:00:40 PM     0    159909      3.00      0.00  kworker/6:2-events
09:00:40 PM     0    170864      5.00      0.00  kworker/1:1-events
09:00:40 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:00:40 PM     0    180922      2.00      0.00  kworker/2:0-events
09:00:40 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:00:40 PM     0    184998      1.00      0.00  iostat
09:00:40 PM     0    184999      1.00      0.00  pidstat
09:00:40 PM     0    185000      4.00      0.00  bash
09:00:40 PM     0    185001      8.00      0.00  bash
09:00:40 PM     0    185002      4.00      0.00  bash
09:00:40 PM     0    185004     99.00      0.00  fio
09:00:40 PM     0    185290      1.00      0.00  sleep
09:00:40 PM     0    185301      1.00      0.00  sleep
09:00:40 PM     0    185302      1.00      0.00  sleep

09:00:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:41 PM     0        16      1.00      0.00  ksoftirqd/0
09:00:41 PM     0        17     18.00      0.00  rcu_preempt
09:00:41 PM     0        24      2.00      0.00  ksoftirqd/1
09:00:41 PM     0        41      1.00      0.00  migration/4
09:00:41 PM     0        53      1.00      0.00  migration/6
09:00:41 PM     0        78      1.00      0.00  ksoftirqd/10
09:00:41 PM     0        95      2.00      0.00  kcompactd0
09:00:41 PM     0       453      1.00      0.00  multipathd
09:00:41 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:00:41 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:41 PM     0    118120      1.00      0.00  kworker/9:2-events
09:00:41 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:00:41 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:41 PM     0    146022      1.00      0.00  kworker/11:1-events
09:00:41 PM     0    159214      4.00      0.00  kworker/7:1-events
09:00:41 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:00:41 PM     0    168024      1.00      0.00  kworker/8:2-events
09:00:41 PM     0    170864      6.00      0.00  kworker/1:1-events
09:00:41 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:00:41 PM     0    180922      1.00      0.00  kworker/2:0-events
09:00:41 PM     0    184946      3.00      0.00  kworker/10:2-events
09:00:41 PM     0    184998      1.00      0.00  iostat
09:00:41 PM     0    184999      1.00      1.00  pidstat
09:00:41 PM     0    185000      5.00      0.00  bash
09:00:41 PM     0    185001      8.00      0.00  bash
09:00:41 PM     0    185002      4.00      1.00  bash
09:00:41 PM     0    185004     99.00      0.00  fio
09:00:41 PM     0    185305      1.00      0.00  sleep
09:00:41 PM     0    185316      1.00      1.00  sleep
09:00:41 PM     0    185317      1.00      0.00  sleep

09:00:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:00:42 PM     0        17     19.00      0.00  rcu_preempt
09:00:42 PM     0        18      1.00      0.00  migration/0
09:00:42 PM     0        23      1.00      0.00  migration/1
09:00:42 PM     0        24      1.00      0.00  ksoftirqd/1
09:00:42 PM     0        29      1.00      0.00  migration/2
09:00:42 PM     0        35      1.00      0.00  migration/3
09:00:42 PM     0        41      2.00      0.00  migration/4
09:00:42 PM     0        42      2.00      0.00  ksoftirqd/4
09:00:42 PM     0        47      1.00      0.00  migration/5
09:00:42 PM     0        53      1.00      0.00  migration/6
09:00:42 PM     0        54      2.00      0.00  ksoftirqd/6
09:00:42 PM     0        59      1.00      0.00  migration/7
09:00:42 PM     0        65      1.00      0.00  migration/8
09:00:42 PM     0        71      2.00      0.00  migration/9
09:00:42 PM     0        77      2.00      0.00  migration/10
09:00:42 PM     0        83      1.00      0.00  migration/11
09:00:42 PM     0        90      1.00      0.00  khungtaskd
09:00:42 PM     0        95      2.00      0.00  kcompactd0
09:00:42 PM     0       453      1.00      0.00  multipathd
09:00:42 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:00:42 PM     0     98256      3.00      0.00  kworker/u24:2-flush-259:1
09:00:42 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
09:00:42 PM     0    118120      2.00      0.00  kworker/9:2-events
09:00:42 PM     0    137207      1.00      0.00  kworker/0:2-events
09:00:42 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:00:42 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
09:00:42 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:00:42 PM     0    159214      1.00      0.00  kworker/7:1-events
09:00:42 PM     0    159909      1.00      0.00  kworker/6:2-events
