Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:13:38 PM     0        47      1.00      0.00  migration/5
09:13:38 PM     0        53      1.00      0.00  migration/6
09:13:38 PM     0        59      1.00      0.00  migration/7
09:13:38 PM     0        65      1.00      0.00  migration/8
09:13:38 PM     0        71      1.00      0.00  migration/9
09:13:38 PM     0        77      1.00      0.00  migration/10
09:13:38 PM     0        83      1.00      0.00  migration/11
09:13:38 PM     0        95      2.00      0.00  kcompactd0
09:13:38 PM     0       453      1.00      0.00  multipathd
09:13:38 PM     0       463      1.00      0.00  systemd-udevd
09:13:38 PM   104       622      1.00      0.00  systemd-timesyn
09:13:38 PM     0    137207      1.00      0.00  kworker/0:2-events
09:13:38 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:13:38 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:13:38 PM     0    180922      2.00      0.00  kworker/2:0-events
09:13:38 PM     0    185621      6.00      0.00  kworker/1:0-mm_percpu_wq
09:13:38 PM     0    186631      2.00      0.00  kworker/3:2-events
09:13:38 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:13:38 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:13:38 PM     0    195339      2.00      0.00  kworker/5:2-events
09:13:38 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:13:38 PM     0    196492      1.00      0.00  iostat
09:13:38 PM     0    196493      1.00      0.00  pidstat
09:13:38 PM     0    196494      5.00      0.00  bash
09:13:38 PM     0    196495      6.00      0.00  bash
09:13:38 PM     0    196496      4.00      0.00  bash
09:13:38 PM     0    196498     99.00      0.00  fio
09:13:38 PM     0    196724      1.00      0.00  sleep
09:13:38 PM     0    196734      1.00      0.00  sleep
09:13:38 PM     0    196736      1.00      0.00  sleep

09:13:38 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:39 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:39 PM     0        17     18.00      0.00  rcu_preempt
09:13:39 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:39 PM     0        36      1.00      0.00  ksoftirqd/3
09:13:39 PM     0        60      1.00      0.00  ksoftirqd/7
09:13:39 PM     0        72      1.00      0.00  ksoftirqd/9
09:13:39 PM     0        78      1.00      0.00  ksoftirqd/10
09:13:39 PM     0        83      1.00      0.00  migration/11
09:13:39 PM     0        95      2.00      0.00  kcompactd0
09:13:39 PM     0       453      1.00      0.00  multipathd
09:13:39 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:13:39 PM     0    137207      1.00      0.00  kworker/0:2-events
09:13:39 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:13:39 PM     0    173734      1.00      0.00  kworker/4:0-events
09:13:39 PM     0    179405      2.00      0.00  kworker/6:1-events
09:13:39 PM     0    185621      2.00      0.00  kworker/1:0-events
09:13:39 PM     0    186631      3.00      0.00  kworker/3:2-events
09:13:39 PM     0    189255      1.00      0.00  kworker/7:2-events
09:13:39 PM     0    189918      3.00      0.00  kworker/9:1-events
09:13:39 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:13:39 PM     0    195655      1.00      0.00  kworker/8:0-events
09:13:39 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:39 PM     0    196492      1.00      0.00  iostat
09:13:39 PM     0    196493      1.00      0.00  pidstat
09:13:39 PM     0    196494      5.00      0.00  bash
09:13:39 PM     0    196495      7.00      0.00  bash
09:13:39 PM     0    196496      4.00      0.00  bash
09:13:39 PM     0    196498     99.00      0.00  fio
09:13:39 PM     0    196739      1.00      0.00  sleep
09:13:39 PM     0    196749      1.00      1.00  sleep
09:13:39 PM     0    196751      1.00      0.00  sleep

09:13:39 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:40 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:40 PM     0        17     18.00      0.00  rcu_preempt
09:13:40 PM     0        24      2.00      0.00  ksoftirqd/1
09:13:40 PM     0        35      1.00      0.00  migration/3
09:13:40 PM     0        36      1.00      0.00  ksoftirqd/3
09:13:40 PM     0        48      1.00      0.00  ksoftirqd/5
09:13:40 PM     0        84      1.00      0.00  ksoftirqd/11
09:13:40 PM     0        95      2.00      0.00  kcompactd0
09:13:40 PM     0       453      1.00      0.00  multipathd
09:13:40 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:13:40 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:13:40 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:13:40 PM     0    180922      5.00      0.00  kworker/2:0-events
09:13:40 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:13:40 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:13:40 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:13:40 PM     0    189918      1.00      0.00  kworker/9:1-events
09:13:40 PM     0    195339      2.00      0.00  kworker/5:2-events
09:13:40 PM     0    195986      2.00      0.00  kworker/10:2-events
09:13:40 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:13:40 PM     0    196492      1.00      0.00  iostat
09:13:40 PM     0    196493      1.00      1.00  pidstat
09:13:40 PM     0    196494      5.00      0.00  bash
09:13:40 PM     0    196495      7.00      0.00  bash
09:13:40 PM     0    196496      4.00      0.00  bash
09:13:40 PM     0    196498     99.00      0.00  fio
09:13:40 PM     0    196754      1.00      0.00  sleep
09:13:40 PM     0    196765      1.00      0.00  sleep
09:13:40 PM     0    196766      1.00      0.00  sleep

09:13:40 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:41 PM     0        17     19.00      0.00  rcu_preempt
09:13:41 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:41 PM     0        36      1.00      0.00  ksoftirqd/3
09:13:41 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:41 PM     0        60      1.00      0.00  ksoftirqd/7
09:13:41 PM     0        72      1.00      0.00  ksoftirqd/9
09:13:41 PM     0        95      2.00      0.00  kcompactd0
09:13:41 PM     0       453      1.00      0.00  multipathd
09:13:41 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:13:41 PM     0    137207      1.00      0.00  kworker/0:2-events
09:13:41 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:13:41 PM     0    173734      1.00      0.00  kworker/4:0-events
09:13:41 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:13:41 PM     0    180922      2.00      0.00  kworker/2:0-events
09:13:41 PM     0    185621      3.00      0.00  kworker/1:0-events
09:13:41 PM     0    186631      3.00      0.00  kworker/3:2-events
09:13:41 PM     0    189255      1.00      0.00  kworker/7:2-events
09:13:41 PM     0    189918      2.00      0.00  kworker/9:1-events
09:13:41 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:13:41 PM     0    196492      1.00      0.00  iostat
09:13:41 PM     0    196493      1.00      0.00  pidstat
09:13:41 PM     0    196494      5.00      0.00  bash
09:13:41 PM     0    196495      7.00      0.00  bash
09:13:41 PM     0    196496      4.00      0.00  bash
09:13:41 PM     0    196498     99.00      0.00  fio
09:13:41 PM     0    196769      1.00      0.00  sleep
09:13:41 PM     0    196780      1.00      0.00  sleep
09:13:41 PM     0    196781      1.00      0.00  sleep

09:13:41 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:42 PM     0        17     17.00      0.00  rcu_preempt
09:13:42 PM     0        18      1.00      0.00  migration/0
09:13:42 PM     0        23      2.00      0.00  migration/1
09:13:42 PM     0        24      3.00      0.00  ksoftirqd/1
09:13:42 PM     0        29      1.00      0.00  migration/2
09:13:42 PM     0        35      1.00      0.00  migration/3
09:13:42 PM     0        41      1.00      0.00  migration/4
09:13:42 PM     0        47      1.00      0.00  migration/5
09:13:42 PM     0        53      1.00      0.00  migration/6
09:13:42 PM     0        59      1.00      0.00  migration/7
09:13:42 PM     0        65      1.00      0.00  migration/8
09:13:42 PM     0        71      1.00      0.00  migration/9
09:13:42 PM     0        72      1.00      0.00  ksoftirqd/9
09:13:42 PM     0        77      1.00      0.00  migration/10
09:13:42 PM     0        83      1.00      0.00  migration/11
09:13:42 PM     0        95      2.00      0.00  kcompactd0
09:13:42 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:13:42 PM     0       453      1.00      0.00  multipathd
09:13:42 PM     0    137207      1.00      0.00  kworker/0:2-events
09:13:42 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:13:42 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:13:42 PM     0    179405      1.00      0.00  kworker/6:1-events
09:13:42 PM     0    180922      2.00      0.00  kworker/2:0-events
09:13:42 PM     0    185621      6.00      0.00  kworker/1:0-events
09:13:42 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:13:42 PM     0    189255      2.00      0.00  kworker/7:2-events
09:13:42 PM     0    189918      3.00      0.00  kworker/9:1-events
09:13:42 PM     0    195339      2.00      0.00  kworker/5:2-events
09:13:42 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:13:42 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:42 PM     0    196492      1.00      0.00  iostat
09:13:42 PM     0    196493      1.00      0.00  pidstat
09:13:42 PM     0    196494      5.00      0.00  bash
09:13:42 PM     0    196495      8.00      0.00  bash
09:13:42 PM     0    196496      4.00      0.00  bash
09:13:42 PM     0    196498     99.00      0.00  fio
09:13:42 PM     0    196784      1.00      0.00  sleep
09:13:42 PM     0    196795      1.00      1.00  sleep
09:13:42 PM     0    196796      1.00      0.00  sleep

09:13:42 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:43 PM     0        17     19.00      0.00  rcu_preempt
09:13:43 PM     0        24      3.00      0.00  ksoftirqd/1
09:13:43 PM     0        42      1.00      0.00  ksoftirqd/4
09:13:43 PM     0        95      2.00      0.00  kcompactd0
09:13:43 PM     0       453      1.00      0.00  multipathd
09:13:43 PM     0     21554      1.00      0.00  packagekitd
09:13:43 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:13:43 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:13:43 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:13:43 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:13:43 PM     0    185621      4.00      0.00  kworker/1:0-events
09:13:43 PM     0    186631      3.00      0.00  kworker/3:2-events
09:13:43 PM     0    189255      1.00      0.00  kworker/7:2-events
09:13:43 PM     0    189918      2.00      0.00  kworker/9:1-events
09:13:43 PM     0    193064      1.00      0.00  kworker/u24:0-flush-259:1
09:13:43 PM     0    195339      2.00      0.00  kworker/5:2-mm_percpu_wq
09:13:43 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:13:43 PM     0    196492      1.00      0.00  iostat
09:13:43 PM     0    196493      1.00      1.00  pidstat
09:13:43 PM     0    196494      5.00      0.00  bash
09:13:43 PM     0    196495      8.00      0.00  bash
09:13:43 PM     0    196496      4.00      0.00  bash
09:13:43 PM     0    196498    100.00      0.00  fio
09:13:43 PM     0    196799      1.00      0.00  sleep
09:13:43 PM     0    196810      1.00      0.00  sleep
09:13:43 PM     0    196811      1.00      0.00  sleep

09:13:43 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:44 PM     0        17     23.00      0.00  rcu_preempt
09:13:44 PM     0        23      1.00      0.00  migration/1
09:13:44 PM     0        24      2.00      1.00  ksoftirqd/1
09:13:44 PM     0        72      1.00      0.00  ksoftirqd/9
09:13:44 PM     0        95      2.00      0.00  kcompactd0
09:13:44 PM     0       453      1.00      0.00  multipathd
09:13:44 PM     0    137207      1.00      0.00  kworker/0:2-events
09:13:44 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:13:44 PM     0    173734      1.00      0.00  kworker/4:0-events
09:13:44 PM     0    180922      3.00      0.00  kworker/2:0-events
09:13:44 PM     0    185621      7.00      0.00  kworker/1:0-events
09:13:44 PM     0    186631      2.00      0.00  kworker/3:2-events
09:13:44 PM     0    189255      3.00      0.00  kworker/7:2-events
09:13:44 PM     0    189918      2.00      0.00  kworker/9:1-events
09:13:44 PM     0    195655      1.00      0.00  kworker/8:0-mm_percpu_wq
09:13:44 PM     0    195986      1.00      0.00  kworker/10:2-mm_percpu_wq
09:13:44 PM     0    196335      1.00      0.00  kworker/11:2-mm_percpu_wq
09:13:44 PM     0    196492      1.00      0.00  iostat
09:13:44 PM     0    196493      1.00      0.00  pidstat
09:13:44 PM     0    196494      5.00      0.00  bash
09:13:44 PM     0    196495      8.00      0.00  bash
09:13:44 PM     0    196496      4.00      0.00  bash
09:13:44 PM     0    196498     99.00      0.00  fio
09:13:44 PM     0    196814      1.00      0.00  sleep
09:13:44 PM     0    196824      1.00      0.00  sleep
09:13:44 PM     0    196826      1.00      0.00  sleep

09:13:44 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:45 PM     0        16      1.00      0.00  ksoftirqd/0
09:13:45 PM     0        17     28.00      0.00  rcu_preempt
09:13:45 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:45 PM     0        53      1.00      0.00  migration/6
09:13:45 PM     0        60      1.00      0.00  ksoftirqd/7
09:13:45 PM     0        95      2.00      0.00  kcompactd0
09:13:45 PM     0       102      1.00      0.00  irq/9-acpi
09:13:45 PM     0       453      1.00      0.00  multipathd
09:13:45 PM     0    137207      3.00      0.00  kworker/0:2-events
09:13:45 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:13:45 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:13:45 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:13:45 PM     0    180922      2.00      0.00  kworker/2:0-events
09:13:45 PM     0    182585   1134.00      0.00  kworker/8:1-i915-unordered
09:13:45 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:13:45 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:13:45 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:13:45 PM     0    189918      3.00      0.00  kworker/9:1-mm_percpu_wq
09:13:45 PM     0    193064      3.00      0.00  kworker/u24:0-events_unbound
09:13:45 PM     0    195339      2.00      0.00  kworker/5:2-mm_percpu_wq
09:13:45 PM     0    195655   1139.00      0.00  kworker/8:0-events
09:13:45 PM     0    195986      3.00      0.00  kworker/10:2-events
09:13:45 PM     0    196335      3.00      0.00  kworker/11:2-mm_percpu_wq
09:13:45 PM     0    196492      1.00      0.00  iostat
09:13:45 PM     0    196493      1.00      0.00  pidstat
09:13:45 PM     0    196494      5.00      0.00  bash
09:13:45 PM     0    196495      8.00      0.00  bash
09:13:45 PM     0    196496      4.00      0.00  bash
09:13:45 PM     0    196498     99.00      0.00  fio
09:13:45 PM     0    196829      1.00      0.00  sleep
09:13:45 PM     0    196839      1.00      0.00  sleep
09:13:45 PM     0    196841      1.00      0.00  sleep

09:13:45 PM   UID       PID   cswch/s nvcswch/s  Command
09:13:46 PM     0        17     18.00      0.00  rcu_preempt
09:13:46 PM     0        18      1.00      0.00  migration/0
09:13:46 PM     0        23      1.00      0.00  migration/1
09:13:46 PM     0        24      1.00      0.00  ksoftirqd/1
09:13:46 PM     0        29      1.00      0.00  migration/2
09:13:46 PM     0        35      2.00      0.00  migration/3
