Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:06:21 PM     0       578      7.00      0.00  jbd2/nvme0n1p3-8
11:06:21 PM     0    227297      2.00      0.00  kworker/10:2-events
11:06:21 PM     0    230337      2.00      0.00  kworker/6:1-events
11:06:21 PM     0    230364      6.00      0.00  kworker/u24:4-edac-poller
11:06:21 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:06:21 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:06:21 PM     0    230457      3.00      0.00  kworker/1:2-events
11:06:21 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:06:21 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:06:21 PM     0    238283  67436.00    267.00  kworker/2:1-dio/nvme0n1p3
11:06:21 PM     0    239073      4.00      0.00  kworker/4:2-events
11:06:21 PM     0    240331      2.00      0.00  kworker/9:2-events
11:06:21 PM     0    241714      3.00      0.00  kworker/3:1-events
11:06:21 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:06:21 PM     0    245320      7.00      0.00  kworker/u24:2-writeback
11:06:21 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:06:21 PM     0    256946      2.00      0.00  iostat
11:06:21 PM     0    256947      1.00      0.00  pidstat
11:06:21 PM     0    256948      6.00      0.00  bash
11:06:21 PM     0    256949      8.00      0.00  bash
11:06:21 PM     0    256950      5.00      0.00  bash
11:06:21 PM     0    257886      2.00      0.00  sleep
11:06:21 PM     0    257896      1.00      0.00  sleep
11:06:21 PM     0    257898      1.00      0.00  sleep

11:06:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:22 PM     0        17     24.00      0.00  rcu_preempt
11:06:22 PM     0        18      1.00      0.00  migration/0
11:06:22 PM     0        23      1.00      0.00  migration/1
11:06:22 PM     0        29      1.00      0.00  migration/2
11:06:22 PM     0        30      1.00      0.00  ksoftirqd/2
11:06:22 PM     0        35      1.00      0.00  migration/3
11:06:22 PM     0        41      1.00      0.00  migration/4
11:06:22 PM     0        47      1.00      0.00  migration/5
11:06:22 PM     0        53      1.00      0.00  migration/6
11:06:22 PM     0        59      1.00      0.00  migration/7
11:06:22 PM     0        60      2.00      0.00  ksoftirqd/7
11:06:22 PM     0        65      1.00      0.00  migration/8
11:06:22 PM     0        66      1.00      0.00  ksoftirqd/8
11:06:22 PM     0        71      1.00      0.00  migration/9
11:06:22 PM     0        77      1.00      0.00  migration/10
11:06:22 PM     0        83      1.00      0.00  migration/11
11:06:22 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:22 PM     0        95      2.00      0.00  kcompactd0
11:06:22 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:06:22 PM     0       453      1.00      0.00  multipathd
11:06:22 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:06:22 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:22 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:06:22 PM     0    230433      2.00      0.00  kworker/0:1-events
11:06:22 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:22 PM     0    230457      1.00      0.00  kworker/1:2-events
11:06:22 PM     0    230559      1.00      0.00  kworker/11:1-events
11:06:22 PM     0    238283  68179.00     25.00  kworker/2:1-dio/nvme0n1p3
11:06:22 PM     0    239073      2.00      0.00  kworker/4:2-events
11:06:22 PM     0    240331      3.00      0.00  kworker/9:2-events
11:06:22 PM     0    242833      4.00      0.00  kworker/7:1-events
11:06:22 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:06:22 PM     0    256946      1.00      0.00  iostat
11:06:22 PM     0    256947      2.00      0.00  pidstat
11:06:22 PM     0    256948      5.00      0.00  bash
11:06:22 PM     0    256949      8.00      0.00  bash
11:06:22 PM     0    256950      4.00      0.00  bash
11:06:22 PM     0    257901      1.00      0.00  sleep
11:06:22 PM     0    257911      1.00      0.00  sleep
11:06:22 PM     0    257913      1.00      0.00  sleep

11:06:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:23 PM     0        17     24.00      0.00  rcu_preempt
11:06:23 PM     0        29      1.00      0.00  migration/2
11:06:23 PM     0        65      1.00      0.00  migration/8
11:06:23 PM     0        78      1.00      0.00  ksoftirqd/10
11:06:23 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:23 PM     0        95      2.00      0.00  kcompactd0
11:06:23 PM     0       453      1.00      0.00  multipathd
11:06:23 PM   101       608      2.00      0.00  systemd-network
11:06:23 PM     0     21554      1.00      0.00  packagekitd
11:06:23 PM     0    227297      3.00      0.00  kworker/10:2-events
11:06:23 PM     0    230337      1.00      0.00  kworker/6:1-events
11:06:23 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:06:23 PM     0    230433      1.00      0.00  kworker/0:1-events
11:06:23 PM     0    230456      1.00      0.00  kworker/8:2-events
11:06:23 PM     0    230457      2.00      0.00  kworker/1:2-events
11:06:23 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:06:23 PM     0    230559      3.00      0.00  kworker/11:1-events
11:06:23 PM     0    238283  67838.00     24.00  kworker/2:1-dio/nvme0n1p3
11:06:23 PM     0    240331      1.00      0.00  kworker/9:2-events
11:06:23 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:06:23 PM     0    242833      3.00      0.00  kworker/7:1-events
11:06:23 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:06:23 PM     0    256946      1.00      0.00  iostat
11:06:23 PM     0    256947      1.00      0.00  pidstat
11:06:23 PM     0    256948      5.00      0.00  bash
11:06:23 PM     0    256949      8.00      0.00  bash
11:06:23 PM     0    256950      4.00      0.00  bash
11:06:23 PM     0    257916      1.00      0.00  sleep
11:06:23 PM     0    257926      1.00      0.00  sleep
11:06:23 PM     0    257928      1.00      0.00  sleep

11:06:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:24 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:24 PM     0        17     18.00      0.00  rcu_preempt
11:06:24 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:24 PM     0        29      1.00      0.00  migration/2
11:06:24 PM     0        42      2.00      0.00  ksoftirqd/4
11:06:24 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:24 PM     0        71      1.00      0.00  migration/9
11:06:24 PM     0        72      1.00      0.00  ksoftirqd/9
11:06:24 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:24 PM     0        95      1.00      0.00  kcompactd0
11:06:24 PM     0       453      1.00      0.00  multipathd
11:06:24 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:24 PM     0    230433      2.00      0.00  kworker/0:1-events
11:06:24 PM     0    230483      1.00      0.00  kworker/5:0-events
11:06:24 PM     0    238283  68697.00     26.00  kworker/2:1-dio/nvme0n1p3
11:06:24 PM     0    239073      3.00      0.00  kworker/4:2-events
11:06:24 PM     0    240331      3.00      0.00  kworker/9:2-events
11:06:24 PM     0    242833      1.00      0.00  kworker/7:1-events
11:06:24 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:06:24 PM     0    256946      1.00      0.00  iostat
11:06:24 PM     0    256947      1.00      0.00  pidstat
11:06:24 PM     0    256948      5.00      0.00  bash
11:06:24 PM     0    256949      6.00      0.00  bash
11:06:24 PM     0    256950      4.00      0.00  bash
11:06:24 PM     0    257931      1.00      0.00  sleep
11:06:24 PM     0    257941      1.00      0.00  sleep
11:06:24 PM     0    257943      1.00      0.00  sleep

11:06:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:25 PM     0        16      2.00      0.00  ksoftirqd/0
11:06:25 PM     0        17     18.00      0.00  rcu_preempt
11:06:25 PM     0        23      1.00      0.00  migration/1
11:06:25 PM     0        29      2.00      0.00  migration/2
11:06:25 PM     0        42      4.00      0.00  ksoftirqd/4
11:06:25 PM     0        72      1.00      0.00  ksoftirqd/9
11:06:25 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:25 PM     0        95      2.00      0.00  kcompactd0
11:06:25 PM     0       453      1.00      0.00  multipathd
11:06:25 PM     0    230433      5.00      0.00  kworker/0:1-events
11:06:25 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:25 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:06:25 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:25 PM     0    238283  68690.00     19.00  kworker/2:1-dio/nvme0n1p3
11:06:25 PM     0    239073      6.00      0.00  kworker/4:2-events
11:06:25 PM     0    240331      3.00      0.00  kworker/9:2-events
11:06:25 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:06:25 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:06:25 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:06:25 PM     0    256946      1.00      0.00  iostat
11:06:25 PM     0    256947      1.00      0.00  pidstat
11:06:25 PM     0    256948      5.00      0.00  bash
11:06:25 PM     0    256949      8.00      1.00  bash
11:06:25 PM     0    256950      4.00      0.00  bash
11:06:25 PM     0    257946      1.00      0.00  sleep
11:06:25 PM     0    257956      1.00      1.00  sleep
11:06:25 PM     0    257958      1.00      0.00  sleep

11:06:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:26 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:26 PM     0        17     31.00      0.00  rcu_preempt
11:06:26 PM     0        18      1.00      0.00  migration/0
11:06:26 PM     0        23      1.00      0.00  migration/1
11:06:26 PM     0        29      2.00      0.00  migration/2
11:06:26 PM     0        30      4.00      4.00  ksoftirqd/2
11:06:26 PM     0        35      1.00      0.00  migration/3
11:06:26 PM     0        41      1.00      0.00  migration/4
11:06:26 PM     0        47      1.00      0.00  migration/5
11:06:26 PM     0        53      1.00      0.00  migration/6
11:06:26 PM     0        59      1.00      0.00  migration/7
11:06:26 PM     0        65      1.00      0.00  migration/8
11:06:26 PM     0        71      1.00      0.00  migration/9
11:06:26 PM     0        77      1.00      0.00  migration/10
11:06:26 PM     0        78      1.00      0.00  ksoftirqd/10
11:06:26 PM     0        83      1.00      0.00  migration/11
11:06:26 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:26 PM     0        95      2.00      0.00  kcompactd0
11:06:26 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:06:26 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:06:26 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:06:26 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:06:26 PM     0       415      2.00      0.00  systemd-journal
11:06:26 PM     0       453      1.00      0.00  multipathd
11:06:26 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:06:26 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:06:26 PM     0    227297      3.00      0.00  kworker/10:2-events
11:06:26 PM     0    230337      4.00      0.00  kworker/6:1-events
11:06:26 PM     0    230364      7.00      0.00  kworker/u24:4-writeback
11:06:26 PM     0    230433      5.00      0.00  kworker/0:1-events
11:06:26 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:06:26 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:06:26 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:06:26 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:26 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:0
11:06:26 PM     0    238283  67275.00     83.00  kworker/2:1-dio/nvme0n1p3
11:06:26 PM     0    239073      3.00      0.00  kworker/4:2-events
11:06:26 PM     0    240331      2.00      0.00  kworker/9:2-events
11:06:26 PM     0    241714      2.00      0.00  kworker/3:1-events
11:06:26 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:06:26 PM     0    245320      8.00      0.00  kworker/u24:2-events_unbound
11:06:26 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:06:26 PM     0    256946      2.00      0.00  iostat
11:06:26 PM     0    256947      1.00      0.00  pidstat
11:06:26 PM     0    256948      6.00      0.00  bash
11:06:26 PM     0    256949      8.00      0.00  bash
11:06:26 PM     0    256950      5.00      0.00  bash
11:06:26 PM     0    257962      2.00      0.00  sleep
11:06:26 PM     0    257972      1.00      0.00  sleep
11:06:26 PM     0    257974      1.00      0.00  sleep

11:06:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:27 PM     0        16      2.00      0.00  ksoftirqd/0
11:06:27 PM     0        17     16.00      0.00  rcu_preempt
11:06:27 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:27 PM     0        29      1.00      0.00  migration/2
11:06:27 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:27 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:27 PM     0        95      2.00      0.00  kcompactd0
11:06:27 PM     0       453      1.00      0.00  multipathd
11:06:27 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:06:27 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
11:06:27 PM     0    230433      3.00      0.00  kworker/0:1-events
11:06:27 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:06:27 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:06:27 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:27 PM     0    238283  68569.00     15.00  kworker/2:1-dio/nvme0n1p3
11:06:27 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:06:27 PM     0    241714      3.00      0.00  kworker/3:1-events
11:06:27 PM     0    245320      1.00      0.00  kworker/u24:2-ipv6_addrconf
11:06:27 PM     0    256946      1.00      0.00  iostat
11:06:27 PM     0    256947      2.00      0.00  pidstat
11:06:27 PM     0    256948      5.00      0.00  bash
11:06:27 PM     0    256949      8.00      0.00  bash
11:06:27 PM     0    256950      4.00      0.00  bash
11:06:27 PM     0    257977      1.00      0.00  sleep
11:06:27 PM     0    257988      1.00      0.00  sleep
11:06:27 PM     0    257989      1.00      0.00  sleep

11:06:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:28 PM     0        16      2.00      0.00  ksoftirqd/0
11:06:28 PM     0        17     16.00      0.00  rcu_preempt
11:06:28 PM     0        29      1.00      0.00  migration/2
11:06:28 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:28 PM     0        71      1.00      0.00  migration/9
11:06:28 PM     0        95      2.00      0.00  kcompactd0
11:06:28 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:06:28 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:06:28 PM     0       453      1.00      0.00  multipathd
11:06:28 PM     0    227297      2.00      0.00  kworker/10:2-events
11:06:28 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:28 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:06:28 PM     0    230433      4.00      0.00  kworker/0:1-events
11:06:28 PM     0    230457      1.00      0.00  kworker/1:2-events
11:06:28 PM     0    230483      2.00      0.00  kworker/5:0-events
11:06:28 PM     0    238283  68514.00     19.00  kworker/2:1-dio/nvme0n1p3
11:06:28 PM     0    239073      1.00      0.00  kworker/4:2-events
11:06:28 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:06:28 PM     0    241714      2.00      0.00  kworker/3:1-events
11:06:28 PM     0    242833      1.00      0.00  kworker/7:1-events
11:06:28 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:06:28 PM     0    256946      1.00      0.00  iostat
11:06:28 PM     0    256947      1.00      0.00  pidstat
11:06:28 PM     0    256948      1.00      0.00  bash
11:06:28 PM     0    256949      3.00      0.00  bash
11:06:28 PM     0    256950      4.00      0.00  bash
11:06:28 PM     0    257992      1.00      0.00  sleep
11:06:28 PM     0    257994      1.00      0.00  bash
11:06:28 PM     0    257996      1.00      0.00  awk
11:06:28 PM     0    257997      0.00      1.00  ps
11:06:28 PM     0    257998      1.00      0.00  sort
11:06:28 PM     0    257999      1.00      0.00  grep
11:06:28 PM     0    258000      1.00      0.00  uniq
11:06:28 PM     0    258001      1.00      1.00  tr

11:06:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:29 PM     0        17     19.00      0.00  rcu_preempt
11:06:29 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:29 PM     0        66      1.00      0.00  ksoftirqd/8
11:06:29 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:29 PM     0        95      2.00      0.00  kcompactd0
11:06:29 PM     0       453      1.00      0.00  multipathd
11:06:29 PM     0    227297      3.00      0.00  kworker/10:2-events
11:06:29 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:06:29 PM     0    230456      1.00      0.00  kworker/8:2-events
11:06:29 PM     0    238283  68446.00     22.00  kworker/2:1-dio/nvme0n1p3
11:06:29 PM     0    240331      1.00      0.00  kworker/9:2-events
11:06:29 PM     0    241714      3.00      0.00  kworker/3:1-events
11:06:29 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:06:29 PM     0    256946      1.00      0.00  iostat
11:06:29 PM     0    256947      1.00      0.00  pidstat
11:06:29 PM     0    256948      4.00      0.00  bash
11:06:29 PM     0    256949      4.00      0.00  bash
11:06:29 PM     0    256950      4.00      0.00  bash
11:06:29 PM     0    258002      1.00      0.00  sleep
11:06:29 PM     0    258004      1.00      0.00  sleep
11:06:29 PM     0    258007      1.00      0.00  sleep

11:06:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:30 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:30 PM     0        17     23.00      0.00  rcu_preempt
11:06:30 PM     0        18      1.00      0.00  migration/0
11:06:30 PM     0        23      1.00      0.00  migration/1
11:06:30 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:30 PM     0        29      2.00      0.00  migration/2
11:06:30 PM     0        35      1.00      0.00  migration/3
11:06:30 PM     0        36      1.00      0.00  ksoftirqd/3
11:06:30 PM     0        41      1.00      0.00  migration/4
11:06:30 PM     0        47      1.00      0.00  migration/5
11:06:30 PM     0        53      1.00      0.00  migration/6
11:06:30 PM     0        59      1.00      0.00  migration/7
11:06:30 PM     0        65      1.00      0.00  migration/8
11:06:30 PM     0        71      1.00      0.00  migration/9
11:06:30 PM     0        77      1.00      0.00  migration/10
11:06:30 PM     0        83      1.00      0.00  migration/11
11:06:30 PM     0        95      2.00      0.00  kcompactd0
11:06:30 PM     0       453      1.00      0.00  multipathd
11:06:30 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:06:30 PM     0    230433      4.00      0.00  kworker/0:1-events
11:06:30 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:06:30 PM     0    230457      3.00      0.00  kworker/1:2-events
11:06:30 PM     0    230483      2.00      0.00  kworker/5:0-events
11:06:30 PM     0    230559      2.00      0.00  kworker/11:1-events
11:06:30 PM     0    238283  68581.00     19.00  kworker/2:1-dio/nvme0n1p3
11:06:30 PM     0    239073      2.00      0.00  kworker/4:2-events
11:06:30 PM     0    240331      5.00      0.00  kworker/9:2-events
11:06:30 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:06:30 PM     0    242833      1.00      0.00  kworker/7:1-events
11:06:30 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:06:30 PM     0    256946      1.00      0.00  iostat
11:06:30 PM     0    256947      1.00      0.00  pidstat
11:06:30 PM     0    256948      5.00      0.00  bash
11:06:30 PM     0    256949      8.00      0.00  bash
11:06:30 PM     0    256950      4.00      0.00  bash
11:06:30 PM     0    258017      1.00      0.00  sleep
11:06:30 PM     0    258019      1.00      0.00  sleep
11:06:30 PM     0    258022      1.00      0.00  sleep

11:06:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:31 PM     0        17     30.00      0.00  rcu_preempt
11:06:31 PM     0        29      1.00      0.00  migration/2
11:06:31 PM     0        30      2.00     37.00  ksoftirqd/2
11:06:31 PM     0        78      1.00      0.00  ksoftirqd/10
11:06:31 PM     0        84      2.00      0.00  ksoftirqd/11
11:06:31 PM     0        95      2.00      0.00  kcompactd0
11:06:31 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:06:31 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
11:06:31 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:06:31 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:06:31 PM     0       415      2.00      0.00  systemd-journal
11:06:31 PM     0       453      1.00      0.00  multipathd
11:06:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:06:31 PM     0       578      7.00      0.00  jbd2/nvme0n1p3-8
11:06:31 PM     0    227297      5.00      0.00  kworker/10:2-events
11:06:31 PM     0    230364      6.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:06:31 PM     0    230433      5.00      0.00  kworker/0:1-events
11:06:31 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:06:31 PM     0    230457      4.00      0.00  kworker/1:2-events
11:06:31 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:06:31 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:31 PM     0    238099      9.00      0.00  kworker/u24:1-writeback
11:06:31 PM     0    238283  67028.00     61.00  kworker/2:1-dio/nvme0n1p3
11:06:31 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:06:31 PM     0    240331      5.00      0.00  kworker/9:2-events
11:06:31 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:06:31 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:06:31 PM     0    245320      2.00      0.00  kworker/u24:2-flush-259:1
11:06:31 PM     0    256946      2.00      0.00  iostat
11:06:31 PM     0    256947      1.00      0.00  pidstat
11:06:31 PM     0    256948      5.00      0.00  bash
11:06:31 PM     0    256949      8.00      0.00  bash
11:06:31 PM     0    256950      5.00      0.00  bash
11:06:31 PM     0    258032      1.00      0.00  sleep
11:06:31 PM     0    258034      1.00      0.00  sleep
11:06:31 PM     0    258038      2.00      0.00  sleep

11:06:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:32 PM     0        16      2.00      0.00  ksoftirqd/0
11:06:32 PM     0        17     19.00      0.00  rcu_preempt
11:06:32 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:32 PM     0        29      1.00      0.00  migration/2
11:06:32 PM     0        30      1.00      0.00  ksoftirqd/2
11:06:32 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:32 PM     0        48      1.00      0.00  ksoftirqd/5
11:06:32 PM     0        72      1.00      0.00  ksoftirqd/9
11:06:32 PM     0        95      2.00      0.00  kcompactd0
11:06:32 PM     0       453      1.00      0.00  multipathd
11:06:32 PM     0    227297      1.00      0.00  kworker/10:2-events
11:06:32 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:06:32 PM     0    230433      1.00      0.00  kworker/0:1-events
11:06:32 PM     0    230456      1.00      0.00  kworker/8:2-events
11:06:32 PM     0    230483      2.00      0.00  kworker/5:0-events
11:06:32 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:32 PM     0    238283  68583.00     17.00  kworker/2:1-dio/nvme0n1p3
11:06:32 PM     0    239073      3.00      0.00  kworker/4:2-events
11:06:32 PM     0    240331      3.00      0.00  kworker/9:2-events
11:06:32 PM     0    242833      2.00      0.00  kworker/7:1-events
11:06:32 PM     0    256946      1.00      0.00  iostat
11:06:32 PM     0    256947      2.00      0.00  pidstat
11:06:32 PM     0    256948      6.00      0.00  bash
11:06:32 PM     0    256949      8.00      0.00  bash
11:06:32 PM     0    256950      4.00      0.00  bash
11:06:32 PM     0    258048      1.00      0.00  sleep
11:06:32 PM     0    258050      1.00      0.00  sleep
11:06:32 PM     0    258053      1.00      0.00  sleep

11:06:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:33 PM     0        16      2.00      0.00  ksoftirqd/0
11:06:33 PM     0        17     18.00      0.00  rcu_preempt
11:06:33 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:33 PM     0        29      1.00      0.00  migration/2
11:06:33 PM     0        42      1.00      0.00  ksoftirqd/4
11:06:33 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:33 PM     0        84      1.00      0.00  ksoftirqd/11
11:06:33 PM     0        95      2.00      0.00  kcompactd0
11:06:33 PM     0       453      1.00      0.00  multipathd
11:06:33 PM     0     21554      1.00      0.00  packagekitd
11:06:33 PM     0    227297      2.00      0.00  kworker/10:2-events
11:06:33 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
11:06:33 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:06:33 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:06:33 PM     0    230457      3.00      0.00  kworker/1:2-events
11:06:33 PM     0    230483      1.00      0.00  kworker/5:0-events
11:06:33 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:06:33 PM     0    238283  68530.00     16.00  kworker/2:1-dio/nvme0n1p3
11:06:33 PM     0    239073      1.00      0.00  kworker/4:2-events
11:06:33 PM     0    240331      3.00      0.00  kworker/9:2-events
11:06:33 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:06:33 PM     0    256946      1.00      0.00  iostat
11:06:33 PM     0    256947      1.00      0.00  pidstat
11:06:33 PM     0    256948      5.00      0.00  bash
11:06:33 PM     0    256949      7.00      0.00  bash
11:06:33 PM     0    256950      4.00      0.00  bash
11:06:33 PM     0    258064      1.00      0.00  sleep
11:06:33 PM     0    258065      1.00      0.00  sleep
11:06:33 PM     0    258068      1.00      0.00  sleep

11:06:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:06:34 PM     0        16      1.00      0.00  ksoftirqd/0
11:06:34 PM     0        17     24.00      0.00  rcu_preempt
11:06:34 PM     0        18      1.00      0.00  migration/0
11:06:34 PM     0        23      1.00      0.00  migration/1
11:06:34 PM     0        24      1.00      0.00  ksoftirqd/1
11:06:34 PM     0        29      2.00      0.00  migration/2
11:06:34 PM     0        35      1.00      0.00  migration/3
11:06:34 PM     0        41      1.00      0.00  migration/4
11:06:34 PM     0        47      1.00      0.00  migration/5
11:06:34 PM     0        53      1.00      0.00  migration/6
11:06:34 PM     0        54      4.00      0.00  ksoftirqd/6
11:06:34 PM     0        59      1.00      0.00  migration/7
11:06:34 PM     0        60      1.00      0.00  ksoftirqd/7
11:06:34 PM     0        65      1.00      0.00  migration/8
11:06:34 PM     0        71      1.00      0.00  migration/9
11:06:34 PM     0        77      1.00      0.00  migration/10
11:06:34 PM     0        83      1.00      0.00  migration/11
11:06:34 PM     0        95      2.00      0.00  kcompactd0
11:06:34 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:06:34 PM     0       453      1.00      0.00  multipathd
11:06:34 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:06:34 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
11:06:34 PM     0    230433      5.00      0.00  kworker/0:1-events
11:06:34 PM     0    230456      2.00      0.00  kworker/8:2-events
11:06:34 PM     0    230457      2.00      0.00  kworker/1:2-events
11:06:34 PM     0    230483      2.00      0.00  kworker/5:0-events
11:06:34 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:06:34 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:06:34 PM     0    238283  68566.00     16.00  kworker/2:1-dio/nvme0n1p3
11:06:34 PM     0    239073      2.00      0.00  kworker/4:2-events
11:06:34 PM     0    240331      1.00      0.00  kworker/9:2-events
