Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:09:27 PM     0        17     19.00      0.00  rcu_preempt
09:09:27 PM     0        47      1.00      0.00  migration/5
09:09:27 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:27 PM     0        60      1.00      0.00  ksoftirqd/7
09:09:27 PM     0        72      1.00      0.00  ksoftirqd/9
09:09:27 PM     0        77      1.00      0.00  migration/10
09:09:27 PM     0        95      2.00      0.00  kcompactd0
09:09:27 PM     0       453      1.00      0.00  multipathd
09:09:27 PM     0    118120      3.00      0.00  kworker/9:2-events
09:09:27 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:09:27 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:09:27 PM     0    179405      2.00      0.00  kworker/6:1-events
09:09:27 PM     0    180922      3.00      0.00  kworker/2:0-events
09:09:27 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:27 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:09:27 PM     0    190951      2.00      0.00  kworker/10:0-events
09:09:27 PM     0    192008      1.00      0.00  kworker/0:0-events
09:09:27 PM     0    192586      1.00      0.00  kworker/4:2-events
09:09:27 PM     0    192590      1.00      0.00  iostat
09:09:27 PM     0    192591      1.00      0.00  pidstat
09:09:27 PM     0    192592      5.00      0.00  bash
09:09:27 PM     0    192593      6.00      0.00  bash
09:09:27 PM     0    192594      4.00      0.00  bash
09:09:27 PM     0    192596     99.00      0.00  fio
09:09:27 PM     0    192823      1.00      0.00  sleep
09:09:27 PM     0    192833      1.00      0.00  sleep
09:09:27 PM     0    192835      1.00      0.00  sleep

09:09:27 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:28 PM     0         1      1.00      0.00  systemd
09:09:28 PM     0        17     21.00      0.00  rcu_preempt
09:09:28 PM     0        47      1.00      0.00  migration/5
09:09:28 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:28 PM     0        60      1.00      0.00  ksoftirqd/7
09:09:28 PM     0        72      1.00      0.00  ksoftirqd/9
09:09:28 PM     0        77      1.00      0.00  migration/10
09:09:28 PM     0        95      2.00      0.00  kcompactd0
09:09:28 PM     0       453      1.00      0.00  multipathd
09:09:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:09:28 PM   101       608      2.00      0.00  systemd-network
09:09:28 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:09:28 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:09:28 PM     0    118120      3.00      0.00  kworker/9:2-events
09:09:28 PM     0    143435      3.00      0.00  kworker/5:0-events
09:09:28 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
09:09:28 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:28 PM     0    180922      1.00      0.00  kworker/2:0-mm_percpu_wq
09:09:28 PM     0    185621      2.00      0.00  kworker/1:0-events
09:09:28 PM     0    186631      2.00      0.00  kworker/3:2-events
09:09:28 PM     0    189255      4.00      0.00  kworker/7:2-events
09:09:28 PM     0    190951      2.00      0.00  kworker/10:0-events
09:09:28 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:28 PM     0    192586      3.00      0.00  kworker/4:2-events
09:09:28 PM     0    192590      1.00      0.00  iostat
09:09:28 PM     0    192591      1.00      0.00  pidstat
09:09:28 PM     0    192592      5.00      0.00  bash
09:09:28 PM     0    192593      7.00      0.00  bash
09:09:28 PM     0    192594      4.00      0.00  bash
09:09:28 PM     0    192596     99.00      0.00  fio
09:09:28 PM     0    192838      1.00      0.00  sleep
09:09:28 PM     0    192849      1.00      0.00  sleep
09:09:28 PM     0    192850      1.00      0.00  sleep

09:09:28 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:29 PM     0        17     18.00      0.00  rcu_preempt
09:09:29 PM     0        35      1.00      0.00  migration/3
09:09:29 PM     0        42      1.00      0.00  ksoftirqd/4
09:09:29 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:29 PM     0        95      2.00      0.00  kcompactd0
09:09:29 PM     0       453      1.00      0.00  multipathd
09:09:29 PM     0    118120      3.00      0.00  kworker/9:2-events
09:09:29 PM     0    156170      4.00      0.00  kworker/u24:3-writeback
09:09:29 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:29 PM     0    180922      2.00      0.00  kworker/2:0-events
09:09:29 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:09:29 PM     0    186631      2.00      0.00  kworker/3:2-events
09:09:29 PM     0    186893      2.00      0.00  kworker/11:0-events
09:09:29 PM     0    189255      3.00      0.00  kworker/7:2-events
09:09:29 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:09:29 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:29 PM     0    192586      1.00      0.00  kworker/4:2-mm_percpu_wq
09:09:29 PM     0    192590      1.00      0.00  iostat
09:09:29 PM     0    192591      1.00      0.00  pidstat
09:09:29 PM     0    192592      5.00      0.00  bash
09:09:29 PM     0    192593      8.00      0.00  bash
09:09:29 PM     0    192594      4.00      0.00  bash
09:09:29 PM     0    192596     99.00      0.00  fio
09:09:29 PM     0    192853      1.00      0.00  sleep
09:09:29 PM     0    192864      1.00      0.00  sleep
09:09:29 PM     0    192865      1.00      0.00  sleep

09:09:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:30 PM     0        17     22.00      0.00  rcu_preempt
09:09:30 PM     0        18      2.00      0.00  migration/0
09:09:30 PM     0        23      1.00      0.00  migration/1
09:09:30 PM     0        24      2.00      0.00  ksoftirqd/1
09:09:30 PM     0        29      1.00      0.00  migration/2
09:09:30 PM     0        35      1.00      0.00  migration/3
09:09:30 PM     0        41      1.00      0.00  migration/4
09:09:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:09:30 PM     0        47      1.00      0.00  migration/5
09:09:30 PM     0        48      1.00      0.00  ksoftirqd/5
09:09:30 PM     0        53      1.00      0.00  migration/6
09:09:30 PM     0        59      1.00      0.00  migration/7
09:09:30 PM     0        65      1.00      0.00  migration/8
09:09:30 PM     0        71      1.00      0.00  migration/9
09:09:30 PM     0        72      1.00      0.00  ksoftirqd/9
09:09:30 PM     0        77      1.00      0.00  migration/10
09:09:30 PM     0        83      2.00      0.00  migration/11
09:09:30 PM     0        84      2.00      0.00  ksoftirqd/11
09:09:30 PM     0        95      2.00      0.00  kcompactd0
09:09:30 PM     0       453      1.00      0.00  multipathd
09:09:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:09:30 PM     0    143435      5.00      0.00  kworker/5:0-events
09:09:30 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:09:30 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:30 PM     0    180922      1.00      0.00  kworker/2:0-mm_percpu_wq
09:09:30 PM     0    182585      1.00      0.00  kworker/8:1-events
09:09:30 PM     0    185621      6.00      0.00  kworker/1:0-events
09:09:30 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:30 PM     0    186893      4.00      0.00  kworker/11:0-events
09:09:30 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:09:30 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:09:30 PM     0    192008      3.00      0.00  kworker/0:0-events
09:09:30 PM     0    192586      5.00      0.00  kworker/4:2-events
09:09:30 PM     0    192590      1.00      0.00  iostat
09:09:30 PM     0    192591      1.00      0.00  pidstat
09:09:30 PM     0    192592      5.00      0.00  bash
09:09:30 PM     0    192593      6.00      0.00  bash
09:09:30 PM     0    192594      4.00      0.00  bash
09:09:30 PM     0    192596    100.00      0.00  fio
09:09:30 PM     0    192868      1.00      0.00  sleep
09:09:30 PM     0    192878      1.00      0.00  sleep
09:09:30 PM     0    192880      1.00      0.00  sleep

09:09:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:31 PM     0        17     17.00      0.00  rcu_preempt
09:09:31 PM     0        48      1.00      0.00  ksoftirqd/5
09:09:31 PM     0        60      1.00      0.00  ksoftirqd/7
09:09:31 PM     0        72      1.00      0.00  ksoftirqd/9
09:09:31 PM     0        84      2.00      0.00  ksoftirqd/11
09:09:31 PM     0        95      2.00      0.00  kcompactd0
09:09:31 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
09:09:31 PM     0       453      1.00      0.00  multipathd
09:09:31 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:09:31 PM     0    118120      2.00      0.00  kworker/9:2-events
09:09:31 PM     0    143435      4.00      0.00  kworker/5:0-events
09:09:31 PM     0    156170      1.00      0.00  kworker/u24:3-events_unbound
09:09:31 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:09:31 PM     0    180922      3.00      0.00  kworker/2:0-events
09:09:31 PM     0    185621      2.00      0.00  kworker/1:0-events
09:09:31 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:31 PM     0    186893      3.00      0.00  kworker/11:0-events
09:09:31 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:09:31 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:09:31 PM     0    192008      1.00      0.00  kworker/0:0-mm_percpu_wq
09:09:31 PM     0    192586      2.00      0.00  kworker/4:2-events
09:09:31 PM     0    192590      1.00      0.00  iostat
09:09:31 PM     0    192591      1.00      0.00  pidstat
09:09:31 PM     0    192592      5.00      0.00  bash
09:09:31 PM     0    192593      8.00      0.00  bash
09:09:31 PM     0    192594      4.00      0.00  bash
09:09:31 PM     0    192596     99.00      0.00  fio
09:09:31 PM     0    192883      1.00      0.00  sleep
09:09:31 PM     0    192894      1.00      0.00  sleep
09:09:31 PM     0    192895      1.00      0.00  sleep

09:09:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:32 PM     0        17     20.00      0.00  rcu_preempt
09:09:32 PM     0        36      1.00      0.00  ksoftirqd/3
09:09:32 PM     0        47      1.00      0.00  migration/5
09:09:32 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:32 PM     0        72      1.00      0.00  ksoftirqd/9
09:09:32 PM     0        83      1.00      0.00  migration/11
09:09:32 PM     0        95      2.00      0.00  kcompactd0
09:09:32 PM     0       102      1.00      0.00  irq/9-acpi
09:09:32 PM     0       453      1.00      0.00  multipathd
09:09:32 PM     0    118120      3.00      0.00  kworker/9:2-events
09:09:32 PM     0    143435      4.00      0.00  kworker/5:0-events
09:09:32 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:09:32 PM     0    159214      2.00      0.00  kworker/7:1-i915-unordered
09:09:32 PM     0    179405      2.00      0.00  kworker/6:1-events
09:09:32 PM     0    180922      2.00      0.00  kworker/2:0-mm_percpu_wq
09:09:32 PM     0    185621      2.00      0.00  kworker/1:0-events
09:09:32 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:32 PM     0    186893      2.00      0.00  kworker/11:0-events
09:09:32 PM     0    189255      9.00      0.00  kworker/7:2-events
09:09:32 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:09:32 PM     0    192008      3.00      0.00  kworker/0:0-events
09:09:32 PM     0    192586      3.00      0.00  kworker/4:2-events
09:09:32 PM     0    192590      1.00      0.00  iostat
09:09:32 PM     0    192591      1.00      0.00  pidstat
09:09:32 PM     0    192592      5.00      0.00  bash
09:09:32 PM     0    192593      8.00      1.00  bash
09:09:32 PM     0    192594      4.00      0.00  bash
09:09:32 PM     0    192596     99.00      0.00  fio
09:09:32 PM     0    192898      1.00      0.00  sleep
09:09:32 PM     0    192909      1.00      0.00  sleep
09:09:32 PM     0    192910      1.00      0.00  sleep

09:09:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:33 PM     0        17     20.00      0.00  rcu_preempt
09:09:33 PM     0        24      1.00      0.00  ksoftirqd/1
09:09:33 PM     0        47      1.00      0.00  migration/5
09:09:33 PM     0        48      1.00      0.00  ksoftirqd/5
09:09:33 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:33 PM     0        95      2.00      0.00  kcompactd0
09:09:33 PM     0       453      1.00      0.00  multipathd
09:09:33 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:09:33 PM     0     21554      1.00      0.00  packagekitd
09:09:33 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:09:33 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:09:33 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:09:33 PM     0    156170      5.00      0.00  kworker/u24:3-events_power_efficient
09:09:33 PM     0    179405      4.00      0.00  kworker/6:1-events
09:09:33 PM     0    180922      2.00      0.00  kworker/2:0-events
09:09:33 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:09:33 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:33 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:09:33 PM     0    189255      3.00      0.00  kworker/7:2-events
09:09:33 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:09:33 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:33 PM     0    192586      1.00      0.00  kworker/4:2-mm_percpu_wq
09:09:33 PM     0    192590      1.00      0.00  iostat
09:09:33 PM     0    192591      1.00      0.00  pidstat
09:09:33 PM     0    192592      5.00      0.00  bash
09:09:33 PM     0    192593      6.00      0.00  bash
09:09:33 PM     0    192594      4.00      0.00  bash
09:09:33 PM     0    192596     99.00      0.00  fio
09:09:33 PM     0    192913      1.00      0.00  sleep
09:09:33 PM     0    192923      1.00      0.00  sleep
09:09:33 PM     0    192925      1.00      0.00  sleep

09:09:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:09:34 PM     0        17     19.00      0.00  rcu_preempt
09:09:34 PM     0        18      1.00      0.00  migration/0
09:09:34 PM     0        23      1.00      0.00  migration/1
09:09:34 PM     0        29      1.00      0.00  migration/2
09:09:34 PM     0        35      1.00      0.00  migration/3
09:09:34 PM     0        41      1.00      0.00  migration/4
09:09:34 PM     0        42      1.00      0.00  ksoftirqd/4
09:09:34 PM     0        47      1.00      0.00  migration/5
09:09:34 PM     0        53      1.00      0.00  migration/6
09:09:34 PM     0        54      1.00      0.00  ksoftirqd/6
09:09:34 PM     0        59      1.00      0.00  migration/7
09:09:34 PM     0        65      1.00      0.00  migration/8
09:09:34 PM     0        71      1.00      0.00  migration/9
09:09:34 PM     0        72      2.00      0.00  ksoftirqd/9
09:09:34 PM     0        77      2.00      0.00  migration/10
09:09:34 PM     0        83      1.00      0.00  migration/11
09:09:34 PM     0        95      2.00      0.00  kcompactd0
09:09:34 PM     0       453      1.00      0.00  multipathd
09:09:34 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
09:09:34 PM     0    118120      4.00      0.00  kworker/9:2-events
09:09:34 PM     0    143435      3.00      0.00  kworker/5:0-events
09:09:34 PM     0    179405      2.00      0.00  kworker/6:1-events
09:09:34 PM     0    180922      1.00      0.00  kworker/2:0-mm_percpu_wq
09:09:34 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:09:34 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:09:34 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:09:34 PM     0    189255      2.00      0.00  kworker/7:2-events
09:09:34 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:09:34 PM     0    192008      2.00      0.00  kworker/0:0-events
09:09:34 PM     0    192586      4.00      0.00  kworker/4:2-events
