Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:31:05 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:31:05 PM     0    208241      1.00      0.00  kworker/6:2-events
09:31:05 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:31:05 PM     0    209769      1.00      0.00  kworker/10:2-events
09:31:05 PM     0    211497      1.00      0.00  kworker/11:1-events
09:31:05 PM     0    211669      1.00      0.00  iostat
09:31:05 PM     0    211670      1.00      0.00  pidstat
09:31:05 PM     0    211671      5.00      0.00  bash
09:31:05 PM     0    211672      7.00      0.00  bash
09:31:05 PM     0    211673      4.00      0.00  bash
09:31:05 PM     0    211675     99.00      0.00  fio
09:31:05 PM     0    211886      1.00      0.00  sleep
09:31:05 PM     0    211896      1.00      0.00  sleep
09:31:05 PM     0    211898      1.00      0.00  sleep

09:31:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:06 PM     0        17     18.00      0.00  rcu_preempt
09:31:06 PM     0        18      1.00      0.00  migration/0
09:31:06 PM     0        23      1.00      0.00  migration/1
09:31:06 PM     0        29      1.00      0.00  migration/2
09:31:06 PM     0        35      1.00      0.00  migration/3
09:31:06 PM     0        36      1.00      0.00  ksoftirqd/3
09:31:06 PM     0        41      1.00      0.00  migration/4
09:31:06 PM     0        47      1.00      0.00  migration/5
09:31:06 PM     0        53      1.00      0.00  migration/6
09:31:06 PM     0        59      1.00      0.00  migration/7
09:31:06 PM     0        65      1.00      0.00  migration/8
09:31:06 PM     0        71      1.00      0.00  migration/9
09:31:06 PM     0        77      1.00      0.00  migration/10
09:31:06 PM     0        78      1.00      0.00  ksoftirqd/10
09:31:06 PM     0        83      1.00      0.00  migration/11
09:31:06 PM     0        95      2.00      0.00  kcompactd0
09:31:06 PM     0       453      1.00      0.00  multipathd
09:31:06 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:06 PM     0    182585      1.00      0.00  kworker/8:1-events
09:31:06 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:31:06 PM     0    193064      1.00      0.00  kworker/u24:0-events_power_efficient
09:31:06 PM     0    197671      1.00      0.00  kworker/0:1-events
09:31:06 PM     0    198726      3.00      0.00  kworker/9:0-mm_percpu_wq
09:31:06 PM     0    199741      1.00      0.00  kworker/3:1-events
09:31:06 PM     0    203022      3.00      0.00  kworker/u24:3-events_power_efficient
09:31:06 PM     0    205093      2.00      0.00  kworker/5:2-events
09:31:06 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:06 PM     0    208241      2.00      0.00  kworker/6:2-events
09:31:06 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:31:06 PM     0    209769      3.00      0.00  kworker/10:2-events
09:31:06 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:06 PM     0    211669      1.00      0.00  iostat
09:31:06 PM     0    211670      1.00      1.00  pidstat
09:31:06 PM     0    211671      5.00      0.00  bash
09:31:06 PM     0    211672      7.00      0.00  bash
09:31:06 PM     0    211673      4.00      0.00  bash
09:31:06 PM     0    211675     99.00      0.00  fio
09:31:06 PM     0    211901      1.00      0.00  sleep
09:31:06 PM     0    211912      1.00      0.00  sleep
09:31:06 PM     0    211913      1.00      0.00  sleep

09:31:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:07 PM     0        17     20.00      0.00  rcu_preempt
09:31:07 PM     0        36      2.00      1.00  ksoftirqd/3
09:31:07 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:07 PM     0        48      1.00      0.00  ksoftirqd/5
09:31:07 PM     0        95      2.00      0.00  kcompactd0
09:31:07 PM     0       453      1.00      0.00  multipathd
09:31:07 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:31:07 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:31:07 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:31:07 PM     0    199741      5.00      0.00  kworker/3:1-events
09:31:07 PM     0    205093      4.00      0.00  kworker/5:2-events
09:31:07 PM     0    206510      1.00      0.00  kworker/1:2-mm_percpu_wq
09:31:07 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:31:07 PM     0    209769      1.00      0.00  kworker/10:2-events
09:31:07 PM     0    211497      1.00      0.00  kworker/11:1-events
09:31:07 PM     0    211669      1.00      0.00  iostat
09:31:07 PM     0    211670      1.00      0.00  pidstat
09:31:07 PM     0    211671      5.00      0.00  bash
09:31:07 PM     0    211672      8.00      0.00  bash
09:31:07 PM     0    211673      4.00      0.00  bash
09:31:07 PM     0    211675     99.00      0.00  fio
09:31:07 PM     0    211916      1.00      0.00  sleep
09:31:07 PM     0    211927      1.00      0.00  sleep
09:31:07 PM     0    211928      1.00      0.00  sleep

09:31:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:08 PM     0        16      2.00      0.00  ksoftirqd/0
09:31:08 PM     0        17     20.00      0.00  rcu_preempt
09:31:08 PM     0        24      1.00      0.00  ksoftirqd/1
09:31:08 PM     0        53      1.00      0.00  migration/6
09:31:08 PM     0        71      1.00      0.00  migration/9
09:31:08 PM     0        72      1.00      0.00  ksoftirqd/9
09:31:08 PM     0        83      1.00      0.00  migration/11
09:31:08 PM     0        95      1.00      0.00  kcompactd0
09:31:08 PM     0       453      1.00      0.00  multipathd
09:31:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:31:08 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:08 PM     0    182585      1.00      0.00  kworker/8:1-events
09:31:08 PM     0    189255      1.00      0.00  kworker/7:2-events
09:31:08 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:31:08 PM     0    197671      2.00      0.00  kworker/0:1-events
09:31:08 PM     0    198726      3.00      0.00  kworker/9:0-events
09:31:08 PM     0    199741      3.00      0.00  kworker/3:1-events
09:31:08 PM     0    203022      4.00      0.00  kworker/u24:3-events_unbound
09:31:08 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:08 PM     0    206510      4.00      0.00  kworker/1:2-mm_percpu_wq
09:31:08 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:31:08 PM     0    208905      1.00      0.00  kworker/4:2-mm_percpu_wq
09:31:08 PM     0    209769      3.00      0.00  kworker/10:2-events
09:31:08 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:08 PM     0    211669      1.00      0.00  iostat
09:31:08 PM     0    211670      1.00      1.00  pidstat
09:31:08 PM     0    211671      5.00      0.00  bash
09:31:08 PM     0    211672      6.00      0.00  bash
09:31:08 PM     0    211673      4.00      0.00  bash
09:31:08 PM     0    211675    100.00      0.00  fio
09:31:08 PM     0    211931      1.00      0.00  sleep
09:31:08 PM     0    211941      1.00      1.00  sleep
09:31:08 PM     0    211943      1.00      0.00  sleep

09:31:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:09 PM     0        16      1.00      0.00  ksoftirqd/0
09:31:09 PM     0        17     20.00      0.00  rcu_preempt
09:31:09 PM     0        42      1.00      0.00  ksoftirqd/4
09:31:09 PM     0        53      1.00      0.00  migration/6
09:31:09 PM     0        72      1.00      0.00  ksoftirqd/9
09:31:09 PM     0        95      2.00      0.00  kcompactd0
09:31:09 PM     0       453      1.00      0.00  multipathd
09:31:09 PM   101       608      1.00      0.00  systemd-network
09:31:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:09 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:31:09 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:31:09 PM     0    198726      1.00      0.00  kworker/9:0-events
09:31:09 PM     0    199741      3.00      0.00  kworker/3:1-events
09:31:09 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:31:09 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:09 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:31:09 PM     0    208905      5.00      0.00  kworker/4:2-mm_percpu_wq
09:31:09 PM     0    209769      1.00      0.00  kworker/10:2-events
09:31:09 PM     0    211669      1.00      0.00  iostat
09:31:09 PM     0    211670      1.00      1.00  pidstat
09:31:09 PM     0    211671      5.00      0.00  bash
09:31:09 PM     0    211672      8.00      0.00  bash
09:31:09 PM     0    211673      4.00      0.00  bash
09:31:09 PM     0    211675     99.00      0.00  fio
09:31:09 PM     0    211946      1.00      0.00  sleep
09:31:09 PM     0    211957      1.00      0.00  sleep
09:31:09 PM     0    211958      1.00      0.00  sleep

09:31:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:10 PM     0        17     16.00      0.00  rcu_preempt
09:31:10 PM     0        18      1.00      0.00  migration/0
09:31:10 PM     0        23      1.00      0.00  migration/1
09:31:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:31:10 PM     0        29      1.00      0.00  migration/2
09:31:10 PM     0        35      1.00      0.00  migration/3
09:31:10 PM     0        41      1.00      0.00  migration/4
09:31:10 PM     0        47      1.00      0.00  migration/5
09:31:10 PM     0        53      1.00      0.00  migration/6
09:31:10 PM     0        59      1.00      0.00  migration/7
09:31:10 PM     0        65      1.00      0.00  migration/8
09:31:10 PM     0        71      1.00      0.00  migration/9
09:31:10 PM     0        72      1.00      0.00  ksoftirqd/9
09:31:10 PM     0        77      1.00      0.00  migration/10
09:31:10 PM     0        83      2.00      0.00  migration/11
09:31:10 PM     0        95      2.00      0.00  kcompactd0
09:31:10 PM     0       453      1.00      0.00  multipathd
09:31:10 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:10 PM     0    182585      1.00      0.00  kworker/8:1-events
09:31:10 PM     0    189255      1.00      0.00  kworker/7:2-events
09:31:10 PM     0    197671      2.00      0.00  kworker/0:1-events
09:31:10 PM     0    198726      4.00      0.00  kworker/9:0-mm_percpu_wq
09:31:10 PM     0    199741      4.00      0.00  kworker/3:1-events
09:31:10 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:31:10 PM     0    205093      2.00      0.00  kworker/5:2-events
09:31:10 PM     0    206510      2.00      0.00  kworker/1:2-events
09:31:10 PM     0    208905      2.00      0.00  kworker/4:2-mm_percpu_wq
09:31:10 PM     0    209769      1.00      0.00  kworker/10:2-mm_percpu_wq
09:31:10 PM     0    211497      1.00      0.00  kworker/11:1-mm_percpu_wq
09:31:10 PM     0    211669      1.00      0.00  iostat
09:31:10 PM     0    211670      1.00      1.00  pidstat
09:31:10 PM     0    211671      5.00      0.00  bash
09:31:10 PM     0    211672      8.00      0.00  bash
09:31:10 PM     0    211673      4.00      0.00  bash
09:31:10 PM     0    211675     99.00      0.00  fio
09:31:10 PM     0    211961      1.00      0.00  sleep
09:31:10 PM     0    211972      1.00      0.00  sleep
09:31:10 PM     0    211973      1.00      0.00  sleep

09:31:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:11 PM     0        17     21.00      0.00  rcu_preempt
09:31:11 PM     0        36      2.00      0.00  ksoftirqd/3
09:31:11 PM     0        54      1.00      0.00  ksoftirqd/6
09:31:11 PM     0        95      2.00      0.00  kcompactd0
09:31:11 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:31:11 PM     0       453      1.00      0.00  multipathd
09:31:11 PM     0    182585      1.00      0.00  kworker/8:1-events
09:31:11 PM     0    189255      5.00      0.00  kworker/7:2-mm_percpu_wq
09:31:11 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:31:11 PM     0    198726      1.00      0.00  kworker/9:0-events
09:31:11 PM     0    199741      4.00      0.00  kworker/3:1-events
09:31:11 PM     0    203022      5.00      0.00  kworker/u24:3-edac-poller
09:31:11 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:11 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:31:11 PM     0    208241      3.00      0.00  kworker/6:2-events
09:31:11 PM     0    208905      4.00      0.00  kworker/4:2-mm_percpu_wq
09:31:11 PM     0    209769      1.00      0.00  kworker/10:2-events
09:31:11 PM     0    211669      1.00      0.00  iostat
09:31:11 PM     0    211670      1.00      0.00  pidstat
09:31:11 PM     0    211671      5.00      0.00  bash
09:31:11 PM     0    211672      7.00      0.00  bash
09:31:11 PM     0    211673      4.00      0.00  bash
09:31:11 PM     0    211675     99.00      0.00  fio
09:31:11 PM     0    211976      1.00      0.00  sleep
09:31:11 PM     0    211987      1.00      0.00  sleep
09:31:11 PM     0    211988      1.00      0.00  sleep

09:31:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:12 PM     0        16      1.00      0.00  ksoftirqd/0
09:31:12 PM     0        17     18.00      0.00  rcu_preempt
09:31:12 PM     0        42      2.00      0.00  ksoftirqd/4
09:31:12 PM     0        60      1.00      0.00  ksoftirqd/7
09:31:12 PM     0        83      1.00      0.00  migration/11
09:31:12 PM     0        95      2.00      0.00  kcompactd0
09:31:12 PM     0       453      1.00      0.00  multipathd
09:31:12 PM     0    180922      2.00      0.00  kworker/2:0-events
09:31:12 PM     0    182585      1.00      0.00  kworker/8:1-events
09:31:12 PM     0    189255      1.00      0.00  kworker/7:2-events
09:31:12 PM     0    197671      3.00      0.00  kworker/0:1-events
09:31:12 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:31:12 PM     0    199741      4.00      0.00  kworker/3:1-events
09:31:12 PM     0    203022      1.00      0.00  kworker/u24:3-edac-poller
09:31:12 PM     0    205093      1.00      0.00  kworker/5:2-mm_percpu_wq
09:31:12 PM     0    206510      2.00      0.00  kworker/1:2-mm_percpu_wq
09:31:12 PM     0    208241      1.00      0.00  kworker/6:2-events
09:31:12 PM     0    208905      4.00      0.00  kworker/4:2-mm_percpu_wq
09:31:12 PM     0    211497      2.00      0.00  kworker/11:1-events
09:31:12 PM     0    211669      1.00      0.00  iostat
09:31:12 PM     0    211670      1.00      1.00  pidstat
09:31:12 PM     0    211671      5.00      0.00  bash
09:31:12 PM     0    211672      6.00      0.00  bash
09:31:12 PM     0    211673      4.00      0.00  bash
09:31:12 PM     0    211675     99.00      0.00  fio
09:31:12 PM     0    211991      1.00      0.00  sleep
09:31:12 PM     0    212001      1.00      0.00  sleep
09:31:12 PM     0    212003      1.00      0.00  sleep

09:31:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:31:13 PM     0        16      1.00      0.00  ksoftirqd/0
09:31:13 PM     0        17     21.00      0.00  rcu_preempt
09:31:13 PM     0        60      1.00      0.00  ksoftirqd/7
09:31:13 PM     0        84      2.00      0.00  ksoftirqd/11
09:31:13 PM     0        95      2.00      0.00  kcompactd0
09:31:13 PM     0       453      1.00      0.00  multipathd
09:31:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:31:13 PM     0     21554      1.00      0.00  packagekitd
09:31:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:31:13 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:31:13 PM     0    197671      3.00      0.00  kworker/0:1-mm_percpu_wq
09:31:13 PM     0    199741      2.00      0.00  kworker/3:1-events
09:31:13 PM     0    203022      2.00      0.00  kworker/u24:3-edac-poller
09:31:13 PM     0    208241      1.00      0.00  kworker/6:2-mm_percpu_wq
09:31:13 PM     0    208905      3.00      0.00  kworker/4:2-mm_percpu_wq
09:31:13 PM     0    209769      2.00      0.00  kworker/10:2-events
09:31:13 PM     0    211497      3.00      0.00  kworker/11:1-events
09:31:13 PM     0    211669      1.00      0.00  iostat
09:31:13 PM     0    211670      1.00      1.00  pidstat
09:31:13 PM     0    211671      5.00      0.00  bash
09:31:13 PM     0    211672      8.00      0.00  bash
09:31:13 PM     0    211673      4.00      0.00  bash
09:31:13 PM     0    211675     99.00      0.00  fio
