Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:00:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:24 PM     0        16      1.00      0.00  ksoftirqd/0
08:00:24 PM     0        17     21.00      0.00  rcu_preempt
08:00:24 PM     0        42      2.00      0.00  ksoftirqd/4
08:00:24 PM     0        48      1.00      0.00  ksoftirqd/5
08:00:24 PM     0        60      1.00      0.00  ksoftirqd/7
08:00:24 PM     0        78      1.00      0.00  ksoftirqd/10
08:00:24 PM     0        84      1.00      0.00  ksoftirqd/11
08:00:24 PM     0        95      2.00      0.00  kcompactd0
08:00:24 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:00:24 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:00:24 PM     0       453      1.00      0.00  multipathd
08:00:24 PM     0     88171      3.00      0.00  kworker/u24:55-writeback
08:00:24 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
08:00:24 PM     0     88759     10.00      0.00  kworker/2:1-events
08:00:24 PM     0     88840      1.00      0.00  kworker/u24:1-writeback
08:00:24 PM     0    107898      1.00      0.00  kworker/1:1-mm_percpu_wq
08:00:24 PM     0    112707      3.00      0.00  kworker/3:0-events
08:00:24 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:00:24 PM     0    122776      3.00      0.00  kworker/7:2-mm_percpu_wq
08:00:24 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:00:24 PM     0    124682      3.00      0.00  kworker/11:0-events
08:00:24 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:00:24 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:00:24 PM     0    131799      1.00      0.00  iostat
08:00:24 PM     0    131800      1.00      0.00  pidstat
08:00:24 PM     0    131801      5.00      0.00  bash
08:00:24 PM     0    131802      7.00      0.00  bash
08:00:24 PM     0    131803      4.00      0.00  bash
08:00:24 PM     0    131805     99.00      0.00  fio
08:00:24 PM     0    132033      1.00      0.00  sleep
08:00:24 PM     0    132044      1.00      0.00  sleep
08:00:24 PM     0    132045      1.00      0.00  sleep

08:00:24 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:25 PM     0        16      1.00      0.00  ksoftirqd/0
08:00:25 PM     0        17     20.00      0.00  rcu_preempt
08:00:25 PM     0        42      2.00      0.00  ksoftirqd/4
08:00:25 PM     0        84      1.00      0.00  ksoftirqd/11
08:00:25 PM     0        95      2.00      0.00  kcompactd0
08:00:25 PM     0       453      1.00      0.00  multipathd
08:00:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:00:25 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
08:00:25 PM     0     88222      3.00      0.00  kworker/4:3-events
08:00:25 PM     0     88759     14.00      0.00  kworker/2:1-events
08:00:25 PM     0     93573      3.00      0.00  kworker/5:1-events
08:00:25 PM     0    112707      2.00      0.00  kworker/3:0-events
08:00:25 PM     0    122776      1.00      0.00  kworker/7:2-events
08:00:25 PM     0    123430      1.00      0.00  kworker/6:0-events
08:00:25 PM     0    129890      1.00      0.00  kworker/10:2-events
08:00:25 PM     0    131473      1.00      0.00  kworker/0:1-events
08:00:25 PM     0    131799      1.00      0.00  iostat
08:00:25 PM     0    131800      1.00      0.00  pidstat
08:00:25 PM     0    131801      5.00      0.00  bash
08:00:25 PM     0    131802      8.00      0.00  bash
08:00:25 PM     0    131803      4.00      0.00  bash
08:00:25 PM     0    131805     99.00      0.00  fio
08:00:25 PM     0    132048      1.00      0.00  sleep
08:00:25 PM     0    132059      1.00      0.00  sleep
08:00:25 PM     0    132060      1.00      0.00  sleep

08:00:25 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:26 PM     0        17     20.00      0.00  rcu_preempt
08:00:26 PM     0        24      2.00      0.00  ksoftirqd/1
08:00:26 PM     0        42      1.00      0.00  ksoftirqd/4
08:00:26 PM     0        78      1.00      0.00  ksoftirqd/10
08:00:26 PM     0        84      1.00      0.00  ksoftirqd/11
08:00:26 PM     0        95      2.00      0.00  kcompactd0
08:00:26 PM     0       453      1.00      0.00  multipathd
08:00:26 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
08:00:26 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
08:00:26 PM     0     88759     12.00      0.00  kworker/2:1-events
08:00:26 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
08:00:26 PM     0     93573      1.00      0.00  kworker/5:1-events
08:00:26 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
08:00:26 PM     0    112707      3.00      0.00  kworker/3:0-events
08:00:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:00:26 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
08:00:26 PM     0    123430      3.00      0.00  kworker/6:0-events
08:00:26 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:00:26 PM     0    131473      1.00      0.00  kworker/0:1-events
08:00:26 PM     0    131799      1.00      0.00  iostat
08:00:26 PM     0    131800      1.00      0.00  pidstat
08:00:26 PM     0    131801      5.00      0.00  bash
08:00:26 PM     0    131802      7.00      0.00  bash
08:00:26 PM     0    131803      4.00      1.00  bash
08:00:26 PM     0    131805     99.00      0.00  fio
08:00:26 PM     0    132063      1.00      0.00  sleep
08:00:26 PM     0    132073      1.00      0.00  sleep
08:00:26 PM     0    132075      1.00      0.00  sleep

08:00:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:27 PM     0        17     18.00      0.00  rcu_preempt
08:00:27 PM     0        18      1.00      0.00  migration/0
08:00:27 PM     0        23      1.00      0.00  migration/1
08:00:27 PM     0        29      1.00      0.00  migration/2
08:00:27 PM     0        35      1.00      0.00  migration/3
08:00:27 PM     0        41      1.00      0.00  migration/4
08:00:27 PM     0        47      1.00      0.00  migration/5
08:00:27 PM     0        53      2.00      0.00  migration/6
08:00:27 PM     0        54      1.00      0.00  ksoftirqd/6
08:00:27 PM     0        59      1.00      0.00  migration/7
08:00:27 PM     0        65      1.00      0.00  migration/8
08:00:27 PM     0        71      2.00      0.00  migration/9
08:00:27 PM     0        77      1.00      0.00  migration/10
08:00:27 PM     0        78      1.00      0.00  ksoftirqd/10
08:00:27 PM     0        83      1.00      0.00  migration/11
08:00:27 PM     0        95      2.00      0.00  kcompactd0
08:00:27 PM     0       453      1.00      0.00  multipathd
08:00:27 PM     0     88222      3.00      0.00  kworker/4:3-events
08:00:27 PM     0     88759     14.00      0.00  kworker/2:1-events
08:00:27 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:00:27 PM     0     93573      2.00      0.00  kworker/5:1-events
08:00:27 PM     0    107898      2.00      0.00  kworker/1:1-events
08:00:27 PM     0    112707      1.00      0.00  kworker/3:0-events
08:00:27 PM     0    123430      1.00      0.00  kworker/6:0-events
08:00:27 PM     0    129890      2.00      0.00  kworker/10:2-events
08:00:27 PM     0    131473      1.00      0.00  kworker/0:1-events
08:00:27 PM     0    131799      1.00      0.00  iostat
08:00:27 PM     0    131800      1.00      0.00  pidstat
08:00:27 PM     0    131801      5.00      0.00  bash
08:00:27 PM     0    131802      6.00      0.00  bash
08:00:27 PM     0    131803      4.00      0.00  bash
08:00:27 PM     0    131805    100.00      0.00  fio
08:00:27 PM     0    132078      1.00      0.00  sleep
08:00:27 PM     0    132089      1.00      0.00  sleep
08:00:27 PM     0    132090      1.00      1.00  sleep

08:00:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:28 PM     0        16      1.00      0.00  ksoftirqd/0
08:00:28 PM     0        17     21.00      0.00  rcu_preempt
08:00:28 PM     0        24      1.00      0.00  ksoftirqd/1
08:00:28 PM     0        42      1.00      0.00  ksoftirqd/4
08:00:28 PM     0        72      1.00      0.00  ksoftirqd/9
08:00:28 PM     0        78      2.00      0.00  ksoftirqd/10
08:00:28 PM     0        95      2.00      0.00  kcompactd0
08:00:28 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:00:28 PM     0       453      1.00      0.00  multipathd
08:00:28 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:00:28 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
08:00:28 PM     0     88759     11.00      0.00  kworker/2:1-events
08:00:28 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
08:00:28 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:00:28 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
08:00:28 PM     0    112707      3.00      0.00  kworker/3:0-events
08:00:28 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:00:28 PM     0    122776      1.00      0.00  kworker/7:2-mm_percpu_wq
08:00:28 PM     0    123430      2.00      0.00  kworker/6:0-events
08:00:28 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:00:28 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:00:28 PM     0    131473      4.00      0.00  kworker/0:1-mm_percpu_wq
08:00:28 PM     0    131799      1.00      0.00  iostat
08:00:28 PM     0    131800      1.00      0.00  pidstat
08:00:28 PM     0    131801      5.00      0.00  bash
08:00:28 PM     0    131802      8.00      0.00  bash
08:00:28 PM     0    131803      4.00      0.00  bash
08:00:28 PM     0    131805     99.00      0.00  fio
08:00:28 PM     0    132093      1.00      0.00  sleep
08:00:28 PM     0    132104      1.00      0.00  sleep
08:00:28 PM     0    132105      1.00      0.00  sleep

08:00:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:29 PM     0        16      1.00      0.00  ksoftirqd/0
08:00:29 PM     0        17     18.00      0.00  rcu_preempt
08:00:29 PM     0        24      1.00      0.00  ksoftirqd/1
08:00:29 PM     0        36      1.00      0.00  ksoftirqd/3
08:00:29 PM     0        42      1.00      0.00  ksoftirqd/4
08:00:29 PM     0        54      1.00      0.00  ksoftirqd/6
08:00:29 PM     0        60      1.00      0.00  ksoftirqd/7
08:00:29 PM     0        78      2.00      0.00  ksoftirqd/10
08:00:29 PM     0        95      2.00      0.00  kcompactd0
08:00:29 PM     0       102      1.00      0.00  irq/9-acpi
08:00:29 PM     0       453      1.00      0.00  multipathd
08:00:29 PM     0     88171      3.00      0.00  kworker/u24:55-flush-259:1
08:00:29 PM     0     88222      3.00      0.00  kworker/4:3-events
08:00:29 PM     0     88759     12.00      0.00  kworker/2:1-events
08:00:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:00:29 PM     0    107898      2.00      0.00  kworker/1:1-events
08:00:29 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:00:29 PM     0    117772    996.00      0.00  kworker/8:0+i915-unordered
08:00:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:00:29 PM     0    122776      3.00      0.00  kworker/7:2-events
08:00:29 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:00:29 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:00:29 PM     0    127620   1139.00      0.00  kworker/8:1-events
08:00:29 PM     0    129890      2.00      0.00  kworker/10:2-events
08:00:29 PM     0    131473      3.00      0.00  kworker/0:1-kacpi_notify
08:00:29 PM     0    131799      1.00      0.00  iostat
08:00:29 PM     0    131800      1.00      0.00  pidstat
08:00:29 PM     0    131801      5.00      0.00  bash
08:00:29 PM     0    131802      6.00      0.00  bash
08:00:29 PM     0    131803      4.00      0.00  bash
08:00:29 PM     0    131805     99.00      0.00  fio
08:00:29 PM     0    132108      1.00      0.00  sleep
08:00:29 PM     0    132119      1.00      0.00  sleep
08:00:29 PM     0    132120      1.00      0.00  sleep

08:00:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:30 PM     0        17     22.00      0.00  rcu_preempt
08:00:30 PM     0        23      1.00      0.00  migration/1
08:00:30 PM     0        24      2.00      0.00  ksoftirqd/1
08:00:30 PM     0        36      1.00      1.00  ksoftirqd/3
08:00:30 PM     0        42      2.00      0.00  ksoftirqd/4
08:00:30 PM     0        78      2.00      0.00  ksoftirqd/10
08:00:30 PM     0        95      2.00      0.00  kcompactd0
08:00:30 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:00:30 PM     0       453      1.00      0.00  multipathd
08:00:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:00:30 PM     0     88171      3.00      0.00  kworker/u24:55-events_unbound
08:00:30 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
08:00:30 PM     0     88759     12.00      0.00  kworker/2:1-events
08:00:30 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:00:30 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
08:00:30 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:00:30 PM     0    117772    139.00      0.00  kworker/8:0-i915-unordered
08:00:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:00:30 PM     0    122776      2.00      0.00  kworker/7:2-mm_percpu_wq
08:00:30 PM     0    123430      2.00      0.00  kworker/6:0-events
08:00:30 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
08:00:30 PM     0    129890      2.00      0.00  kworker/10:2-events
08:00:30 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:00:30 PM     0    131799      1.00      0.00  iostat
08:00:30 PM     0    131800      1.00      1.00  pidstat
08:00:30 PM     0    131801      5.00      0.00  bash
08:00:30 PM     0    131802      6.00      0.00  bash
08:00:30 PM     0    131803      4.00      0.00  bash
08:00:30 PM     0    131805     99.00      0.00  fio
08:00:30 PM     0    132123      1.00      0.00  sleep
08:00:30 PM     0    132134      1.00      0.00  sleep
08:00:30 PM     0    132135      1.00      0.00  sleep

08:00:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:00:31 PM     0        16      1.00      0.00  ksoftirqd/0
08:00:31 PM     0        17     18.00      0.00  rcu_preempt
08:00:31 PM     0        18      1.00      0.00  migration/0
08:00:31 PM     0        23      1.00      0.00  migration/1
08:00:31 PM     0        29      1.00      0.00  migration/2
08:00:31 PM     0        35      2.00      0.00  migration/3
08:00:31 PM     0        36      2.00      1.00  ksoftirqd/3
08:00:31 PM     0        41      1.00      0.00  migration/4
08:00:31 PM     0        47      1.00      0.00  migration/5
08:00:31 PM     0        53      1.00      0.00  migration/6
08:00:31 PM     0        59      1.00      0.00  migration/7
08:00:31 PM     0        65      1.00      0.00  migration/8
08:00:31 PM     0        71      1.00      0.00  migration/9
08:00:31 PM     0        77      1.00      0.00  migration/10
08:00:31 PM     0        78      1.00      0.00  ksoftirqd/10
08:00:31 PM     0        83      1.00      0.00  migration/11
08:00:31 PM     0        95      2.00      0.00  kcompactd0
08:00:31 PM     0       453      2.00      0.00  multipathd
08:00:31 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:00:31 PM     0     88222      1.00      0.00  kworker/4:3-events
08:00:31 PM     0     88759     12.00      0.00  kworker/2:1-events
08:00:31 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:00:31 PM     0    112707      2.00      0.00  kworker/3:0-events
08:00:31 PM     0    122776      2.00      0.00  kworker/7:2-events
08:00:31 PM     0    123430      2.00      0.00  kworker/6:0-events
08:00:31 PM     0    129890      4.00      0.00  kworker/10:2-events
08:00:31 PM     0    131473      2.00      0.00  kworker/0:1-events
08:00:31 PM     0    131799      1.00      0.00  iostat
