Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:56:43 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:56:43 PM     0    230433      2.00      0.00  kworker/0:1-events
10:56:43 PM     0    230444      7.00      0.00  kworker/u24:0-writeback
10:56:43 PM     0    230456      3.00      0.00  kworker/8:2-events
10:56:43 PM     0    230457      3.00      0.00  kworker/1:2-events
10:56:43 PM     0    230483      1.00      0.00  kworker/5:0-events
10:56:43 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:56:43 PM     0    238283     10.00      0.00  kworker/2:1-events
10:56:43 PM     0    241714      3.00      0.00  kworker/3:1-events
10:56:43 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:56:43 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
10:56:43 PM     0    248454      1.00      0.00  iostat
10:56:43 PM     0    248455      1.00      0.00  pidstat
10:56:43 PM     0    248456      5.00      0.00  bash
10:56:43 PM     0    248457      7.00      0.00  bash
10:56:43 PM     0    248458      4.00      0.00  bash
10:56:43 PM     0    248775      1.00      0.00  sleep
10:56:43 PM     0    248786      1.00      0.00  sleep
10:56:43 PM     0    248787      1.00      0.00  sleep

10:56:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:56:44 PM     0        17    130.00      0.00  rcu_preempt
10:56:44 PM     0        23      1.00      0.00  migration/1
10:56:44 PM     0        30     47.00      0.00  ksoftirqd/2
10:56:44 PM     0        36      2.00      0.00  ksoftirqd/3
10:56:44 PM     0        42      1.00      0.00  ksoftirqd/4
10:56:44 PM     0        95      2.00      0.00  kcompactd0
10:56:44 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:56:44 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
10:56:44 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:56:44 PM     0       453      1.00      0.00  multipathd
10:56:44 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:56:44 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
10:56:44 PM     0    227297      5.00      0.00  kworker/10:2-mm_percpu_wq
10:56:44 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:56:44 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:56:44 PM     0    230444      5.00      0.00  kworker/u24:0-flush-259:1
10:56:44 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
10:56:44 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:56:44 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:56:44 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
10:56:44 PM     0    238099      3.00      0.00  kworker/u24:1-flush-259:1
10:56:44 PM     0    238283      9.00      0.00  kworker/2:1-events
10:56:44 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
10:56:44 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:56:44 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
10:56:44 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
10:56:44 PM     0    245320      9.00      0.00  kworker/u24:2-writeback
10:56:44 PM     0    248454      2.00      0.00  iostat
10:56:44 PM     0    248455      1.00      0.00  pidstat
10:56:44 PM     0    248456      5.00      0.00  bash
10:56:44 PM     0    248457      7.00      0.00  bash
10:56:44 PM     0    248458      4.00      0.00  bash
10:56:44 PM     0    248790      1.00      0.00  sleep
10:56:44 PM     0    248801      1.00      0.00  sleep
10:56:44 PM     0    248802      1.00      0.00  sleep

10:56:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:56:45 PM     0        16      1.00      0.00  ksoftirqd/0
10:56:45 PM     0        17     28.00      0.00  rcu_preempt
10:56:45 PM     0        30      2.00      0.00  ksoftirqd/2
10:56:45 PM     0        53      1.00      0.00  migration/6
10:56:45 PM     0        78      1.00      0.00  ksoftirqd/10
10:56:45 PM     0        84      2.00      0.00  ksoftirqd/11
10:56:45 PM     0        95      2.00      0.00  kcompactd0
10:56:45 PM     0       415      4.00      0.00  systemd-journal
10:56:45 PM     0       453      1.00      0.00  multipathd
10:56:45 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:56:45 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:56:45 PM     0    230433      1.00      0.00  kworker/0:1-events
10:56:45 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:56:45 PM     0    230457      3.00      0.00  kworker/1:2-events
10:56:45 PM     0    230559      3.00      0.00  kworker/11:1-events
10:56:45 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:56:45 PM     0    238283      4.00      0.00  kworker/2:1-events
10:56:45 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:56:45 PM     0    241714      4.00      0.00  kworker/3:1-events
10:56:45 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:56:45 PM     0    248454      1.00      0.00  iostat
10:56:45 PM     0    248455      2.00      0.00  pidstat
10:56:45 PM     0    248456      6.00      0.00  bash
10:56:45 PM     0    248457      8.00      0.00  bash
10:56:45 PM     0    248458      5.00      0.00  bash
10:56:45 PM     0    248806      2.00      0.00  sleep
10:56:45 PM     0    248817      1.00      0.00  sleep
10:56:45 PM     0    248818      1.00      0.00  sleep

10:56:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:56:46 PM     0        17     17.00      0.00  rcu_preempt
10:56:46 PM     0        18      2.00      0.00  migration/0
10:56:46 PM     0        23      1.00      0.00  migration/1
10:56:46 PM     0        29      1.00      0.00  migration/2
10:56:46 PM     0        35      1.00      0.00  migration/3
10:56:46 PM     0        41      1.00      0.00  migration/4
10:56:46 PM     0        47      1.00      0.00  migration/5
10:56:46 PM     0        48      2.00      0.00  ksoftirqd/5
10:56:46 PM     0        53      1.00      0.00  migration/6
10:56:46 PM     0        54      1.00      0.00  ksoftirqd/6
10:56:46 PM     0        59      1.00      0.00  migration/7
10:56:46 PM     0        65      1.00      0.00  migration/8
10:56:46 PM     0        71      1.00      0.00  migration/9
10:56:46 PM     0        77      1.00      0.00  migration/10
10:56:46 PM     0        83      1.00      0.00  migration/11
10:56:46 PM     0        95      2.00      0.00  kcompactd0
10:56:46 PM     0       453      1.00      0.00  multipathd
10:56:46 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:56:46 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:56:46 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:56:46 PM     0    230456      2.00      0.00  kworker/8:2-events
10:56:46 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:56:46 PM     0    230483      2.00      0.00  kworker/5:0-events
10:56:46 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
10:56:46 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
10:56:46 PM     0    238283      4.00      0.00  kworker/2:1-events
10:56:46 PM     0    239073      1.00      0.00  kworker/4:2-events
10:56:46 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:56:46 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:56:46 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:56:46 PM     0    248454      1.00      0.00  iostat
10:56:46 PM     0    248455      1.00      0.00  pidstat
10:56:46 PM     0    248456      5.00      0.00  bash
10:56:46 PM     0    248457      8.00      0.00  bash
10:56:46 PM     0    248458      4.00      0.00  bash
10:56:46 PM     0    248821      1.00      0.00  sleep
10:56:46 PM     0    248832      1.00      0.00  sleep
10:56:46 PM     0    248833      1.00      0.00  sleep

10:56:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:56:47 PM     0        16      1.00      0.00  ksoftirqd/0
10:56:47 PM     0        17     17.00      0.00  rcu_preempt
10:56:47 PM     0        35      1.00      0.00  migration/3
10:56:47 PM     0        48      1.00      0.00  ksoftirqd/5
10:56:47 PM     0        66      1.00      0.00  ksoftirqd/8
10:56:47 PM     0        83      1.00      0.00  migration/11
10:56:47 PM     0        95      2.00      0.00  kcompactd0
10:56:47 PM     0       453      1.00      0.00  multipathd
10:56:47 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:56:47 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:56:47 PM     0    230433      1.00      0.00  kworker/0:1-events
10:56:47 PM     0    230456      3.00      0.00  kworker/8:2-events
10:56:47 PM     0    230457      1.00      0.00  kworker/1:2-events
10:56:47 PM     0    230483      4.00      0.00  kworker/5:0-events
10:56:47 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:56:47 PM     0    238283      4.00      0.00  kworker/2:1-events
10:56:47 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:56:47 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:56:47 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:56:47 PM     0    242833      2.00      0.00  kworker/7:1-events
10:56:47 PM     0    248454      1.00      0.00  iostat
10:56:47 PM     0    248455      1.00      1.00  pidstat
10:56:47 PM     0    248456      5.00      0.00  bash
10:56:47 PM     0    248457      8.00      0.00  bash
10:56:47 PM     0    248458      4.00      0.00  bash
10:56:47 PM     0    248836      1.00      0.00  sleep
10:56:47 PM     0    248847      1.00      0.00  sleep
10:56:47 PM     0    248848      1.00      0.00  sleep

10:56:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:56:48 PM     0        17     16.00      0.00  rcu_preempt
10:56:48 PM     0        47      1.00      0.00  migration/5
10:56:48 PM     0        53      1.00      0.00  migration/6
10:56:48 PM     0        60      1.00      0.00  ksoftirqd/7
10:56:48 PM     0        72      1.00      0.00  ksoftirqd/9
10:56:48 PM     0        84      1.00      0.00  ksoftirqd/11
10:56:48 PM     0        95      2.00      0.00  kcompactd0
10:56:48 PM     0       453      1.00      0.00  multipathd
10:56:48 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:56:48 PM     0    230337      2.00      0.00  kworker/6:1-events
10:56:48 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:56:48 PM     0    230457      1.00      0.00  kworker/1:2-events
10:56:48 PM     0    230483      2.00      0.00  kworker/5:0-events
10:56:48 PM     0    230559      3.00      0.00  kworker/11:1-events
10:56:48 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:56:48 PM     0    238283      2.00      0.00  kworker/2:1-events
10:56:48 PM     0    239073      1.00      0.00  kworker/4:2-events
10:56:48 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:56:48 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:56:48 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:56:48 PM     0    248454      1.00      0.00  iostat
10:56:48 PM     0    248455      1.00      0.00  pidstat
10:56:48 PM     0    248456      5.00      0.00  bash
10:56:48 PM     0    248457      8.00      0.00  bash
10:56:48 PM     0    248458      4.00      0.00  bash
10:56:48 PM     0    248851      1.00      0.00  sleep
10:56:48 PM     0    248862      1.00      0.00  sleep
10:56:48 PM     0    248863      1.00      0.00  sleep

10:56:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:56:49 PM     0        16      1.00      0.00  ksoftirqd/0
10:56:49 PM     0        17     19.00      0.00  rcu_preempt
10:56:49 PM     0        24      1.00      0.00  ksoftirqd/1
10:56:49 PM     0        30      2.00      0.00  ksoftirqd/2
10:56:49 PM     0        36      1.00      0.00  ksoftirqd/3
10:56:49 PM     0        41      1.00      0.00  migration/4
10:56:49 PM     0        78      1.00      0.00  ksoftirqd/10
10:56:49 PM     0        95      2.00      0.00  kcompactd0
10:56:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:56:49 PM     0       453      1.00      0.00  multipathd
10:56:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:56:49 PM     0    227297      3.00      0.00  kworker/10:2-events
10:56:49 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:56:49 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:56:49 PM     0    230457      3.00      0.00  kworker/1:2-events
10:56:49 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:56:49 PM     0    230559      2.00      0.00  kworker/11:1-events
10:56:49 PM     0    238099      3.00      0.00  kworker/u24:1-edac-poller
10:56:49 PM     0    238283      6.00      0.00  kworker/2:1-events
10:56:49 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
10:56:49 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:56:49 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
10:56:49 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:56:49 PM     0    248454      1.00      0.00  iostat
10:56:49 PM     0    248455      1.00      0.00  pidstat
10:56:49 PM     0    248456      5.00      0.00  bash
10:56:49 PM     0    248457      7.00      1.00  bash
10:56:49 PM     0    248458      4.00      0.00  bash
10:56:49 PM     0    248866      1.00      0.00  sleep
10:56:49 PM     0    248877      1.00      0.00  sleep
10:56:49 PM     0    248878      1.00      0.00  sleep

10:56:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:56:50 PM     0        16      1.00      0.00  ksoftirqd/0
10:56:50 PM     0        17     17.00      0.00  rcu_preempt
10:56:50 PM     0        18      1.00      0.00  migration/0
10:56:50 PM     0        23      1.00      0.00  migration/1
10:56:50 PM     0        24      3.00      0.00  ksoftirqd/1
10:56:50 PM     0        29      1.00      0.00  migration/2
10:56:50 PM     0        30      1.00      0.00  ksoftirqd/2
10:56:50 PM     0        35      1.00      0.00  migration/3
10:56:50 PM     0        41      1.00      0.00  migration/4
10:56:50 PM     0        47      1.00      0.00  migration/5
10:56:50 PM     0        53      1.00      0.00  migration/6
10:56:50 PM     0        59      2.00      0.00  migration/7
10:56:50 PM     0        65      1.00      0.00  migration/8
10:56:50 PM     0        71      1.00      0.00  migration/9
10:56:50 PM     0        77      1.00      0.00  migration/10
10:56:50 PM     0        83      1.00      0.00  migration/11
10:56:50 PM     0        95      2.00      0.00  kcompactd0
10:56:50 PM     0       113      6.00      0.00  kworker/5:1H-kblockd
10:56:50 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
10:56:50 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:56:50 PM     0       453      1.00      0.00  multipathd
10:56:50 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:56:50 PM     0    230337      1.00      0.00  kworker/6:1-events
10:56:50 PM     0    230364      9.00      0.00  kworker/u24:4-writeback
10:56:50 PM     0    230433      2.00      0.00  kworker/0:1-events
10:56:50 PM     0    230444      8.00      0.00  kworker/u24:0-edac-poller
10:56:50 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:56:50 PM     0    230457      5.00      0.00  kworker/1:2-events
10:56:50 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:56:50 PM     0    230559      2.00      0.00  kworker/11:1-events
10:56:50 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:0
10:56:50 PM     0    238283      6.00      0.00  kworker/2:1-events
10:56:50 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
10:56:50 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
10:56:50 PM     0    241714      3.00      0.00  kworker/3:1-events
10:56:50 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
10:56:50 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
10:56:50 PM     0    248454      1.00      0.00  iostat
