Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:15:48 PM     0     88222      5.00      0.00  kworker/4:3-events
07:15:48 PM     0     88669      4.00      0.00  kworker/11:1-events
07:15:48 PM     0     88681      3.00      0.00  kworker/8:2-events
07:15:48 PM     0     88759      3.00      0.00  kworker/2:1-events
07:15:48 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:15:48 PM     0     91136      4.00      0.00  kworker/7:2-events
07:15:48 PM     0     91509      1.00      0.00  iostat
07:15:48 PM     0     91510      1.00      0.00  pidstat
07:15:48 PM     0     91511      5.00      0.00  bash
07:15:48 PM     0     91512      8.00      0.00  bash
07:15:48 PM     0     91513      4.00      0.00  bash
07:15:48 PM     0     91515     99.00      0.00  fio
07:15:48 PM     0     91728      1.00      0.00  sleep
07:15:48 PM     0     91739      1.00      0.00  sleep
07:15:48 PM     0     91740      1.00      0.00  sleep

07:15:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:49 PM     0        17     15.00      0.00  rcu_preempt
07:15:49 PM     0        24      1.00      0.00  ksoftirqd/1
07:15:49 PM     0        53      1.00      0.00  migration/6
07:15:49 PM     0        60      1.00      0.00  ksoftirqd/7
07:15:49 PM     0        83      1.00      0.00  migration/11
07:15:49 PM     0        84      1.00      0.00  ksoftirqd/11
07:15:49 PM     0        95      2.00      0.00  kcompactd0
07:15:49 PM     0       453      1.00      0.00  multipathd
07:15:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:15:49 PM     0     83717      2.00      0.00  kworker/1:1-mm_percpu_wq
07:15:49 PM     0     84845      2.00      0.00  kworker/3:1-events
07:15:49 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:15:49 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:15:49 PM     0     88222      2.00      0.00  kworker/4:3-events
07:15:49 PM     0     88669      3.00      0.00  kworker/11:1-events
07:15:49 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:15:49 PM     0     88759      3.00      0.00  kworker/2:1-events
07:15:49 PM     0     89370      1.00      0.00  kworker/5:2-mm_percpu_wq
07:15:49 PM     0     89383      3.00      0.00  kworker/9:2-events
07:15:49 PM     0     90133      3.00      0.00  kworker/6:1-events
07:15:49 PM     0     90801      2.00      0.00  kworker/10:0-events
07:15:49 PM     0     91136      4.00      0.00  kworker/7:2-events
07:15:49 PM     0     91509      1.00      0.00  iostat
07:15:49 PM     0     91510      1.00      0.00  pidstat
07:15:49 PM     0     91511      5.00      0.00  bash
07:15:49 PM     0     91512      7.00      0.00  bash
07:15:49 PM     0     91513      4.00      0.00  bash
07:15:49 PM     0     91515     99.00      0.00  fio
07:15:49 PM     0     91743      1.00      0.00  sleep
07:15:49 PM     0     91754      1.00      0.00  sleep
07:15:49 PM     0     91755      1.00      0.00  sleep

07:15:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:50 PM     0        17     17.00      0.00  rcu_preempt
07:15:50 PM     0        18      1.00      0.00  migration/0
07:15:50 PM     0        23      1.00      0.00  migration/1
07:15:50 PM     0        29      2.00      0.00  migration/2
07:15:50 PM     0        35      1.00      0.00  migration/3
07:15:50 PM     0        41      1.00      0.00  migration/4
07:15:50 PM     0        47      1.00      0.00  migration/5
07:15:50 PM     0        48      1.00      0.00  ksoftirqd/5
07:15:50 PM     0        53      1.00      0.00  migration/6
07:15:50 PM     0        54      2.00      0.00  ksoftirqd/6
07:15:50 PM     0        59      1.00      0.00  migration/7
07:15:50 PM     0        65      1.00      0.00  migration/8
07:15:50 PM     0        71      1.00      0.00  migration/9
07:15:50 PM     0        77      1.00      0.00  migration/10
07:15:50 PM     0        78      1.00      0.00  ksoftirqd/10
07:15:50 PM     0        83      1.00      0.00  migration/11
07:15:50 PM     0        95      2.00      0.00  kcompactd0
07:15:50 PM     0       453      1.00      0.00  multipathd
07:15:50 PM     0     83717      3.00      0.00  kworker/1:1-events
07:15:50 PM     0     84845      2.00      0.00  kworker/3:1-events
07:15:50 PM     0     87189      1.00      0.00  kworker/0:0-events
07:15:50 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:15:50 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:15:50 PM     0     88222      3.00      0.00  kworker/4:3-events
07:15:50 PM     0     88669      1.00      0.00  kworker/11:1-events
07:15:50 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:15:50 PM     0     88759      9.00      0.00  kworker/2:1-events
07:15:50 PM     0     89370      2.00      0.00  kworker/5:2-events
07:15:50 PM     0     89383      3.00      0.00  kworker/9:2-events
07:15:50 PM     0     90133      4.00      0.00  kworker/6:1-events
07:15:50 PM     0     90801      4.00      0.00  kworker/10:0-events
07:15:50 PM     0     91136      4.00      0.00  kworker/7:2-mm_percpu_wq
07:15:50 PM     0     91509      1.00      0.00  iostat
07:15:50 PM     0     91510      1.00      1.00  pidstat
07:15:50 PM     0     91511      5.00      0.00  bash
07:15:50 PM     0     91512      7.00      0.00  bash
07:15:50 PM     0     91513      4.00      0.00  bash
07:15:50 PM     0     91515     99.00      0.00  fio
07:15:50 PM     0     91758      1.00      0.00  sleep
07:15:50 PM     0     91769      1.00      0.00  sleep
07:15:50 PM     0     91770      1.00      0.00  sleep

07:15:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:51 PM     0        17     16.00      0.00  rcu_preempt
07:15:51 PM     0        29      1.00      0.00  migration/2
07:15:51 PM     0        30      1.00      0.00  ksoftirqd/2
07:15:51 PM     0        48      3.00      0.00  ksoftirqd/5
07:15:51 PM     0        95      2.00      0.00  kcompactd0
07:15:51 PM     0       453      1.00      0.00  multipathd
07:15:51 PM     0     83717      1.00      0.00  kworker/1:1-mm_percpu_wq
07:15:51 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:15:51 PM     0     87189      3.00      0.00  kworker/0:0-events
07:15:51 PM     0     88161      2.00      0.00  kworker/u24:45-edac-poller
07:15:51 PM     0     88222      3.00      0.00  kworker/4:3-events
07:15:51 PM     0     88669      2.00      0.00  kworker/11:1-events
07:15:51 PM     0     88681      1.00      0.00  kworker/8:2-events
07:15:51 PM     0     88759      3.00      0.00  kworker/2:1-events
07:15:51 PM     0     89370      4.00      0.00  kworker/5:2-events
07:15:51 PM     0     89383      3.00      0.00  kworker/9:2-mm_percpu_wq
07:15:51 PM     0     90133      2.00      0.00  kworker/6:1-events
07:15:51 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:15:51 PM     0     91136      1.00      0.00  kworker/7:2-events
07:15:51 PM     0     91509      1.00      0.00  iostat
07:15:51 PM     0     91510      1.00      0.00  pidstat
07:15:51 PM     0     91511      5.00      0.00  bash
07:15:51 PM     0     91512      5.00      0.00  bash
07:15:51 PM     0     91513      4.00      0.00  bash
07:15:51 PM     0     91515    100.00      0.00  fio
07:15:51 PM     0     91773      1.00      0.00  sleep
07:15:51 PM     0     91783      1.00      0.00  sleep
07:15:51 PM     0     91785      1.00      0.00  sleep

07:15:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:52 PM     0        16      2.00      0.00  ksoftirqd/0
07:15:52 PM     0        17     17.00      0.00  rcu_preempt
07:15:52 PM     0        24      2.00      0.00  ksoftirqd/1
07:15:52 PM     0        29      2.00      0.00  migration/2
07:15:52 PM     0        30      1.00      0.00  ksoftirqd/2
07:15:52 PM     0        42      1.00      1.00  ksoftirqd/4
07:15:52 PM     0        60      1.00      0.00  ksoftirqd/7
07:15:52 PM     0        72      1.00      0.00  ksoftirqd/9
07:15:52 PM     0        95      2.00      0.00  kcompactd0
07:15:52 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
07:15:52 PM     0       453      1.00      0.00  multipathd
07:15:52 PM     0     83717      3.00      0.00  kworker/1:1-events
07:15:52 PM     0     84845      2.00      0.00  kworker/3:1-events
07:15:52 PM     0     87189      4.00      0.00  kworker/0:0-events
07:15:52 PM     0     88161      6.00      0.00  kworker/u24:45-writeback
07:15:52 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:15:52 PM     0     88222      6.00      0.00  kworker/4:3-events
07:15:52 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:15:52 PM     0     88681      2.00      0.00  kworker/8:2-events
07:15:52 PM     0     88759      5.00      0.00  kworker/2:1-events
07:15:52 PM     0     89370      3.00      0.00  kworker/5:2-events
07:15:52 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:52 PM     0     90801      1.00      0.00  kworker/10:0-mm_percpu_wq
07:15:52 PM     0     91136      4.00      0.00  kworker/7:2-events
07:15:52 PM     0     91509      1.00      0.00  iostat
07:15:52 PM     0     91510      1.00      0.00  pidstat
07:15:52 PM     0     91511      5.00      1.00  bash
07:15:52 PM     0     91512      7.00      1.00  bash
07:15:52 PM     0     91513      4.00      0.00  bash
07:15:52 PM     0     91515     99.00      0.00  fio
07:15:52 PM     0     91788      1.00      0.00  sleep
07:15:52 PM     0     91798      1.00      0.00  sleep
07:15:52 PM     0     91800      1.00      0.00  sleep

07:15:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:53 PM     0        16      1.00      0.00  ksoftirqd/0
07:15:53 PM     0        17     21.00      0.00  rcu_preempt
07:15:53 PM     0        29      1.00      0.00  migration/2
07:15:53 PM     0        36      1.00      0.00  ksoftirqd/3
07:15:53 PM     0        48      1.00      0.00  ksoftirqd/5
07:15:53 PM     0        53      1.00      0.00  migration/6
07:15:53 PM     0        60      1.00      0.00  ksoftirqd/7
07:15:53 PM     0        78      2.00      0.00  ksoftirqd/10
07:15:53 PM     0        84      1.00      0.00  ksoftirqd/11
07:15:53 PM     0        95      2.00      0.00  kcompactd0
07:15:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:15:53 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:15:53 PM     0       453      1.00      0.00  multipathd
07:15:53 PM     0       773      2.00      0.00  sshd
07:15:53 PM     0     21554      1.00      0.00  packagekitd
07:15:53 PM     0     83717      2.00      0.00  kworker/1:1-events
07:15:53 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:15:53 PM     0     87189      2.00      0.00  kworker/0:0-events
07:15:53 PM     0     88171      3.00      0.00  kworker/u24:55-flush-259:1
07:15:53 PM     0     88669      1.00      0.00  kworker/11:1-events
07:15:53 PM     0     88681      2.00      0.00  kworker/8:2-events
07:15:53 PM     0     88759      6.00      0.00  kworker/2:1-events
07:15:53 PM     0     89370      5.00      0.00  kworker/5:2-events
07:15:53 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:53 PM     0     90133      1.00      0.00  kworker/6:1-mm_percpu_wq
07:15:53 PM     0     90801      3.00      0.00  kworker/10:0-events
07:15:53 PM     0     91136      3.00      0.00  kworker/7:2-events
07:15:53 PM     0     91509      1.00      0.00  iostat
07:15:53 PM     0     91510      1.00      0.00  pidstat
07:15:53 PM     0     91511      5.00      0.00  bash
07:15:53 PM     0     91512      7.00      0.00  bash
07:15:53 PM     0     91513      4.00      0.00  bash
07:15:53 PM     0     91515     99.00      0.00  fio
07:15:53 PM     0     91803      1.00      0.00  sleep
07:15:53 PM     0     91813      1.00      0.00  sleep
07:15:53 PM     0     91815      1.00      0.00  sleep
07:15:53 PM     0     91816      1.00      0.00  sshd
07:15:53 PM   113     91817      2.00      0.00  sshd

07:15:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:54 PM     0        17     16.00      0.00  rcu_preempt
07:15:54 PM     0        18      1.00      0.00  migration/0
07:15:54 PM     0        23      1.00      0.00  migration/1
07:15:54 PM     0        29      2.00      0.00  migration/2
07:15:54 PM     0        30      1.00      0.00  ksoftirqd/2
07:15:54 PM     0        35      1.00      0.00  migration/3
07:15:54 PM     0        41      1.00      0.00  migration/4
07:15:54 PM     0        42      2.00      0.00  ksoftirqd/4
07:15:54 PM     0        47      1.00      0.00  migration/5
07:15:54 PM     0        53      1.00      0.00  migration/6
07:15:54 PM     0        59      1.00      0.00  migration/7
07:15:54 PM     0        65      1.00      0.00  migration/8
07:15:54 PM     0        66      1.00      0.00  ksoftirqd/8
07:15:54 PM     0        71      1.00      0.00  migration/9
07:15:54 PM     0        77      1.00      0.00  migration/10
07:15:54 PM     0        83      1.00      0.00  migration/11
07:15:54 PM     0        84      1.00      0.00  ksoftirqd/11
07:15:54 PM     0        95      2.00      0.00  kcompactd0
07:15:54 PM     0       453      1.00      0.00  multipathd
07:15:54 PM     0     83717      3.00      0.00  kworker/1:1-events
07:15:54 PM     0     84845      3.00      0.00  kworker/3:1-events
07:15:54 PM     0     87189      2.00      0.00  kworker/0:0-events
07:15:54 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:15:54 PM     0     88222      3.00      0.00  kworker/4:3-events
07:15:54 PM     0     88669      3.00      0.00  kworker/11:1-events
07:15:54 PM     0     88681      2.00      0.00  kworker/8:2-events
07:15:54 PM     0     88759      6.00      0.00  kworker/2:1-events
07:15:54 PM     0     89370      3.00      0.00  kworker/5:2-events
07:15:54 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:15:54 PM     0     90133      2.00      0.00  kworker/6:1-events
07:15:54 PM     0     90801      5.00      0.00  kworker/10:0-events
07:15:54 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:15:54 PM     0     91509      1.00      0.00  iostat
07:15:54 PM     0     91510      1.00      0.00  pidstat
07:15:54 PM     0     91511      5.00      0.00  bash
07:15:54 PM     0     91512      8.00      0.00  bash
07:15:54 PM     0     91513      4.00      0.00  bash
07:15:54 PM     0     91515     99.00      0.00  fio
07:15:54 PM     0     91816      2.00      0.00  sshd
07:15:54 PM   113     91817      3.00      0.00  sshd
07:15:54 PM     0     91820      1.00      0.00  sleep
07:15:54 PM     0     91830      1.00      0.00  sleep
07:15:54 PM     0     91832      1.00      0.00  sleep

07:15:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:15:55 PM     0         2      1.00      0.00  kthreadd
07:15:55 PM     0        17     22.00      0.00  rcu_preempt
07:15:55 PM     0        29      1.00      0.00  migration/2
07:15:55 PM     0        30      1.00      0.00  ksoftirqd/2
07:15:55 PM     0        41      1.00      0.00  migration/4
07:15:55 PM     0        42      1.00      0.00  ksoftirqd/4
07:15:55 PM     0        48      1.00      0.00  ksoftirqd/5
07:15:55 PM     0        60      1.00      0.00  ksoftirqd/7
07:15:55 PM     0        78      2.00      0.00  ksoftirqd/10
07:15:55 PM     0        84      1.00      0.00  ksoftirqd/11
07:15:55 PM     0        95      2.00      0.00  kcompactd0
07:15:55 PM     0       102      1.00      0.00  irq/9-acpi
07:15:55 PM     0       453      1.00      0.00  multipathd
07:15:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:15:55 PM     0     83717      2.00      0.00  kworker/1:1-events
07:15:55 PM     0     84237      2.00      0.00  kworker/4:0-mm_percpu_wq
07:15:55 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:15:55 PM     0     87189      3.00      0.00  kworker/0:0-events
07:15:55 PM     0     88161      5.00      0.00  kworker/u24:45-events_unbound
07:15:55 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
