Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:33:24 PM     0        30      4.00      0.00  ksoftirqd/2
11:33:24 PM     0        36      2.00      0.00  ksoftirqd/3
11:33:24 PM     0        48      1.00      0.00  ksoftirqd/5
11:33:24 PM     0        95      2.00      0.00  kcompactd0
11:33:24 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:33:24 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:33:24 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:33:24 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:33:24 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:33:24 PM     0       415      3.00      0.00  systemd-journal
11:33:24 PM     0       453      1.00      0.00  multipathd
11:33:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:33:24 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:24 PM     0    230433      5.00      0.00  kworker/0:1-events
11:33:24 PM     0    230456      3.00      0.00  kworker/8:2-events
11:33:24 PM     0    230457      4.00      0.00  kworker/1:2-events
11:33:24 PM     0    230483      3.00      0.00  kworker/5:0-events
11:33:24 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:33:24 PM     0    238283     14.00      0.00  kworker/2:1-events
11:33:24 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:33:24 PM     0    241714      5.00      0.00  kworker/3:1-events
11:33:24 PM     0    245320      8.00      0.00  kworker/u24:2-writeback
11:33:24 PM     0    255927      5.00      0.00  kworker/u24:0-events_power_efficient
11:33:24 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:33:24 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:33:24 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:33:24 PM     0    283301      2.00      0.00  iostat
11:33:24 PM     0    283302      1.00      0.00  pidstat
11:33:24 PM     0    283303      6.00      0.00  bash
11:33:24 PM     0    283304      8.00      0.00  bash
11:33:24 PM     0    283305      5.00      0.00  bash
11:33:24 PM     0    284068      3.00      0.00  kworker/7:0-mm_percpu_wq
11:33:24 PM     0    284239      2.00      0.00  sleep
11:33:24 PM     0    284249      1.00      0.00  sleep
11:33:24 PM     0    284251      1.00      0.00  sleep

11:33:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:25 PM     0        17     19.00      0.00  rcu_preempt
11:33:25 PM     0        29      1.00      0.00  migration/2
11:33:25 PM     0        35      1.00      0.00  migration/3
11:33:25 PM     0        36      1.00      0.00  ksoftirqd/3
11:33:25 PM     0        60      1.00      0.00  ksoftirqd/7
11:33:25 PM     0        66      1.00      0.00  ksoftirqd/8
11:33:25 PM     0        95      2.00      0.00  kcompactd0
11:33:25 PM     0       453      1.00      0.00  multipathd
11:33:25 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:25 PM     0    230433      1.00      0.00  kworker/0:1-events
11:33:25 PM     0    230456      2.00      0.00  kworker/8:2-events
11:33:25 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:33:25 PM     0    230483      1.00      0.00  kworker/5:0-events
11:33:25 PM     0    238283     14.00      0.00  kworker/2:1-events
11:33:25 PM     0    239073      1.00      0.00  kworker/4:2-events
11:33:25 PM     0    240331      2.00      0.00  kworker/9:2-events
11:33:25 PM     0    241714      3.00      0.00  kworker/3:1-events
11:33:25 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:33:25 PM     0    266533      2.00      0.00  kworker/11:2-events
11:33:25 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:33:25 PM     0    283301      1.00      0.00  iostat
11:33:25 PM     0    283302      2.00      0.00  pidstat
11:33:25 PM     0    283303      5.00      0.00  bash
11:33:25 PM     0    283304      8.00      0.00  bash
11:33:25 PM     0    283305      4.00      0.00  bash
11:33:25 PM     0    284068      3.00      0.00  kworker/7:0-events
11:33:25 PM     0    284254      1.00      0.00  sleep
11:33:25 PM     0    284264      1.00      0.00  sleep
11:33:25 PM     0    284266      1.00      0.00  sleep

11:33:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:26 PM     0        17     18.00      0.00  rcu_preempt
11:33:26 PM     0        24      2.00      0.00  ksoftirqd/1
11:33:26 PM     0        30      1.00      0.00  ksoftirqd/2
11:33:26 PM     0        36      3.00      0.00  ksoftirqd/3
11:33:26 PM     0        84      1.00      0.00  ksoftirqd/11
11:33:26 PM     0        95      2.00      0.00  kcompactd0
11:33:26 PM     0       453      1.00      0.00  multipathd
11:33:26 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:26 PM     0    230433      3.00      0.00  kworker/0:1-events
11:33:26 PM     0    230457      2.00      0.00  kworker/1:2-events
11:33:26 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:33:26 PM     0    238283     11.00      0.00  kworker/2:1-events
11:33:26 PM     0    239073      5.00      0.00  kworker/4:2-events
11:33:26 PM     0    241714      6.00      0.00  kworker/3:1-events
11:33:26 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:33:26 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:26 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:26 PM     0    267327      1.00      0.00  kworker/10:1-events
11:33:26 PM     0    283301      1.00      0.00  iostat
11:33:26 PM     0    283302      1.00      0.00  pidstat
11:33:26 PM     0    283303      5.00      0.00  bash
11:33:26 PM     0    283304      8.00      0.00  bash
11:33:26 PM     0    283305      4.00      0.00  bash
11:33:26 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:26 PM     0    284269      1.00      0.00  sleep
11:33:26 PM     0    284279      1.00      0.00  sleep
11:33:26 PM     0    284281      1.00      0.00  sleep

11:33:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:27 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:27 PM     0        17     23.00      0.00  rcu_preempt
11:33:27 PM     0        18      2.00      0.00  migration/0
11:33:27 PM     0        23      1.00      0.00  migration/1
11:33:27 PM     0        29      3.00      0.00  migration/2
11:33:27 PM     0        30      1.00      1.00  ksoftirqd/2
11:33:27 PM     0        35      2.00      0.00  migration/3
11:33:27 PM     0        41      1.00      0.00  migration/4
11:33:27 PM     0        47      1.00      0.00  migration/5
11:33:27 PM     0        53      1.00      0.00  migration/6
11:33:27 PM     0        59      1.00      0.00  migration/7
11:33:27 PM     0        60      1.00      0.00  ksoftirqd/7
11:33:27 PM     0        65      1.00      0.00  migration/8
11:33:27 PM     0        71      1.00      0.00  migration/9
11:33:27 PM     0        77      1.00      0.00  migration/10
11:33:27 PM     0        78      1.00      0.00  ksoftirqd/10
11:33:27 PM     0        83      1.00      0.00  migration/11
11:33:27 PM     0        84      3.00      0.00  ksoftirqd/11
11:33:27 PM     0        95      2.00      0.00  kcompactd0
11:33:27 PM     0       453      1.00      0.00  multipathd
11:33:27 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:27 PM     0    230433      3.00      0.00  kworker/0:1-events
11:33:27 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:33:27 PM     0    238283     12.00      0.00  kworker/2:1-events
11:33:27 PM     0    241714      4.00      0.00  kworker/3:1-events
11:33:27 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:33:27 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:27 PM     0    266533      1.00      0.00  kworker/11:2-events
11:33:27 PM     0    267327      2.00      0.00  kworker/10:1-events
11:33:27 PM     0    283301      1.00      0.00  iostat
11:33:27 PM     0    283302      1.00      0.00  pidstat
11:33:27 PM     0    283303      5.00      0.00  bash
11:33:27 PM     0    283304      7.00      0.00  bash
11:33:27 PM     0    283305      4.00      0.00  bash
11:33:27 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:27 PM     0    284284      1.00      0.00  sleep
11:33:27 PM     0    284294      1.00      1.00  sleep
11:33:27 PM     0    284296      1.00      0.00  sleep

11:33:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:28 PM     0        17     19.00      0.00  rcu_preempt
11:33:28 PM     0        29      1.00      0.00  migration/2
11:33:28 PM     0        60      1.00      0.00  ksoftirqd/7
11:33:28 PM     0        66      1.00      0.00  ksoftirqd/8
11:33:28 PM     0        72      1.00      0.00  ksoftirqd/9
11:33:28 PM     0        78      2.00      0.00  ksoftirqd/10
11:33:28 PM     0        95      2.00      0.00  kcompactd0
11:33:28 PM     0       453      1.00      0.00  multipathd
11:33:28 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:28 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:33:28 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:33:28 PM     0    230457      3.00      0.00  kworker/1:2-events
11:33:28 PM     0    238283     13.00      0.00  kworker/2:1-events
11:33:28 PM     0    239073      2.00      0.00  kworker/4:2-events
11:33:28 PM     0    240331      4.00      0.00  kworker/9:2-events
11:33:28 PM     0    241714      3.00      0.00  kworker/3:1-events
11:33:28 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:33:28 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:33:28 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:28 PM     0    267327      3.00      0.00  kworker/10:1-events
11:33:28 PM     0    283301      1.00      0.00  iostat
11:33:28 PM     0    283302      1.00      0.00  pidstat
11:33:28 PM     0    283303      5.00      0.00  bash
11:33:28 PM     0    283304      7.00      0.00  bash
11:33:28 PM     0    283305      4.00      0.00  bash
11:33:28 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:28 PM     0    284299      1.00      0.00  sleep
11:33:28 PM     0    284309      1.00      0.00  sleep
11:33:28 PM     0    284311      1.00      0.00  sleep

11:33:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:29 PM     0        16      0.99      0.00  ksoftirqd/0
11:33:29 PM     0        17     26.73      0.00  rcu_preempt
11:33:29 PM     0        29      0.99      0.00  migration/2
11:33:29 PM     0        30      1.98     31.68  ksoftirqd/2
11:33:29 PM     0        36      0.99      0.00  ksoftirqd/3
11:33:29 PM     0        65      0.99      0.00  migration/8
11:33:29 PM     0        78      1.98      0.00  ksoftirqd/10
11:33:29 PM     0        95      1.98      0.00  kcompactd0
11:33:29 PM     0       113      2.97      0.00  kworker/5:1H-kblockd
11:33:29 PM     0       188      0.99      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:33:29 PM     0       359      5.94      0.00  jbd2/nvme1n1p2-8
11:33:29 PM     0       415      1.98      0.00  systemd-journal
11:33:29 PM     0       453      0.99      0.00  multipathd
11:33:29 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
11:33:29 PM     0       593     19.80      0.00  xfsaild/nvme0n1p2
11:33:29 PM     0    230433      3.96      0.00  kworker/0:1-events
11:33:29 PM     0    230456      1.98      0.00  kworker/8:2-mm_percpu_wq
11:33:29 PM     0    230457      0.99      0.00  kworker/1:2-mm_percpu_wq
11:33:29 PM     0    230483      0.99      0.00  kworker/5:0-mm_percpu_wq
11:33:29 PM     0    238099      0.99      0.00  kworker/u24:1-flush-259:1
11:33:29 PM     0    238283     11.88      0.00  kworker/2:1-events
11:33:29 PM     0    239073      0.99      0.00  kworker/4:2-events
11:33:29 PM     0    240331      0.99      0.00  kworker/9:2-mm_percpu_wq
11:33:29 PM     0    241714      2.97      0.00  kworker/3:1-events
11:33:29 PM     0    245320      6.93      0.00  kworker/u24:2-writeback
11:33:29 PM     0    255927      8.91      0.99  kworker/u24:0-events_power_efficient
11:33:29 PM     0    266197      0.99      0.00  kworker/6:2-mm_percpu_wq
11:33:29 PM     0    266533      2.97      0.00  kworker/11:2-events
11:33:29 PM     0    267327      1.98      0.00  kworker/10:1-events
11:33:29 PM     0    283301      1.98      0.00  iostat
11:33:29 PM     0    283302      0.99      0.99  pidstat
11:33:29 PM     0    283303      0.99      0.00  bash
11:33:29 PM     0    283304      8.91      0.00  bash
11:33:29 PM     0    283305      4.95      0.00  bash
11:33:29 PM     0    284068      1.98      0.00  kworker/7:0-events
11:33:29 PM     0    284315      1.98      0.00  sleep
11:33:29 PM     0    284322      0.99      0.00  bash
11:33:29 PM     0    284323      0.00      1.98  ps
11:33:29 PM     0    284324      4.95      0.99  grep

11:33:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:30 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:30 PM     0        17     20.00      0.00  rcu_preempt
11:33:30 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:30 PM     0        95      2.00      0.00  kcompactd0
11:33:30 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:33:30 PM     0       453      1.00      0.00  multipathd
11:33:30 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:30 PM     0    230433      3.00      0.00  kworker/0:1-events
11:33:30 PM     0    230457      2.00      0.00  kworker/1:2-events
11:33:30 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:33:30 PM     0    238283     11.00      0.00  kworker/2:1-events
11:33:30 PM     0    239073      1.00      0.00  kworker/4:2-events
11:33:30 PM     0    241714      4.00      0.00  kworker/3:1-events
11:33:30 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:33:30 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:33:30 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:33:30 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:33:30 PM     0    283301      1.00      0.00  iostat
11:33:30 PM     0    283302      2.00      1.00  pidstat
11:33:30 PM     0    283303      5.00      0.00  bash
11:33:30 PM     0    283304      3.00      1.00  bash
11:33:30 PM     0    283305      4.00      0.00  bash
11:33:30 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:30 PM     0    284327      1.00      0.00  sleep
11:33:30 PM     0    284330      1.00      0.00  sleep

11:33:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:31 PM     0        17     24.00      0.00  rcu_preempt
11:33:31 PM     0        18      1.00      0.00  migration/0
11:33:31 PM     0        23      1.00      0.00  migration/1
11:33:31 PM     0        29      3.00      0.00  migration/2
11:33:31 PM     0        35      1.00      0.00  migration/3
11:33:31 PM     0        41      1.00      0.00  migration/4
11:33:31 PM     0        47      1.00      0.00  migration/5
11:33:31 PM     0        53      1.00      0.00  migration/6
11:33:31 PM     0        59      1.00      0.00  migration/7
11:33:31 PM     0        60      1.00      0.00  ksoftirqd/7
11:33:31 PM     0        65      1.00      0.00  migration/8
11:33:31 PM     0        71      1.00      0.00  migration/9
11:33:31 PM     0        72      1.00      0.00  ksoftirqd/9
11:33:31 PM     0        77      1.00      0.00  migration/10
11:33:31 PM     0        83      1.00      0.00  migration/11
11:33:31 PM     0        84      3.00      0.00  ksoftirqd/11
11:33:31 PM     0        95      2.00      0.00  kcompactd0
11:33:31 PM     0       453      1.00      0.00  multipathd
11:33:31 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:31 PM     0    230456      3.00      0.00  kworker/8:2-events
11:33:31 PM     0    230457      1.00      0.00  kworker/1:2-events
11:33:31 PM     0    238283     12.00      0.00  kworker/2:1-events
11:33:31 PM     0    239073      1.00      0.00  kworker/4:2-events
11:33:31 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:33:31 PM     0    241714      5.00      0.00  kworker/3:1-events
11:33:31 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:33:31 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:33:31 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:31 PM     0    266533      4.00      0.00  kworker/11:2-events
11:33:31 PM     0    267327      1.00      0.00  kworker/10:1-events
11:33:31 PM     0    283301      1.00      0.00  iostat
11:33:31 PM     0    283302      1.00      0.00  pidstat
11:33:31 PM     0    283303      5.00      0.00  bash
11:33:31 PM     0    283304      4.00      0.00  bash
11:33:31 PM     0    283305      4.00      0.00  bash
11:33:31 PM     0    284337      1.00      0.00  sleep
11:33:31 PM     0    284342      1.00      1.00  sleep
11:33:31 PM     0    284345      1.00      0.00  sleep

11:33:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:32 PM     0        17     22.00      0.00  rcu_preempt
11:33:32 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:32 PM     0        29      2.00      0.00  migration/2
11:33:32 PM     0        30      1.00      0.00  ksoftirqd/2
11:33:32 PM     0        60      1.00      0.00  ksoftirqd/7
11:33:32 PM     0        78      1.00      0.00  ksoftirqd/10
11:33:32 PM     0        84      2.00      0.00  ksoftirqd/11
11:33:32 PM     0        95      2.00      0.00  kcompactd0
11:33:32 PM     0       453      1.00      0.00  multipathd
11:33:32 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:32 PM   101       608      1.00      0.00  systemd-network
11:33:32 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:33:32 PM     0    230456      1.00      0.00  kworker/8:2-events
11:33:32 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:33:32 PM     0    238283     11.00      0.00  kworker/2:1-events
11:33:32 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:33:32 PM     0    241714      1.00      0.00  kworker/3:1-events
11:33:32 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:33:32 PM     0    266533      4.00      0.00  kworker/11:2-events
11:33:32 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:33:32 PM     0    283301      1.00      0.00  iostat
11:33:32 PM     0    283302      1.00      0.00  pidstat
11:33:32 PM     0    283303      5.00      0.00  bash
11:33:32 PM     0    283304      8.00      0.00  bash
11:33:32 PM     0    283305      4.00      0.00  bash
11:33:32 PM     0    284355      1.00      1.00  sleep
11:33:32 PM     0    284357      1.00      0.00  sleep
11:33:32 PM     0    284360      1.00      0.00  sleep

11:33:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:33 PM     0        17     23.00      0.00  rcu_preempt
11:33:33 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:33 PM     0        29      1.00      0.00  migration/2
11:33:33 PM     0        36      1.00      0.00  ksoftirqd/3
11:33:33 PM     0        42      1.00      0.00  ksoftirqd/4
11:33:33 PM     0        84      3.00      0.00  ksoftirqd/11
11:33:33 PM     0        95      2.00      0.00  kcompactd0
11:33:33 PM     0       453      1.00      0.00  multipathd
11:33:33 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:33 PM     0     21554      1.00      0.00  packagekitd
11:33:33 PM     0    230433      2.00      0.00  kworker/0:1-events
11:33:33 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:33:33 PM     0    230457      3.00      0.00  kworker/1:2-events
11:33:33 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:33:33 PM     0    238283     11.00      0.00  kworker/2:1-events
11:33:33 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:33:33 PM     0    241714      4.00      0.00  kworker/3:1-events
11:33:33 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:33:33 PM     0    255927      1.00      0.00  kworker/u24:0-events_power_efficient
11:33:33 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:33:33 PM     0    266533      5.00      0.00  kworker/11:2-events
11:33:33 PM     0    267327      2.00      0.00  kworker/10:1-events
11:33:33 PM     0    283301      1.00      0.00  iostat
11:33:33 PM     0    283302      1.00      0.00  pidstat
11:33:33 PM     0    283303      5.00      0.00  bash
11:33:33 PM     0    283304      8.00      0.00  bash
11:33:33 PM     0    283305      4.00      0.00  bash
11:33:33 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:33 PM     0    284370      1.00      0.00  sleep
11:33:33 PM     0    284372      1.00      0.00  sleep
11:33:33 PM     0    284375      1.00      0.00  sleep

11:33:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:34 PM     0        16      2.00      0.00  ksoftirqd/0
11:33:34 PM     0        17     37.00      0.00  rcu_preempt
11:33:34 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:34 PM     0        29      3.00      0.00  migration/2
11:33:34 PM     0        30      4.00      0.00  ksoftirqd/2
11:33:34 PM     0        84      1.00      0.00  ksoftirqd/11
11:33:34 PM     0        95      2.00      0.00  kcompactd0
11:33:34 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:33:34 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:33:34 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:33:34 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:33:34 PM     0       415      2.00      0.00  systemd-journal
11:33:34 PM     0       453      1.00      0.00  multipathd
11:33:34 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:33:34 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:34 PM     0    230433      3.00      0.00  kworker/0:1-events
11:33:34 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:33:34 PM     0    230457      6.00      0.00  kworker/1:2-events
11:33:34 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:33:34 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
11:33:34 PM     0    238283     13.00      0.00  kworker/2:1-events
11:33:34 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:33:34 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:33:34 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:33:34 PM     0    245320      9.00      0.00  kworker/u24:2-writeback
11:33:34 PM     0    255927      6.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:33:34 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:33:34 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:33:34 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:33:34 PM     0    283301      2.00      0.00  iostat
11:33:34 PM     0    283302      1.00      0.00  pidstat
11:33:34 PM     0    283303      5.00      0.00  bash
11:33:34 PM     0    283304      8.00      0.00  bash
11:33:34 PM     0    283305      5.00      0.00  bash
11:33:34 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:34 PM     0    284385      1.00      1.00  sleep
11:33:34 PM     0    284387      1.00      0.00  sleep
11:33:34 PM     0    284391      2.00      0.00  sleep

11:33:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:35 PM     0        17     22.00      0.00  rcu_preempt
11:33:35 PM     0        18      1.00      0.00  migration/0
11:33:35 PM     0        23      1.00      0.00  migration/1
11:33:35 PM     0        29      3.00      0.00  migration/2
11:33:35 PM     0        35      1.00      0.00  migration/3
11:33:35 PM     0        41      1.00      0.00  migration/4
11:33:35 PM     0        47      1.00      0.00  migration/5
11:33:35 PM     0        48      1.00      0.00  ksoftirqd/5
11:33:35 PM     0        53      1.00      0.00  migration/6
11:33:35 PM     0        54      1.00      0.00  ksoftirqd/6
11:33:35 PM     0        59      1.00      0.00  migration/7
11:33:35 PM     0        60      1.00      0.00  ksoftirqd/7
11:33:35 PM     0        65      1.00      0.00  migration/8
11:33:35 PM     0        71      1.00      0.00  migration/9
11:33:35 PM     0        77      1.00      0.00  migration/10
11:33:35 PM     0        83      1.00      0.00  migration/11
11:33:35 PM     0        84      1.00      0.00  ksoftirqd/11
11:33:35 PM     0        95      2.00      0.00  kcompactd0
11:33:35 PM     0       453      2.00      0.00  multipathd
11:33:35 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:35 PM     0    230433      1.00      0.00  kworker/0:1-events
11:33:35 PM     0    230457      1.00      0.00  kworker/1:2-events
11:33:35 PM     0    230483      2.00      0.00  kworker/5:0-events
11:33:35 PM     0    238283     13.00      0.00  kworker/2:1-events
11:33:35 PM     0    239073      1.00      0.00  kworker/4:2-events
11:33:35 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:33:35 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:33:35 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:33:35 PM     0    266533      4.00      0.00  kworker/11:2-events
11:33:35 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:33:35 PM     0    283301      1.00      0.00  iostat
11:33:35 PM     0    283302      2.00      0.00  pidstat
11:33:35 PM     0    283303      6.00      0.00  bash
11:33:35 PM     0    283304      8.00      0.00  bash
11:33:35 PM     0    283305      4.00      0.00  bash
11:33:35 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:33:35 PM     0    284401      1.00      0.00  sleep
11:33:35 PM     0    284403      1.00      0.00  sleep
11:33:35 PM     0    284406      1.00      0.00  sleep

11:33:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:36 PM     0        17     26.00      0.00  rcu_preempt
11:33:36 PM     0        29      1.00      0.00  migration/2
11:33:36 PM     0        65      1.00      0.00  migration/8
11:33:36 PM     0        72      1.00      0.00  ksoftirqd/9
11:33:36 PM     0        78      1.00      0.00  ksoftirqd/10
11:33:36 PM     0        95      2.00      0.00  kcompactd0
11:33:36 PM     0       453      1.00      0.00  multipathd
11:33:36 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:33:36 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:33:36 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:33:36 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:33:36 PM     0    238283     10.00      0.00  kworker/2:1-events
11:33:36 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:33:36 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:33:36 PM     0    241714      1.00      0.00  kworker/3:1-events
11:33:36 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:33:36 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:33:36 PM     0    266533      4.00      0.00  kworker/11:2-events
11:33:36 PM     0    267327      5.00      0.00  kworker/10:1-mm_percpu_wq
11:33:36 PM     0    283301      1.00      0.00  iostat
11:33:36 PM     0    283302      1.00      0.00  pidstat
11:33:36 PM     0    283303      5.00      0.00  bash
11:33:36 PM     0    283304      8.00      0.00  bash
11:33:36 PM     0    283305      4.00      0.00  bash
11:33:36 PM     0    284068      1.00      0.00  kworker/7:0-events
11:33:36 PM     0    284416      1.00      0.00  sleep
11:33:36 PM     0    284418      1.00      0.00  sleep
11:33:36 PM     0    284421      1.00      0.00  sleep

11:33:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:33:37 PM     0        16      1.00      0.00  ksoftirqd/0
11:33:37 PM     0        17     17.00      0.00  rcu_preempt
11:33:37 PM     0        24      1.00      0.00  ksoftirqd/1
11:33:37 PM     0        72      1.00      0.00  ksoftirqd/9
11:33:37 PM     0        84      1.00      0.00  ksoftirqd/11
11:33:37 PM     0        95      2.00      0.00  kcompactd0
11:33:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:33:37 PM     0       453      1.00      0.00  multipathd
11:33:37 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:33:37 PM     0    230433      1.00      0.00  kworker/0:1-events
11:33:37 PM     0    230457      1.00      0.00  kworker/1:2-events
11:33:37 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
