Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:30:05 PM     0    158715      4.00      0.00  bash
08:30:05 PM     0    158717     99.00      0.00  fio
08:30:05 PM     0    158929      1.00      0.00  sleep
08:30:05 PM     0    158940      1.00      0.00  sleep
08:30:05 PM     0    158941      1.00      0.00  sleep

08:30:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:06 PM     0        17     17.00      0.00  rcu_preempt
08:30:06 PM     0        18      1.00      0.00  migration/0
08:30:06 PM     0        23      1.00      0.00  migration/1
08:30:06 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:06 PM     0        29      1.00      0.00  migration/2
08:30:06 PM     0        35      2.00      0.00  migration/3
08:30:06 PM     0        41      1.00      0.00  migration/4
08:30:06 PM     0        42      1.00      0.00  ksoftirqd/4
08:30:06 PM     0        47      1.00      0.00  migration/5
08:30:06 PM     0        53      1.00      0.00  migration/6
08:30:06 PM     0        59      1.00      0.00  migration/7
08:30:06 PM     0        65      1.00      0.00  migration/8
08:30:06 PM     0        71      1.00      0.00  migration/9
08:30:06 PM     0        77      1.00      0.00  migration/10
08:30:06 PM     0        78      1.00      0.00  ksoftirqd/10
08:30:06 PM     0        83      1.00      0.00  migration/11
08:30:06 PM     0        84      1.00      0.00  ksoftirqd/11
08:30:06 PM     0        95      2.00      0.00  kcompactd0
08:30:06 PM     0       453      1.00      0.00  multipathd
08:30:06 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:30:06 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:30:06 PM     0    123430      1.00      0.00  kworker/6:0-events
08:30:06 PM     0    129890      2.00      0.00  kworker/10:2-events
08:30:06 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:30:06 PM     0    143435      2.00      0.00  kworker/5:0-events
08:30:06 PM     0    152246      3.00      0.00  kworker/7:2-mm_percpu_wq
08:30:06 PM     0    154179     13.00      0.00  kworker/2:2-events
08:30:06 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:30:06 PM     0    155772      1.00      0.00  kworker/0:1-events
08:30:06 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:30:06 PM     0    158711      1.00      0.00  iostat
08:30:06 PM     0    158712      1.00      0.00  pidstat
08:30:06 PM     0    158713      5.00      0.00  bash
08:30:06 PM     0    158714      8.00      0.00  bash
08:30:06 PM     0    158715      4.00      0.00  bash
08:30:06 PM     0    158717     99.00      0.00  fio
08:30:06 PM     0    158944      1.00      0.00  sleep
08:30:06 PM     0    158955      1.00      0.00  sleep
08:30:06 PM     0    158956      1.00      0.00  sleep

08:30:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:07 PM     0        17     15.00      0.00  rcu_preempt
08:30:07 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:07 PM     0        36      1.00      0.00  ksoftirqd/3
08:30:07 PM     0        42      1.00      0.00  ksoftirqd/4
08:30:07 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:07 PM     0        77      1.00      0.00  migration/10
08:30:07 PM     0        78      2.00      0.00  ksoftirqd/10
08:30:07 PM     0        95      2.00      0.00  kcompactd0
08:30:07 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:30:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:30:07 PM     0       453      1.00      0.00  multipathd
08:30:07 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:30:07 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:30:07 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:30:07 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:30:07 PM     0    129890      1.00      0.00  kworker/10:2-events
08:30:07 PM     0    140699      1.00      0.00  kworker/1:0-events
08:30:07 PM     0    143435      1.00      0.00  kworker/5:0-events
08:30:07 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:30:07 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:30:07 PM     0    154179     12.00      0.00  kworker/2:2-events
08:30:07 PM     0    154838      4.00      0.00  kworker/u24:0-events_power_efficient
08:30:07 PM     0    155772      1.00      0.00  kworker/0:1-mm_percpu_wq
08:30:07 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:30:07 PM     0    158711      1.00      0.00  iostat
08:30:07 PM     0    158712      1.00      0.00  pidstat
08:30:07 PM     0    158713      5.00      0.00  bash
08:30:07 PM     0    158714      7.00      0.00  bash
08:30:07 PM     0    158715      4.00      0.00  bash
08:30:07 PM     0    158717     99.00      0.00  fio
08:30:07 PM     0    158959      1.00      0.00  sleep
08:30:07 PM     0    158970      1.00      0.00  sleep
08:30:07 PM     0    158971      1.00      1.00  sleep

08:30:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:08 PM     0        17     22.00      0.00  rcu_preempt
08:30:08 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:08 PM     0        71      1.00      0.00  migration/9
08:30:08 PM     0        78      1.00      0.00  ksoftirqd/10
08:30:08 PM     0        83      1.00      0.00  migration/11
08:30:08 PM     0        95      2.00      0.00  kcompactd0
08:30:08 PM     0       453      1.00      0.00  multipathd
08:30:08 PM     0     98256      4.00      0.00  kworker/u24:2-edac-poller
08:30:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:30:08 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:30:08 PM     0    129890      4.00      0.00  kworker/10:2-events
08:30:08 PM     0    140699      3.00      0.00  kworker/1:0-events
08:30:08 PM     0    143435      2.00      0.00  kworker/5:0-events
08:30:08 PM     0    146022      3.00      0.00  kworker/11:1-events
08:30:08 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:30:08 PM     0    154179     13.00      0.00  kworker/2:2-events
08:30:08 PM     0    155772      1.00      0.00  kworker/0:1-events
08:30:08 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:30:08 PM     0    158711      1.00      0.00  iostat
08:30:08 PM     0    158712      1.00      0.00  pidstat
08:30:08 PM     0    158713      5.00      0.00  bash
08:30:08 PM     0    158714      8.00      0.00  bash
08:30:08 PM     0    158715      4.00      0.00  bash
08:30:08 PM     0    158717     99.00      0.00  fio
08:30:08 PM     0    158974      1.00      0.00  sleep
08:30:08 PM     0    158984      1.00      0.00  sleep
08:30:08 PM     0    158986      1.00      0.00  sleep

08:30:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:09 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:09 PM     0        17     17.00      0.00  rcu_preempt
08:30:09 PM     0        42      1.00      0.00  ksoftirqd/4
08:30:09 PM     0        48      1.00      0.00  ksoftirqd/5
08:30:09 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:09 PM     0        95      2.00      0.00  kcompactd0
08:30:09 PM     0       453      1.00      0.00  multipathd
08:30:09 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:30:09 PM     0    112707      2.00      0.00  kworker/3:0-events
08:30:09 PM     0    118120      2.00      0.00  kworker/9:2-events
08:30:09 PM     0    123430      1.00      0.00  kworker/6:0-events
08:30:09 PM     0    129890      1.00      0.00  kworker/10:2-events
08:30:09 PM     0    143435      1.00      0.00  kworker/5:0-events
08:30:09 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:30:09 PM     0    154179     13.00      0.00  kworker/2:2-events
08:30:09 PM     0    155772      4.00      0.00  kworker/0:1-mm_percpu_wq
08:30:09 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:30:09 PM     0    158711      1.00      0.00  iostat
08:30:09 PM     0    158712      1.00      0.00  pidstat
08:30:09 PM     0    158713      5.00      0.00  bash
08:30:09 PM     0    158714      8.00      0.00  bash
08:30:09 PM     0    158715      4.00      0.00  bash
08:30:09 PM     0    158717    100.00      0.00  fio
08:30:09 PM     0    158989      1.00      0.00  sleep
08:30:09 PM     0    159000      1.00      0.00  sleep
08:30:09 PM     0    159001      1.00      0.00  sleep

08:30:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:10 PM     0        17     18.00      0.00  rcu_preempt
08:30:10 PM     0        18      1.00      0.00  migration/0
08:30:10 PM     0        23      1.00      0.00  migration/1
08:30:10 PM     0        29      1.00      0.00  migration/2
08:30:10 PM     0        35      1.00      0.00  migration/3
08:30:10 PM     0        41      1.00      0.00  migration/4
08:30:10 PM     0        42      1.00      0.00  ksoftirqd/4
08:30:10 PM     0        47      1.00      0.00  migration/5
08:30:10 PM     0        53      1.00      0.00  migration/6
08:30:10 PM     0        54      1.00      0.00  ksoftirqd/6
08:30:10 PM     0        59      1.00      0.00  migration/7
08:30:10 PM     0        65      1.00      0.00  migration/8
08:30:10 PM     0        71      1.00      0.00  migration/9
08:30:10 PM     0        77      1.00      0.00  migration/10
08:30:10 PM     0        78      1.00      0.00  ksoftirqd/10
08:30:10 PM     0        83      1.00      0.00  migration/11
08:30:10 PM     0        95      2.00      0.00  kcompactd0
08:30:10 PM     0       453      1.00      0.00  multipathd
08:30:10 PM     0     98256      2.00      0.00  kworker/u24:2-flush-259:1
08:30:10 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:30:10 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:30:10 PM     0    123430      4.00      0.00  kworker/6:0-events
08:30:10 PM     0    129890      4.00      0.00  kworker/10:2-mm_percpu_wq
08:30:10 PM     0    140699      2.00      0.00  kworker/1:0-events
08:30:10 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:30:10 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:30:10 PM     0    154179     13.00      0.00  kworker/2:2-events
08:30:10 PM     0    155772      2.00      0.00  kworker/0:1-mm_percpu_wq
08:30:10 PM     0    157360      4.00      0.00  kworker/4:2-mm_percpu_wq
08:30:10 PM     0    158711      1.00      0.00  iostat
08:30:10 PM     0    158712      1.00      0.00  pidstat
08:30:10 PM     0    158713      5.00      0.00  bash
08:30:10 PM     0    158714      8.00      0.00  bash
08:30:10 PM     0    158715      4.00      0.00  bash
08:30:10 PM     0    158717     99.00      0.00  fio
08:30:10 PM     0    159004      1.00      0.00  sleep
08:30:10 PM     0    159015      1.00      0.00  sleep
08:30:10 PM     0    159016      1.00      0.00  sleep

08:30:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:11 PM     0        17     20.00      0.00  rcu_preempt
08:30:11 PM     0        24      1.00      0.00  ksoftirqd/1
08:30:11 PM     0        48      1.00      1.00  ksoftirqd/5
08:30:11 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:11 PM     0        84      1.00      0.00  ksoftirqd/11
08:30:11 PM     0        95      2.00      0.00  kcompactd0
08:30:11 PM     0       453      1.00      0.00  multipathd
08:30:11 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:30:11 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:30:11 PM     0    118120      1.00      0.00  kworker/9:2-events
08:30:11 PM     0    129890      2.00      0.00  kworker/10:2-events
08:30:11 PM     0    143435      3.00      0.00  kworker/5:0-events
08:30:11 PM     0    146022      2.00      0.00  kworker/11:1-events
08:30:11 PM     0    152246      3.00      0.00  kworker/7:2-mm_percpu_wq
08:30:11 PM     0    154179     11.00      0.00  kworker/2:2-events
08:30:11 PM     0    155772      1.00      0.00  kworker/0:1-events
08:30:11 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:30:11 PM     0    158711      1.00      0.00  iostat
08:30:11 PM     0    158712      1.00      0.00  pidstat
08:30:11 PM     0    158713      5.00      0.00  bash
08:30:11 PM     0    158714      6.00      0.00  bash
08:30:11 PM     0    158715      4.00      0.00  bash
08:30:11 PM     0    158717     99.00      0.00  fio
08:30:11 PM     0    159019      1.00      0.00  sleep
08:30:11 PM     0    159029      1.00      0.00  sleep
08:30:11 PM     0    159031      1.00      0.00  sleep

08:30:11 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:12 PM     0        16      1.00      0.00  ksoftirqd/0
08:30:12 PM     0        17     19.00      0.00  rcu_preempt
08:30:12 PM     0        42      1.00      0.00  ksoftirqd/4
08:30:12 PM     0        72      2.00      0.00  ksoftirqd/9
08:30:12 PM     0        78      2.00      0.00  ksoftirqd/10
08:30:12 PM     0        95      2.00      0.00  kcompactd0
08:30:12 PM     0       102      1.00      0.00  irq/9-acpi
08:30:12 PM     0       453      2.00      0.00  multipathd
08:30:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:30:12 PM     0     21554      1.00      0.00  packagekitd
08:30:12 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:30:12 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:30:12 PM     0    118120      6.00      0.00  kworker/9:2-events
08:30:12 PM     0    123430      3.00      0.00  kworker/6:0-events
08:30:12 PM     0    129890   1140.00      1.00  kworker/10:2-mm_percpu_wq
08:30:12 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:30:12 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:30:12 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:30:12 PM     0    147677   1135.00      0.00  kworker/10:1-i915-unordered
08:30:12 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:30:12 PM     0    154179     14.00      0.00  kworker/2:2-events
08:30:12 PM     0    154838      3.00      0.00  kworker/u24:0-edac-poller
08:30:12 PM     0    155772      3.00      0.00  kworker/0:1-mm_percpu_wq
08:30:12 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:30:12 PM     0    158711      1.00      0.00  iostat
08:30:12 PM     0    158712      1.00      0.00  pidstat
08:30:12 PM     0    158713      5.00      0.00  bash
08:30:12 PM     0    158714      8.00      0.00  bash
08:30:12 PM     0    158715      4.00      0.00  bash
08:30:12 PM     0    158717     99.00      0.00  fio
08:30:12 PM     0    159034      1.00      0.00  sleep
08:30:12 PM     0    159044      1.00      5.00  sleep
08:30:12 PM     0    159046      1.00      0.00  sleep

08:30:12 PM   UID       PID   cswch/s nvcswch/s  Command
08:30:13 PM     0        16      2.00      0.00  ksoftirqd/0
08:30:13 PM     0        17     18.00      0.00  rcu_preempt
08:30:13 PM     0        36      1.00      0.00  ksoftirqd/3
08:30:13 PM     0        42      2.00      0.00  ksoftirqd/4
08:30:13 PM     0        72      1.00      0.00  ksoftirqd/9
08:30:13 PM     0        78      1.00      0.00  ksoftirqd/10
08:30:13 PM     0        95      2.00      0.00  kcompactd0
08:30:13 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:30:13 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:30:13 PM     0       453      1.00      0.00  multipathd
08:30:13 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:30:13 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:30:13 PM     0    118120      2.00      0.00  kworker/9:2-events
08:30:13 PM     0    146022      1.00      0.00  kworker/11:1-events
08:30:13 PM     0    147677      3.00      0.00  kworker/10:1-events
08:30:13 PM     0    152246      1.00      0.00  kworker/7:2-mm_percpu_wq
08:30:13 PM     0    154179     12.00      0.00  kworker/2:2-events
08:30:13 PM     0    154838      5.00      0.00  kworker/u24:0-events_power_efficient
08:30:13 PM     0    155772      2.00      0.00  kworker/0:1-events
08:30:13 PM     0    157360      3.00      0.00  kworker/4:2-mm_percpu_wq
08:30:13 PM     0    158711      1.00      0.00  iostat
08:30:13 PM     0    158712      1.00      0.00  pidstat
08:30:13 PM     0    158713      5.00      0.00  bash
08:30:13 PM     0    158714      8.00      0.00  bash
