Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:47:37 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:47:37 PM     0    117079      5.00      0.00  kworker/0:2-events
07:47:37 PM     0    120368      1.00      0.00  iostat
07:47:37 PM     0    120369      1.00      0.00  pidstat
07:47:37 PM     0    120370      5.00      0.00  bash
07:47:37 PM     0    120371      7.00      0.00  bash
07:47:37 PM     0    120372      4.00      0.00  bash
07:47:37 PM     0    120374     99.00      0.00  fio
07:47:37 PM     0    120574      1.00      0.00  sleep
07:47:37 PM     0    120584      1.00      0.00  sleep
07:47:37 PM     0    120586      1.00      0.00  sleep

07:47:37 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:38 PM     0        16      2.00      0.00  ksoftirqd/0
07:47:38 PM     0        17     20.00      0.00  rcu_preempt
07:47:38 PM     0        18      1.00      0.00  migration/0
07:47:38 PM     0        23      1.00      0.00  migration/1
07:47:38 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:38 PM     0        29      1.00      0.00  migration/2
07:47:38 PM     0        35      1.00      0.00  migration/3
07:47:38 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:38 PM     0        41      1.00      0.00  migration/4
07:47:38 PM     0        42      1.00      0.00  ksoftirqd/4
07:47:38 PM     0        47      1.00      0.00  migration/5
07:47:38 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:38 PM     0        53      1.00      0.00  migration/6
07:47:38 PM     0        59      1.00      0.00  migration/7
07:47:38 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:38 PM     0        65      1.00      0.00  migration/8
07:47:38 PM     0        71      1.00      0.00  migration/9
07:47:38 PM     0        77      1.00      0.00  migration/10
07:47:38 PM     0        83      1.00      0.00  migration/11
07:47:38 PM     0        95      2.00      0.00  kcompactd0
07:47:38 PM     0       453      1.00      0.00  multipathd
07:47:38 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:47:38 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:38 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:38 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:47:38 PM     0     88759     14.00      0.00  kworker/2:1-events
07:47:38 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
07:47:38 PM     0    107898      3.00      0.00  kworker/1:1-events
07:47:38 PM     0    111013      3.00      0.00  kworker/5:0-mm_percpu_wq
07:47:38 PM     0    112707      3.00      0.00  kworker/3:0-events
07:47:38 PM     0    117079      3.00      0.00  kworker/0:2-mm_percpu_wq
07:47:38 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:47:38 PM     0    120368      1.00      0.00  iostat
07:47:38 PM     0    120369      1.00      0.00  pidstat
07:47:38 PM     0    120370      5.00      0.00  bash
07:47:38 PM     0    120371      6.00      0.00  bash
07:47:38 PM     0    120372      4.00      0.00  bash
07:47:38 PM     0    120374    100.00      0.00  fio
07:47:38 PM     0    120589      1.00      0.00  sleep
07:47:38 PM     0    120600      1.00      0.00  sleep
07:47:38 PM     0    120601      1.00      0.00  sleep

07:47:38 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:39 PM     0        17     17.00      0.00  rcu_preempt
07:47:39 PM     0        24      2.00      0.00  ksoftirqd/1
07:47:39 PM     0        42      1.00      0.00  ksoftirqd/4
07:47:39 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:39 PM     0        54      1.00      0.00  ksoftirqd/6
07:47:39 PM     0        78      1.00      0.00  ksoftirqd/10
07:47:39 PM     0        95      2.00      0.00  kcompactd0
07:47:39 PM     0       453      1.00      0.00  multipathd
07:47:39 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:47:39 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:39 PM     0     88669      2.00      0.00  kworker/11:1-events
07:47:39 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:47:39 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:47:39 PM     0     88759     14.00      0.00  kworker/2:1-events
07:47:39 PM     0    107898      5.00      0.00  kworker/1:1-events
07:47:39 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:47:39 PM     0    111013      2.00      0.00  kworker/5:0-events
07:47:39 PM     0    112707      4.00      0.00  kworker/3:0-events
07:47:39 PM     0    115142      2.00      0.00  kworker/10:0-events
07:47:39 PM     0    117079      2.00      0.00  kworker/0:2-events
07:47:39 PM     0    120368      1.00      0.00  iostat
07:47:39 PM     0    120369      1.00      0.00  pidstat
07:47:39 PM     0    120370      5.00      0.00  bash
07:47:39 PM     0    120371      8.00      0.00  bash
07:47:39 PM     0    120372      4.00      0.00  bash
07:47:39 PM     0    120374     99.00      0.00  fio
07:47:39 PM     0    120604      1.00      0.00  sleep
07:47:39 PM     0    120615      1.00      0.00  sleep
07:47:39 PM     0    120616      1.00      0.00  sleep

07:47:39 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:40 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:40 PM     0        17     17.00      0.00  rcu_preempt
07:47:40 PM     0        23      1.00      0.00  migration/1
07:47:40 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:40 PM     0        42      1.00      0.00  ksoftirqd/4
07:47:40 PM     0        72      2.00      0.00  ksoftirqd/9
07:47:40 PM     0        78      1.00      0.00  ksoftirqd/10
07:47:40 PM     0        84      1.00      0.00  ksoftirqd/11
07:47:40 PM     0        95      2.00      0.00  kcompactd0
07:47:40 PM     0       453      1.00      0.00  multipathd
07:47:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:47:40 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:47:40 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:47:40 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:40 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:47:40 PM     0     88759     13.00      0.00  kworker/2:1-events
07:47:40 PM     0    107898      4.00      0.00  kworker/1:1-events
07:47:40 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:47:40 PM     0    115142      2.00      0.00  kworker/10:0-events
07:47:40 PM     0    117079      2.00      0.00  kworker/0:2-mm_percpu_wq
07:47:40 PM     0    118120      6.00      0.00  kworker/9:2-mm_percpu_wq
07:47:40 PM     0    120368      1.00      0.00  iostat
07:47:40 PM     0    120369      1.00      0.00  pidstat
07:47:40 PM     0    120370      5.00      0.00  bash
07:47:40 PM     0    120371      8.00      0.00  bash
07:47:40 PM     0    120372      4.00      0.00  bash
07:47:40 PM     0    120374     99.00      0.00  fio
07:47:40 PM     0    120619      1.00      0.00  sleep
07:47:40 PM     0    120630      1.00      0.00  sleep
07:47:40 PM     0    120631      1.00      0.00  sleep

07:47:40 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:41 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:41 PM     0        17     23.00      0.00  rcu_preempt
07:47:41 PM     0        24      3.00      0.00  ksoftirqd/1
07:47:41 PM     0        72      1.00      0.00  ksoftirqd/9
07:47:41 PM     0        84      1.00      0.00  ksoftirqd/11
07:47:41 PM     0        95      2.00      0.00  kcompactd0
07:47:41 PM     0       453      1.00      0.00  multipathd
07:47:41 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:47:41 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:47:41 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:41 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:47:41 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:47:41 PM     0     88759     13.00      0.00  kworker/2:1-events
07:47:41 PM     0    107898      6.00      0.00  kworker/1:1-events
07:47:41 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:47:41 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:47:41 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
07:47:41 PM     0    115142      2.00      0.00  kworker/10:0-mm_percpu_wq
07:47:41 PM     0    117079      2.00      0.00  kworker/0:2-events
07:47:41 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
07:47:41 PM     0    120368      1.00      0.00  iostat
07:47:41 PM     0    120369      1.00      0.00  pidstat
07:47:41 PM     0    120370      5.00      0.00  bash
07:47:41 PM     0    120371      8.00      1.00  bash
07:47:41 PM     0    120372      4.00      0.00  bash
07:47:41 PM     0    120374    100.00      0.00  fio
07:47:41 PM     0    120634      1.00      0.00  sleep
07:47:41 PM     0    120645      1.00      0.00  sleep
07:47:41 PM     0    120646      1.00      0.00  sleep

07:47:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:42 PM     0        17     19.00      0.00  rcu_preempt
07:47:42 PM     0        18      1.00      0.00  migration/0
07:47:42 PM     0        23      1.00      0.00  migration/1
07:47:42 PM     0        24      3.00      0.00  ksoftirqd/1
07:47:42 PM     0        29      1.00      0.00  migration/2
07:47:42 PM     0        35      1.00      0.00  migration/3
07:47:42 PM     0        41      1.00      0.00  migration/4
07:47:42 PM     0        47      1.00      0.00  migration/5
07:47:42 PM     0        53      1.00      0.00  migration/6
07:47:42 PM     0        59      1.00      0.00  migration/7
07:47:42 PM     0        65      1.00      0.00  migration/8
07:47:42 PM     0        71      1.00      0.00  migration/9
07:47:42 PM     0        72      1.00      0.00  ksoftirqd/9
07:47:42 PM     0        77      1.00      0.00  migration/10
07:47:42 PM     0        83      1.00      0.00  migration/11
07:47:42 PM     0        95      2.00      0.00  kcompactd0
07:47:42 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
07:47:42 PM     0       453      1.00      0.00  multipathd
07:47:42 PM     0     21554      1.00      0.00  packagekitd
07:47:42 PM     0     88171      6.00      0.00  kworker/u24:55-edac-poller
07:47:42 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:42 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:42 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:47:42 PM     0     88759     12.00      0.00  kworker/2:1-events
07:47:42 PM     0    107898      5.00      0.00  kworker/1:1-events
07:47:42 PM     0    112707      1.00      0.00  kworker/3:0-events
07:47:42 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:47:42 PM     0    117079      2.00      0.00  kworker/0:2-mm_percpu_wq
07:47:42 PM     0    120368      1.00      0.00  iostat
07:47:42 PM     0    120369      1.00      0.00  pidstat
07:47:42 PM     0    120370      5.00      0.00  bash
07:47:42 PM     0    120371      8.00      0.00  bash
07:47:42 PM     0    120372      4.00      0.00  bash
07:47:42 PM     0    120374     99.00      0.00  fio
07:47:42 PM     0    120649      1.00      0.00  sleep
07:47:42 PM     0    120659      1.00      0.00  sleep
07:47:42 PM     0    120661      1.00      0.00  sleep

07:47:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:43 PM     0        16      1.00      1.00  ksoftirqd/0
07:47:43 PM     0        17     16.00      0.00  rcu_preempt
07:47:43 PM     0        24      1.00      0.00  ksoftirqd/1
07:47:43 PM     0        36      1.00      0.00  ksoftirqd/3
07:47:43 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:43 PM     0        53      1.00      0.00  migration/6
07:47:43 PM     0        60      1.00      0.00  ksoftirqd/7
07:47:43 PM     0        71      1.00      0.00  migration/9
07:47:43 PM     0        78      1.00      0.00  ksoftirqd/10
07:47:43 PM     0        95      2.00      0.00  kcompactd0
07:47:43 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:47:43 PM     0       453      1.00      0.00  multipathd
07:47:43 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:47:43 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:43 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:47:43 PM     0     88734      1.00      0.00  kworker/7:1-events
07:47:43 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:47:43 PM     0     88759     14.00      0.00  kworker/2:1-events
07:47:43 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:47:43 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:47:43 PM     0    111013      4.00      0.00  kworker/5:0-mm_percpu_wq
07:47:43 PM     0    112707      3.00      0.00  kworker/3:0-events
07:47:43 PM     0    115142      3.00      0.00  kworker/10:0-events
07:47:43 PM     0    117079      5.00      0.00  kworker/0:2-events
07:47:43 PM     0    118120      2.00      0.00  kworker/9:2-events
07:47:43 PM     0    120368      1.00      0.00  iostat
07:47:43 PM     0    120369      1.00      1.00  pidstat
07:47:43 PM     0    120370      5.00      0.00  bash
07:47:43 PM     0    120371      8.00      0.00  bash
07:47:43 PM     0    120372      4.00      0.00  bash
07:47:43 PM     0    120374     99.00      0.00  fio
07:47:43 PM     0    120664      1.00      0.00  sleep
07:47:43 PM     0    120675      1.00      0.00  sleep
07:47:43 PM     0    120676      1.00      0.00  sleep

07:47:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:44 PM     0        17     16.00      0.00  rcu_preempt
07:47:44 PM     0        24      2.00      0.00  ksoftirqd/1
07:47:44 PM     0        84      1.00      0.00  ksoftirqd/11
07:47:44 PM     0        95      2.00      0.00  kcompactd0
07:47:44 PM     0       453      1.00      0.00  multipathd
07:47:44 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:47:44 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:47:44 PM     0     88669      2.00      0.00  kworker/11:1-events
07:47:44 PM     0     88759     12.00      0.00  kworker/2:1-events
07:47:44 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:47:44 PM     0    107898      3.00      0.00  kworker/1:1-events
07:47:44 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:47:44 PM     0    111013      1.00      0.00  kworker/5:0-events
07:47:44 PM     0    112707      1.00      0.00  kworker/3:0-events
07:47:44 PM     0    115142      2.00      0.00  kworker/10:0-events
07:47:44 PM     0    117079      2.00      0.00  kworker/0:2-mm_percpu_wq
07:47:44 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
07:47:44 PM     0    120368      1.00      0.00  iostat
07:47:44 PM     0    120369      1.00      0.00  pidstat
07:47:44 PM     0    120370      5.00      0.00  bash
07:47:44 PM     0    120371      8.00      0.00  bash
07:47:44 PM     0    120372      4.00      0.00  bash
07:47:44 PM     0    120374    100.00      0.00  fio
07:47:44 PM     0    120679      1.00      0.00  sleep
07:47:44 PM     0    120689      1.00      0.00  sleep
07:47:44 PM     0    120691      1.00      0.00  sleep

07:47:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:47:45 PM     0         2      1.00      0.00  kthreadd
07:47:45 PM     0        16      1.00      0.00  ksoftirqd/0
07:47:45 PM     0        17     18.00      0.00  rcu_preempt
07:47:45 PM     0        24      4.00      0.00  ksoftirqd/1
07:47:45 PM     0        48      1.00      0.00  ksoftirqd/5
07:47:45 PM     0        54      1.00      0.00  ksoftirqd/6
07:47:45 PM     0        95      2.00      0.00  kcompactd0
07:47:45 PM     0       102      1.00      0.00  irq/9-acpi
07:47:45 PM     0       453      1.00      0.00  multipathd
07:47:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:47:45 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:47:45 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:47:45 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:47:45 PM     0     88741      3.00      0.00  kworker/6:2-events
