Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:22:29 PM     0    179405      2.00      0.00  kworker/6:1-events
09:22:29 PM     0    180922      2.00      0.00  kworker/2:0-events
09:22:29 PM     0    186893      1.00      0.00  kworker/11:0-events
09:22:29 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:22:29 PM     0    193064      1.00      0.00  kworker/u24:0-edac-poller
09:22:29 PM     0    197671      2.00      0.00  kworker/0:1-events
09:22:29 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:22:29 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:22:29 PM     0    199741      5.00      0.00  kworker/3:1-events
09:22:29 PM     0    200794      2.00      0.00  kworker/1:1-mm_percpu_wq
09:22:29 PM     0    202490      1.00      0.00  kworker/8:2-mm_percpu_wq
09:22:29 PM     0    202794      2.00      0.00  kworker/10:1-events
09:22:29 PM     0    204082      1.00      0.00  iostat
09:22:29 PM     0    204083      1.00      1.00  pidstat
09:22:29 PM     0    204084      5.00      0.00  bash
09:22:29 PM     0    204085      8.00      0.00  bash
09:22:29 PM     0    204086      4.00      0.00  bash
09:22:29 PM     0    204088     99.00      0.00  fio
09:22:29 PM     0    204315      1.00      0.00  sleep
09:22:29 PM     0    204326      1.00      0.00  sleep
09:22:29 PM     0    204327      1.00      0.00  sleep

09:22:29 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:30 PM     0        17     16.00      0.00  rcu_preempt
09:22:30 PM     0        24      2.00      0.00  ksoftirqd/1
09:22:30 PM     0        36      1.00      0.00  ksoftirqd/3
09:22:30 PM     0        42      1.00      0.00  ksoftirqd/4
09:22:30 PM     0        54      1.00      0.00  ksoftirqd/6
09:22:30 PM     0        95      2.00      0.00  kcompactd0
09:22:30 PM     0       453      1.00      0.00  multipathd
09:22:30 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:22:30 PM     0    179405      2.00      0.00  kworker/6:1-events
09:22:30 PM     0    180922      1.00      0.00  kworker/2:0-events
09:22:30 PM     0    186893      2.00      0.00  kworker/11:0-events
09:22:30 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:22:30 PM     0    197671      1.00      0.00  kworker/0:1-events
09:22:30 PM     0    198726      1.00      0.00  kworker/9:0-events
09:22:30 PM     0    199074      4.00      0.00  kworker/4:1-events
09:22:30 PM     0    199741      4.00      0.00  kworker/3:1-events
09:22:30 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:30 PM     0    202794      3.00      0.00  kworker/10:1-events
09:22:30 PM     0    204082      1.00      0.00  iostat
09:22:30 PM     0    204083      1.00      0.00  pidstat
09:22:30 PM     0    204084      5.00      0.00  bash
09:22:30 PM     0    204085      8.00      0.00  bash
09:22:30 PM     0    204086      4.00      0.00  bash
09:22:30 PM     0    204088     99.00      0.00  fio
09:22:30 PM     0    204330      1.00      0.00  sleep
09:22:30 PM     0    204341      1.00      0.00  sleep
09:22:30 PM     0    204342      1.00      0.00  sleep

09:22:30 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:31 PM     0        16      1.00      0.00  ksoftirqd/0
09:22:31 PM     0        17     20.00      0.00  rcu_preempt
09:22:31 PM     0        18      1.00      0.00  migration/0
09:22:31 PM     0        23      1.00      0.00  migration/1
09:22:31 PM     0        24      2.00      0.00  ksoftirqd/1
09:22:31 PM     0        29      1.00      0.00  migration/2
09:22:31 PM     0        35      1.00      0.00  migration/3
09:22:31 PM     0        41      1.00      0.00  migration/4
09:22:31 PM     0        42      1.00      1.00  ksoftirqd/4
09:22:31 PM     0        47      1.00      0.00  migration/5
09:22:31 PM     0        53      1.00      0.00  migration/6
09:22:31 PM     0        54      1.00      0.00  ksoftirqd/6
09:22:31 PM     0        59      1.00      0.00  migration/7
09:22:31 PM     0        65      1.00      0.00  migration/8
09:22:31 PM     0        71      1.00      0.00  migration/9
09:22:31 PM     0        72      1.00      0.00  ksoftirqd/9
09:22:31 PM     0        77      1.00      0.00  migration/10
09:22:31 PM     0        78      1.00      0.00  ksoftirqd/10
09:22:31 PM     0        83      1.00      0.00  migration/11
09:22:31 PM     0        95      2.00      0.00  kcompactd0
09:22:31 PM     0       453      1.00      0.00  multipathd
09:22:31 PM     0    179405      3.00      0.00  kworker/6:1-events
09:22:31 PM     0    180922      2.00      0.00  kworker/2:0-events
09:22:31 PM     0    186893      1.00      0.00  kworker/11:0-events
09:22:31 PM     0    189255      2.00      0.00  kworker/7:2-mm_percpu_wq
09:22:31 PM     0    193064      4.00      0.00  kworker/u24:0-edac-poller
09:22:31 PM     0    197671      2.00      0.00  kworker/0:1-mm_percpu_wq
09:22:31 PM     0    198726      5.00      0.00  kworker/9:0-mm_percpu_wq
09:22:31 PM     0    199074      3.00      0.00  kworker/4:1-events
09:22:31 PM     0    199741      1.00      0.00  kworker/3:1-events
09:22:31 PM     0    200794      1.00      0.00  kworker/1:1-events
09:22:31 PM     0    202490      1.00      0.00  kworker/8:2-mm_percpu_wq
09:22:31 PM     0    202794      3.00      0.00  kworker/10:1-events
09:22:31 PM     0    204082      1.00      0.00  iostat
09:22:31 PM     0    204083      1.00      1.00  pidstat
09:22:31 PM     0    204084      5.00      0.00  bash
09:22:31 PM     0    204085      8.00      0.00  bash
09:22:31 PM     0    204086      4.00      0.00  bash
09:22:31 PM     0    204088    100.00      0.00  fio
09:22:31 PM     0    204345      1.00      0.00  sleep
09:22:31 PM     0    204356      1.00      0.00  sleep
09:22:31 PM     0    204357      1.00      0.00  sleep

09:22:31 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:32 PM     0        16      1.00      0.00  ksoftirqd/0
09:22:32 PM     0        17     16.00      0.00  rcu_preempt
09:22:32 PM     0        66      2.00      0.00  ksoftirqd/8
09:22:32 PM     0        78      1.00      0.00  ksoftirqd/10
09:22:32 PM     0        95      2.00      0.00  kcompactd0
09:22:32 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
09:22:32 PM     0       453      1.00      0.00  multipathd
09:22:32 PM     0    179405      1.00      0.00  kworker/6:1-events
09:22:32 PM     0    180922      1.00      0.00  kworker/2:0-events
09:22:32 PM     0    193064      2.00      0.00  kworker/u24:0-edac-poller
09:22:32 PM     0    197671      3.00      0.00  kworker/0:1-events
09:22:32 PM     0    198726      2.00      0.00  kworker/9:0-events
09:22:32 PM     0    199074      3.00      0.00  kworker/4:1-events
09:22:32 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:22:32 PM     0    200447      2.00      0.00  kworker/5:1-events
09:22:32 PM     0    200794      1.00      0.00  kworker/1:1-mm_percpu_wq
09:22:32 PM     0    202794      4.00      0.00  kworker/10:1-mm_percpu_wq
09:22:32 PM     0    204082      1.00      0.00  iostat
09:22:32 PM     0    204083      1.00      0.00  pidstat
09:22:32 PM     0    204084      5.00      0.00  bash
09:22:32 PM     0    204085      8.00      0.00  bash
09:22:32 PM     0    204086      4.00      0.00  bash
09:22:32 PM     0    204088     99.00      0.00  fio
09:22:32 PM     0    204360      1.00      0.00  sleep
09:22:32 PM     0    204371      1.00      0.00  sleep
09:22:32 PM     0    204372      1.00      0.00  sleep

09:22:32 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:33 PM     0        17     17.00      0.00  rcu_preempt
09:22:33 PM     0        36      1.00      0.00  ksoftirqd/3
09:22:33 PM     0        48      1.00      0.00  ksoftirqd/5
09:22:33 PM     0        78      1.00      0.00  ksoftirqd/10
09:22:33 PM     0        95      2.00      0.00  kcompactd0
09:22:33 PM     0       453      1.00      0.00  multipathd
09:22:33 PM     0     21554      1.00      0.00  packagekitd
09:22:33 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:22:33 PM     0    180922      2.00      0.00  kworker/2:0-events
09:22:33 PM     0    186893      2.00      0.00  kworker/11:0-events
09:22:33 PM     0    189255      1.00      0.00  kworker/7:2-events
09:22:33 PM     0    193064      2.00      0.00  kworker/u24:0-events_power_efficient
09:22:33 PM     0    197671      1.00      0.00  kworker/0:1-events
09:22:33 PM     0    199074      2.00      0.00  kworker/4:1-mm_percpu_wq
09:22:33 PM     0    199741      4.00      0.00  kworker/3:1-mm_percpu_wq
09:22:33 PM     0    200794      1.00      0.00  kworker/1:1-events
09:22:33 PM     0    202490      1.00      0.00  kworker/8:2-mm_percpu_wq
09:22:33 PM     0    202794      2.00      0.00  kworker/10:1-events
09:22:33 PM     0    204082      1.00      0.00  iostat
09:22:33 PM     0    204083      1.00      1.00  pidstat
09:22:33 PM     0    204084      5.00      0.00  bash
09:22:33 PM     0    204085      7.00      0.00  bash
09:22:33 PM     0    204086      4.00      0.00  bash
09:22:33 PM     0    204088    100.00      0.00  fio
09:22:33 PM     0    204375      1.00      0.00  sleep
09:22:33 PM     0    204385      1.00      0.00  sleep
09:22:33 PM     0    204387      1.00      1.00  sleep

09:22:33 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:34 PM     0        17     16.00      0.00  rcu_preempt
09:22:34 PM     0        42      1.00      0.00  ksoftirqd/4
09:22:34 PM     0        54      1.00      0.00  ksoftirqd/6
09:22:34 PM     0        60      1.00      0.00  ksoftirqd/7
09:22:34 PM     0        95      2.00      0.00  kcompactd0
09:22:34 PM     0       453      1.00      0.00  multipathd
09:22:34 PM     0    179405      1.00      0.00  kworker/6:1-events
09:22:34 PM     0    180922      1.00      0.00  kworker/2:0-events
09:22:34 PM     0    186893      1.00      0.00  kworker/11:0-events
09:22:34 PM     0    189255      2.00      0.00  kworker/7:2-events
09:22:34 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:22:34 PM     0    197671      1.00      0.00  kworker/0:1-events
09:22:34 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:22:34 PM     0    199074      3.00      0.00  kworker/4:1-events
09:22:34 PM     0    199741      2.00      0.00  kworker/3:1-events
09:22:34 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:34 PM     0    200794      2.00      0.00  kworker/1:1-events
09:22:34 PM     0    202794      3.00      0.00  kworker/10:1-events
09:22:34 PM     0    204082      1.00      0.00  iostat
09:22:34 PM     0    204083      1.00      0.00  pidstat
09:22:34 PM     0    204084      5.00      0.00  bash
09:22:34 PM     0    204085      7.00      0.00  bash
09:22:34 PM     0    204086      4.00      0.00  bash
09:22:34 PM     0    204088     99.00      0.00  fio
09:22:34 PM     0    204390      1.00      0.00  sleep
09:22:34 PM     0    204401      1.00      0.00  sleep
09:22:34 PM     0    204402      1.00      0.00  sleep

09:22:34 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:35 PM     0        16      1.00      0.00  ksoftirqd/0
09:22:35 PM     0        17     17.00      0.00  rcu_preempt
09:22:35 PM     0        18      1.00      0.00  migration/0
09:22:35 PM     0        23      1.00      0.00  migration/1
09:22:35 PM     0        29      1.00      0.00  migration/2
09:22:35 PM     0        35      1.00      0.00  migration/3
09:22:35 PM     0        41      1.00      0.00  migration/4
09:22:35 PM     0        42      1.00      0.00  ksoftirqd/4
09:22:35 PM     0        47      1.00      0.00  migration/5
09:22:35 PM     0        53      1.00      0.00  migration/6
09:22:35 PM     0        59      1.00      0.00  migration/7
09:22:35 PM     0        60      1.00      0.00  ksoftirqd/7
09:22:35 PM     0        65      1.00      0.00  migration/8
09:22:35 PM     0        71      1.00      0.00  migration/9
09:22:35 PM     0        77      1.00      0.00  migration/10
09:22:35 PM     0        83      1.00      0.00  migration/11
09:22:35 PM     0        95      2.00      0.00  kcompactd0
09:22:35 PM     0       453      1.00      0.00  multipathd
09:22:35 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:22:35 PM     0    179405      2.00      0.00  kworker/6:1-events
09:22:35 PM     0    180922      4.00      0.00  kworker/2:0-events
09:22:35 PM     0    186893      2.00      0.00  kworker/11:0-events
09:22:35 PM     0    189255      4.00      0.00  kworker/7:2-events
09:22:35 PM     0    193064      3.00      0.00  kworker/u24:0-writeback
09:22:35 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:22:35 PM     0    199074      4.00      0.00  kworker/4:1-mm_percpu_wq
09:22:35 PM     0    199741      1.00      0.00  kworker/3:1-mm_percpu_wq
09:22:35 PM     0    200794      4.00      0.00  kworker/1:1-events
09:22:35 PM     0    202490      1.00      0.00  kworker/8:2-mm_percpu_wq
09:22:35 PM     0    202794      1.00      0.00  kworker/10:1-events
09:22:35 PM     0    204082      1.00      0.00  iostat
09:22:35 PM     0    204083      1.00      0.00  pidstat
09:22:35 PM     0    204084      5.00      0.00  bash
09:22:35 PM     0    204085      8.00      0.00  bash
09:22:35 PM     0    204086      4.00      0.00  bash
09:22:35 PM     0    204088    100.00      0.00  fio
09:22:35 PM     0    204405      1.00      0.00  sleep
09:22:35 PM     0    204415      1.00      0.00  sleep
09:22:35 PM     0    204417      1.00      0.00  sleep

09:22:35 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:36 PM     0        17     20.00      0.00  rcu_preempt
09:22:36 PM     0        24      1.00      0.00  ksoftirqd/1
09:22:36 PM     0        48      1.00      0.00  ksoftirqd/5
09:22:36 PM     0        72      1.00      0.00  ksoftirqd/9
09:22:36 PM     0        77      1.00      0.00  migration/10
09:22:36 PM     0        95      2.00      0.00  kcompactd0
09:22:36 PM     0       102      1.00      0.00  irq/9-acpi
09:22:36 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
09:22:36 PM     0       453      1.00      0.00  multipathd
09:22:36 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
09:22:36 PM     0    180922      2.00      0.00  kworker/2:0-events
09:22:36 PM     0    186631      1.00      0.00  kworker/3:2-i915-unordered
09:22:36 PM     0    186893      1.00      0.00  kworker/11:0-events
09:22:36 PM     0    189255      2.00      0.00  kworker/7:2-events
09:22:36 PM     0    193064      2.00      0.00  kworker/u24:0-events_unbound
09:22:36 PM     0    197671      1.00      0.00  kworker/0:1-kacpi_notify
09:22:36 PM     0    198726      1.00      0.00  kworker/9:0-mm_percpu_wq
09:22:36 PM     0    199074      4.00      0.00  kworker/4:1-events
09:22:36 PM     0    199741      7.00      0.00  kworker/3:1-pm
09:22:36 PM     0    200447      1.00      0.00  kworker/5:1-mm_percpu_wq
09:22:36 PM     0    200794      4.00      0.00  kworker/1:1-events
09:22:36 PM     0    202794      4.00      0.00  kworker/10:1-events
09:22:36 PM     0    204082      1.00      0.00  iostat
09:22:36 PM     0    204083      1.00      0.00  pidstat
09:22:36 PM     0    204084      5.00      0.00  bash
09:22:36 PM     0    204085      8.00      0.00  bash
09:22:36 PM     0    204086      4.00      0.00  bash
09:22:36 PM     0    204088     99.00      0.00  fio
09:22:36 PM     0    204420      1.00      0.00  sleep
09:22:36 PM     0    204431      1.00      0.00  sleep
09:22:36 PM     0    204432      1.00      0.00  sleep

09:22:36 PM   UID       PID   cswch/s nvcswch/s  Command
09:22:37 PM     0        17     17.00      0.00  rcu_preempt
09:22:37 PM     0        24      1.00      0.00  ksoftirqd/1
09:22:37 PM     0        36      1.00      0.00  ksoftirqd/3
09:22:37 PM     0        60      1.00      0.00  ksoftirqd/7
09:22:37 PM     0        95      2.00      0.00  kcompactd0
09:22:37 PM     0       453      1.00      0.00  multipathd
09:22:37 PM   101       608      1.00      0.00  systemd-network
09:22:37 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
