Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:45:17 PM     0    160609      9.00      0.00  kworker/2:1-pm
08:45:17 PM     0    163012      6.00      0.00  kworker/0:0-events
08:45:17 PM     0    164357      2.00      0.00  kworker/10:0-events
08:45:17 PM     0    168024      2.00      0.00  kworker/8:2-events
08:45:17 PM     0    170864      2.00      0.00  kworker/1:1-events
08:45:17 PM     0    172219      1.00      0.00  iostat
08:45:17 PM     0    172220      1.00      1.00  pidstat
08:45:17 PM     0    172221      5.00      0.00  bash
08:45:17 PM     0    172222      8.00      0.00  bash
08:45:17 PM     0    172223      4.00      0.00  bash
08:45:17 PM     0    172225     99.00      0.00  fio
08:45:17 PM     0    172440      1.00      1.00  sleep
08:45:17 PM     0    172451      1.00      1.00  sleep
08:45:17 PM     0    172452      1.00      1.00  sleep

08:45:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:18 PM     0        16      1.00      0.00  ksoftirqd/0
08:45:18 PM     0        17     24.00      0.00  rcu_preempt
08:45:18 PM     0        18      2.00      0.00  migration/0
08:45:18 PM     0        23      1.00      0.00  migration/1
08:45:18 PM     0        24      2.00      0.00  ksoftirqd/1
08:45:18 PM     0        29      2.00      0.00  migration/2
08:45:18 PM     0        35      1.00      0.00  migration/3
08:45:18 PM     0        36      1.00      0.00  ksoftirqd/3
08:45:18 PM     0        41      1.00      0.00  migration/4
08:45:18 PM     0        47      2.00      0.00  migration/5
08:45:18 PM     0        53      1.00      0.00  migration/6
08:45:18 PM     0        54      1.00      0.00  ksoftirqd/6
08:45:18 PM     0        59      1.00      0.00  migration/7
08:45:18 PM     0        60      1.00      0.00  ksoftirqd/7
08:45:18 PM     0        65      1.00      0.00  migration/8
08:45:18 PM     0        66      1.00      0.00  ksoftirqd/8
08:45:18 PM     0        71      1.00      0.00  migration/9
08:45:18 PM     0        77      1.00      0.00  migration/10
08:45:18 PM     0        78      2.00      0.00  ksoftirqd/10
08:45:18 PM     0        83      1.00      0.00  migration/11
08:45:18 PM     0        84      2.00      0.00  ksoftirqd/11
08:45:18 PM     0        95      2.00      0.00  kcompactd0
08:45:18 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:45:18 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
08:45:18 PM     0       453      1.00      0.00  multipathd
08:45:18 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:45:18 PM     0     98256      2.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:45:18 PM     0    112707      5.00      0.00  kworker/3:0-events
08:45:18 PM     0    118120      4.00      0.00  kworker/9:2-events
08:45:18 PM     0    143435      2.00      0.00  kworker/5:0-events
08:45:18 PM     0    146022      3.00      0.00  kworker/11:1-events
08:45:18 PM     0    157360      4.00      0.00  kworker/4:2-events
08:45:18 PM     0    159214      2.00      0.00  kworker/7:1-events
08:45:18 PM     0    159909      2.00      0.00  kworker/6:2-events
08:45:18 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:45:18 PM     0    163012      5.00      0.00  kworker/0:0-events
08:45:18 PM     0    164357      3.00      0.00  kworker/10:0-events
08:45:18 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:45:18 PM     0    170864      6.00      0.00  kworker/1:1-events
08:45:18 PM     0    172219      1.00      0.00  iostat
08:45:18 PM     0    172220      1.00      0.00  pidstat
08:45:18 PM     0    172221      5.00      0.00  bash
08:45:18 PM     0    172222      7.00      0.00  bash
08:45:18 PM     0    172223      4.00      0.00  bash
08:45:18 PM     0    172225    100.00      0.00  fio
08:45:18 PM     0    172455      1.00      0.00  sleep
08:45:18 PM     0    172466      1.00      0.00  sleep
08:45:18 PM     0    172467      1.00      0.00  sleep

08:45:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:19 PM     0         1      1.00      0.00  systemd
08:45:19 PM     0        17     23.00      0.00  rcu_preempt
08:45:19 PM     0        23      2.00      0.00  migration/1
08:45:19 PM     0        29      1.00      0.00  migration/2
08:45:19 PM     0        35      1.00      0.00  migration/3
08:45:19 PM     0        36      1.00      0.00  ksoftirqd/3
08:45:19 PM     0        42      1.00      0.00  ksoftirqd/4
08:45:19 PM     0        47      1.00      0.00  migration/5
08:45:19 PM     0        54      1.00      0.00  ksoftirqd/6
08:45:19 PM     0        60      2.00      0.00  ksoftirqd/7
08:45:19 PM     0        66      1.00      0.00  ksoftirqd/8
08:45:19 PM     0        71      1.00      0.00  migration/9
08:45:19 PM     0        77      1.00      0.00  migration/10
08:45:19 PM     0        78      1.00      0.00  ksoftirqd/10
08:45:19 PM     0        83      1.00      0.00  migration/11
08:45:19 PM     0        84      1.00      0.00  ksoftirqd/11
08:45:19 PM     0        95      2.00      0.00  kcompactd0
08:45:19 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
08:45:19 PM     0       453      3.00      0.00  multipathd
08:45:19 PM   101       608      1.00      0.00  systemd-network
08:45:19 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:45:19 PM     0    112707      4.00      0.00  kworker/3:0-events
08:45:19 PM     0    118120      2.00      0.00  kworker/9:2-events
08:45:19 PM     0    143435      2.00      0.00  kworker/5:0-events
08:45:19 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:45:19 PM     0    157360      2.00      0.00  kworker/4:2-events
08:45:19 PM     0    159214      5.00      0.00  kworker/7:1-events
08:45:19 PM     0    159909      2.00      0.00  kworker/6:2-events
08:45:19 PM     0    160609      2.00      0.00  kworker/2:1-events
08:45:19 PM     0    163012      2.00      0.00  kworker/0:0-events
08:45:19 PM     0    164357      3.00      0.00  kworker/10:0-events
08:45:19 PM     0    168024      5.00      0.00  kworker/8:2-events
08:45:19 PM     0    170864      4.00      0.00  kworker/1:1-events
08:45:19 PM     0    172219      1.00      0.00  iostat
08:45:19 PM     0    172220      1.00      0.00  pidstat
08:45:19 PM     0    172221      5.00      0.00  bash
08:45:19 PM     0    172222      6.00      0.00  bash
08:45:19 PM     0    172223      4.00      0.00  bash
08:45:19 PM     0    172225     99.00      1.00  fio
08:45:19 PM     0    172470      1.00      1.00  sleep
08:45:19 PM     0    172480      1.00      1.00  sleep
08:45:19 PM     0    172482      1.00      1.00  sleep

08:45:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:20 PM     0        16      1.00      0.00  ksoftirqd/0
08:45:20 PM     0        17     24.00      0.00  rcu_preempt
08:45:20 PM     0        18      1.00      0.00  migration/0
08:45:20 PM     0        23      1.00      0.00  migration/1
08:45:20 PM     0        29      1.00      0.00  migration/2
08:45:20 PM     0        35      1.00      0.00  migration/3
08:45:20 PM     0        36      1.00      0.00  ksoftirqd/3
08:45:20 PM     0        42      3.00      0.00  ksoftirqd/4
08:45:20 PM     0        54      1.00      1.00  ksoftirqd/6
08:45:20 PM     0        59      1.00      0.00  migration/7
08:45:20 PM     0        60      1.00      0.00  ksoftirqd/7
08:45:20 PM     0        65      3.00      0.00  migration/8
08:45:20 PM     0        66      1.00      0.00  ksoftirqd/8
08:45:20 PM     0        71      1.00      0.00  migration/9
08:45:20 PM     0        72      2.00      0.00  ksoftirqd/9
08:45:20 PM     0        78      2.00      0.00  ksoftirqd/10
08:45:20 PM     0        83      1.00      0.00  migration/11
08:45:20 PM     0        95      2.00      0.00  kcompactd0
08:45:20 PM     0       453      2.00      0.00  multipathd
08:45:20 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
08:45:20 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:45:20 PM     0    112707      4.00      0.00  kworker/3:0-events
08:45:20 PM     0    118120      7.00      0.00  kworker/9:2-events
08:45:20 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:45:20 PM     0    146022      3.00      0.00  kworker/11:1-events
08:45:20 PM     0    157360      2.00      1.00  kworker/4:2-events
08:45:20 PM     0    159214      4.00      0.00  kworker/7:1-events
08:45:20 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:45:20 PM     0    160609      3.00      0.00  kworker/2:1-events
08:45:20 PM     0    163012      1.00      0.00  kworker/0:0-events
08:45:20 PM     0    164357      3.00      0.00  kworker/10:0-events
08:45:20 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:45:20 PM     0    170864      2.00      0.00  kworker/1:1-events
08:45:20 PM     0    172219      1.00      0.00  iostat
08:45:20 PM     0    172220      1.00      0.00  pidstat
08:45:20 PM     0    172221      5.00      0.00  bash
08:45:20 PM     0    172222      6.00      0.00  bash
08:45:20 PM     0    172223      4.00      0.00  bash
08:45:20 PM     0    172225     99.00      0.00  fio
08:45:20 PM     0    172485      1.00      1.00  sleep
08:45:20 PM     0    172496      1.00      1.00  sleep
08:45:20 PM     0    172497      1.00      0.00  sleep

08:45:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:21 PM     0        17     22.00      0.00  rcu_preempt
08:45:21 PM     0        23      1.00      0.00  migration/1
08:45:21 PM     0        24      1.00      0.00  ksoftirqd/1
08:45:21 PM     0        30      1.00      0.00  ksoftirqd/2
08:45:21 PM     0        41      1.00      0.00  migration/4
08:45:21 PM     0        42      1.00      0.00  ksoftirqd/4
08:45:21 PM     0        47      1.00      0.00  migration/5
08:45:21 PM     0        54      1.00      0.00  ksoftirqd/6
08:45:21 PM     0        59      1.00      0.00  migration/7
08:45:21 PM     0        66      1.00      0.00  ksoftirqd/8
08:45:21 PM     0        71      3.00      0.00  migration/9
08:45:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:45:21 PM     0        78      1.00      0.00  ksoftirqd/10
08:45:21 PM     0        83      1.00      0.00  migration/11
08:45:21 PM     0        84      4.00      0.00  ksoftirqd/11
08:45:21 PM     0        95      2.00      0.00  kcompactd0
08:45:21 PM     0       453      1.00      0.00  multipathd
08:45:21 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:45:21 PM     0    112707      8.00      0.00  kworker/3:0-events
08:45:21 PM     0    118120      4.00      0.00  kworker/9:2-events
08:45:21 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:45:21 PM     0    146022      4.00      0.00  kworker/11:1-events
08:45:21 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:45:21 PM     0    159214      3.00      0.00  kworker/7:1-events
08:45:21 PM     0    159909      2.00      0.00  kworker/6:2-events
08:45:21 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:45:21 PM     0    163012      3.00      0.00  kworker/0:0-events
08:45:21 PM     0    164357      2.00      0.00  kworker/10:0-events
08:45:21 PM     0    168024      2.00      0.00  kworker/8:2-events
08:45:21 PM     0    170864      5.00      0.00  kworker/1:1-events
08:45:21 PM     0    172219      1.00      0.00  iostat
08:45:21 PM     0    172220      1.00      0.00  pidstat
08:45:21 PM     0    172221      5.00      0.00  bash
08:45:21 PM     0    172222      7.00      0.00  bash
08:45:21 PM     0    172223      4.00      0.00  bash
08:45:21 PM     0    172225    100.00      0.00  fio
08:45:21 PM     0    172500      1.00      1.00  sleep
08:45:21 PM     0    172510      1.00      0.00  sleep
08:45:21 PM     0    172512      1.00      0.00  sleep

08:45:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:22 PM     0        16      3.00      0.00  ksoftirqd/0
08:45:22 PM     0        17     21.00      0.00  rcu_preempt
08:45:22 PM     0        18      3.00      0.00  migration/0
08:45:22 PM     0        23      2.00      0.00  migration/1
08:45:22 PM     0        24      1.00      0.00  ksoftirqd/1
08:45:22 PM     0        29      2.00      0.00  migration/2
08:45:22 PM     0        30      2.00      0.00  ksoftirqd/2
08:45:22 PM     0        35      2.00      0.00  migration/3
08:45:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:45:22 PM     0        41      2.00      0.00  migration/4
08:45:22 PM     0        47      1.00      0.00  migration/5
08:45:22 PM     0        53      1.00      0.00  migration/6
08:45:22 PM     0        59      1.00      0.00  migration/7
08:45:22 PM     0        60      1.00      0.00  ksoftirqd/7
08:45:22 PM     0        65      1.00      0.00  migration/8
08:45:22 PM     0        66      2.00      0.00  ksoftirqd/8
08:45:22 PM     0        71      2.00      0.00  migration/9
08:45:22 PM     0        72      1.00      0.00  ksoftirqd/9
08:45:22 PM     0        77      1.00      0.00  migration/10
08:45:22 PM     0        83      1.00      0.00  migration/11
08:45:22 PM     0        84      1.00      0.00  ksoftirqd/11
08:45:22 PM     0        95      2.00      0.00  kcompactd0
08:45:22 PM     0       453      2.00      0.00  multipathd
08:45:22 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:45:22 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:45:22 PM     0    112707      5.00      0.00  kworker/3:0-events
08:45:22 PM     0    118120      2.00      0.00  kworker/9:2-events
08:45:22 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:45:22 PM     0    146022      2.00      0.00  kworker/11:1-events
08:45:22 PM     0    157360      3.00      1.00  kworker/4:2-events
08:45:22 PM     0    159214      2.00      0.00  kworker/7:1-events
08:45:22 PM     0    159909      3.00      0.00  kworker/6:2-events
08:45:22 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:45:22 PM     0    163012      6.00      0.00  kworker/0:0-events
08:45:22 PM     0    164357      2.00      0.00  kworker/10:0-events
08:45:22 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:45:22 PM     0    170864      4.00      0.00  kworker/1:1-events
08:45:22 PM     0    172219      1.00      0.00  iostat
08:45:22 PM     0    172220      1.00      0.00  pidstat
08:45:22 PM     0    172221      5.00      0.00  bash
08:45:22 PM     0    172222      5.00      0.00  bash
08:45:22 PM     0    172223      4.00      0.00  bash
08:45:22 PM     0    172225     99.00      0.00  fio
08:45:22 PM     0    172515      1.00      1.00  sleep
08:45:22 PM     0    172526      1.00      1.00  sleep
08:45:22 PM     0    172527      1.00      1.00  sleep

08:45:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:45:23 PM     0        17     20.00      1.00  rcu_preempt
08:45:23 PM     0        18      1.00      0.00  migration/0
08:45:23 PM     0        29      1.00      0.00  migration/2
08:45:23 PM     0        53      1.00      0.00  migration/6
08:45:23 PM     0        54      1.00      0.00  ksoftirqd/6
08:45:23 PM     0        59      2.00      0.00  migration/7
08:45:23 PM     0        65      1.00      0.00  migration/8
08:45:23 PM     0        66      2.00      0.00  ksoftirqd/8
08:45:23 PM     0        72      6.00      0.00  ksoftirqd/9
08:45:23 PM     0        77      1.00      0.00  migration/10
08:45:23 PM     0        84      1.00      0.00  ksoftirqd/11
08:45:23 PM     0        95      2.00      0.00  kcompactd0
08:45:23 PM     0       453      1.00      0.00  multipathd
08:45:23 PM     0     21554      1.00      1.00  packagekitd
08:45:23 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:45:23 PM     0    112707      6.00      0.00  kworker/3:0-events
08:45:23 PM     0    118120      4.00      0.00  kworker/9:2-events
08:45:23 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:45:23 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:45:23 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
