Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:50:21 PM     0    219897      1.00      0.00  kworker/11:2-events
09:50:21 PM     0    220676      1.00      0.00  kworker/8:1-mm_percpu_wq
09:50:21 PM     0    221401      3.00      0.00  kworker/0:2-events
09:50:21 PM     0    223479      5.00      0.00  kworker/9:2-events
09:50:21 PM     0    225697      1.00      0.00  iostat
09:50:21 PM     0    225698      1.00      0.00  pidstat
09:50:21 PM     0    225699      5.00      0.00  bash
09:50:21 PM     0    225700      7.00      0.00  bash
09:50:21 PM     0    225701      4.00      0.00  bash
09:50:21 PM     0    225703     99.00      0.00  fio
09:50:21 PM     0    226548      1.00      0.00  sleep
09:50:21 PM     0    226555      1.00      0.00  sleep
09:50:21 PM     0    226560      1.00      0.00  sleep
