Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:16:06 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:06 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:16:06 PM     0    230559      1.00      0.00  kworker/11:1-i915-unordered
11:16:06 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:16:06 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:16:06 PM     0    240331      4.00      0.00  kworker/9:2-events
11:16:06 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:16:06 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:16:06 PM     0    255927      6.00      0.00  kworker/u24:0-flush-259:1
11:16:06 PM     0    266197      1.00      0.00  kworker/6:2-events
11:16:06 PM     0    266533      8.00      0.00  kworker/11:2-mm_percpu_wq
11:16:06 PM     0    266979      5.00      0.00  kworker/1:0-mm_percpu_wq
11:16:06 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:06 PM     0    267536      1.00      0.00  iostat
11:16:06 PM     0    267537      1.00      0.00  pidstat
11:16:06 PM     0    267538      5.00      1.00  bash
11:16:06 PM     0    267539      7.00      0.00  bash
11:16:06 PM     0    267540      4.00      0.00  bash
11:16:06 PM     0    267859      1.00      0.00  sleep
11:16:06 PM     0    267869      1.00      0.00  sleep
11:16:06 PM     0    267871      1.00      0.00  sleep

11:16:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:07 PM     0        17     17.00      0.00  rcu_preempt
11:16:07 PM     0        24      2.00      0.00  ksoftirqd/1
11:16:07 PM     0        29      1.00      0.00  migration/2
11:16:07 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:07 PM     0        72      2.00      0.00  ksoftirqd/9
11:16:07 PM     0        77      1.00      0.00  migration/10
11:16:07 PM     0        95      2.00      0.00  kcompactd0
11:16:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:16:07 PM     0       453      1.00      0.00  multipathd
11:16:07 PM     0    230364      1.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:16:07 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:07 PM     0    230456      1.00      0.00  kworker/8:2-events
11:16:07 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:07 PM     0    238283      4.00      0.00  kworker/2:1-events
11:16:07 PM     0    239073      4.00      0.00  kworker/4:2-events
11:16:07 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:07 PM     0    241714      3.00      0.00  kworker/3:1-events
11:16:07 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:07 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:16:07 PM     0    266197      2.00      0.00  kworker/6:2-events
11:16:07 PM     0    266979      3.00      0.00  kworker/1:0-events
11:16:07 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:07 PM     0    267536      1.00      0.00  iostat
11:16:07 PM     0    267537      1.00      0.00  pidstat
11:16:07 PM     0    267538      5.00      0.00  bash
11:16:07 PM     0    267539      7.00      0.00  bash
11:16:07 PM     0    267540      4.00      0.00  bash
11:16:07 PM     0    267874      1.00      0.00  sleep
11:16:07 PM     0    267885      1.00      0.00  sleep
11:16:07 PM     0    267886      1.00      0.00  sleep

11:16:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:08 PM     0        17     17.00      0.00  rcu_preempt
11:16:08 PM     0        29      1.00      0.00  migration/2
11:16:08 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:08 PM     0        42      1.00      0.00  ksoftirqd/4
11:16:08 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:08 PM     0        83      1.00      0.00  migration/11
11:16:08 PM     0        95      2.00      0.00  kcompactd0
11:16:08 PM     0       453      1.00      0.00  multipathd
11:16:08 PM     0    230433      3.00      0.00  kworker/0:1-events
11:16:08 PM     0    230456      2.00      0.00  kworker/8:2-events
11:16:08 PM     0    230483      2.00      0.00  kworker/5:0-events
11:16:08 PM     0    238283      4.00      0.00  kworker/2:1-events
11:16:08 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:16:08 PM     0    240331      2.00      0.00  kworker/9:2-events
11:16:08 PM     0    241714      4.00      0.00  kworker/3:1-events
11:16:08 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:08 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:16:08 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:08 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:16:08 PM     0    266979      2.00      0.00  kworker/1:0-mm_percpu_wq
11:16:08 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:08 PM     0    267536      1.00      0.00  iostat
11:16:08 PM     0    267537      1.00      0.00  pidstat
11:16:08 PM     0    267538      5.00      0.00  bash
11:16:08 PM     0    267539      6.00      0.00  bash
11:16:08 PM     0    267540      4.00      0.00  bash
11:16:08 PM     0    267889      1.00      0.00  sleep
11:16:08 PM     0    267899      1.00      0.00  sleep
11:16:08 PM     0    267901      1.00      0.00  sleep

11:16:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:09 PM     0        17     24.00      0.00  rcu_preempt
11:16:09 PM     0        24      2.00      0.00  ksoftirqd/1
11:16:09 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:09 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:09 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:09 PM     0        95      2.00      0.00  kcompactd0
11:16:09 PM     0       453      1.00      0.00  multipathd
11:16:09 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:16:09 PM     0    230433      1.00      0.00  kworker/0:1-events
11:16:09 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:16:09 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:09 PM     0    238283      5.00      0.00  kworker/2:1-events
11:16:09 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:16:09 PM     0    240331      2.00      0.00  kworker/9:2-events
11:16:09 PM     0    241714      4.00      0.00  kworker/3:1-events
11:16:09 PM     0    255927      2.00      0.00  kworker/u24:0-events_power_efficient
11:16:09 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:16:09 PM     0    266533      2.00      0.00  kworker/11:2-events
11:16:09 PM     0    266979      4.00      0.00  kworker/1:0-events
11:16:09 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:09 PM     0    267536      1.00      0.00  iostat
11:16:09 PM     0    267537      1.00      0.00  pidstat
11:16:09 PM     0    267538      5.00      0.00  bash
11:16:09 PM     0    267539      6.00      0.00  bash
11:16:09 PM     0    267540      4.00      0.00  bash
11:16:09 PM     0    267904      1.00      0.00  sleep
11:16:09 PM     0    267914      1.00      0.00  sleep
11:16:09 PM     0    267916      1.00      0.00  sleep

11:16:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:10 PM     0        17     17.00      0.00  rcu_preempt
11:16:10 PM     0        18      1.00      0.00  migration/0
11:16:10 PM     0        23      1.00      0.00  migration/1
11:16:10 PM     0        24      3.00      0.00  ksoftirqd/1
11:16:10 PM     0        29      1.00      0.00  migration/2
11:16:10 PM     0        35      1.00      0.00  migration/3
11:16:10 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:10 PM     0        41      1.00      0.00  migration/4
11:16:10 PM     0        47      1.00      0.00  migration/5
11:16:10 PM     0        53      1.00      0.00  migration/6
11:16:10 PM     0        59      1.00      0.00  migration/7
11:16:10 PM     0        65      1.00      0.00  migration/8
11:16:10 PM     0        71      1.00      0.00  migration/9
11:16:10 PM     0        77      1.00      0.00  migration/10
11:16:10 PM     0        78      1.00      0.00  ksoftirqd/10
11:16:10 PM     0        83      1.00      0.00  migration/11
11:16:10 PM     0        95      2.00      0.00  kcompactd0
11:16:10 PM     0       453      1.00      0.00  multipathd
11:16:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:16:10 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:16:10 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:16:10 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:10 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:16:10 PM     0    239073      1.00      0.00  kworker/4:2-events
11:16:10 PM     0    240331      2.00      0.00  kworker/9:2-events
11:16:10 PM     0    241714      4.00      0.00  kworker/3:1-events
11:16:10 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:10 PM     0    266197      2.00      0.00  kworker/6:2-events
11:16:10 PM     0    266533      2.00      0.00  kworker/11:2-events
11:16:10 PM     0    266979      3.00      0.00  kworker/1:0-mm_percpu_wq
11:16:10 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:10 PM     0    267536      1.00      0.00  iostat
11:16:10 PM     0    267537      1.00      0.00  pidstat
11:16:10 PM     0    267538      5.00      0.00  bash
11:16:10 PM     0    267539      8.00      0.00  bash
11:16:10 PM     0    267540      4.00      0.00  bash
11:16:10 PM     0    267919      1.00      0.00  sleep
11:16:10 PM     0    267930      1.00      0.00  sleep
11:16:10 PM     0    267931      1.00      0.00  sleep

11:16:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:11 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:11 PM     0        17     31.00      0.00  rcu_preempt
11:16:11 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:11 PM     0        95      2.00      0.00  kcompactd0
11:16:11 PM     0       193      3.00      0.00  kworker/9:1H-kblockd
11:16:11 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:16:11 PM     0       453      1.00      0.00  multipathd
11:16:11 PM     0    230364      5.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:16:11 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:11 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:11 PM     0    238283      5.00      0.00  kworker/2:1-events
11:16:11 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:16:11 PM     0    240331      3.00      0.00  kworker/9:2-events
11:16:11 PM     0    241714      3.00      0.00  kworker/3:1-events
11:16:11 PM     0    242833      3.00      0.00  kworker/7:1-events
11:16:11 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:16:11 PM     0    255927      4.00      0.00  kworker/u24:0-events_unbound
11:16:11 PM     0    266197      2.00      0.00  kworker/6:2-events
11:16:11 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:16:11 PM     0    266979      2.00      0.00  kworker/1:0-events
11:16:11 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:11 PM     0    267536      1.00      0.00  iostat
11:16:11 PM     0    267537      1.00      0.00  pidstat
11:16:11 PM     0    267538      5.00      0.00  bash
11:16:11 PM     0    267539      7.00      0.00  bash
11:16:11 PM     0    267540      4.00      0.00  bash
11:16:11 PM     0    267934      1.00      0.00  sleep
11:16:11 PM     0    267945      1.00      0.00  sleep
11:16:11 PM     0    267946      1.00      0.00  sleep

11:16:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:12 PM     0        17     17.00      0.00  rcu_preempt
11:16:12 PM     0        24      1.00      0.00  ksoftirqd/1
11:16:12 PM     0        36      1.00      0.00  ksoftirqd/3
11:16:12 PM     0        42      1.00      0.00  ksoftirqd/4
11:16:12 PM     0        72      1.00      0.00  ksoftirqd/9
11:16:12 PM     0        77      1.00      0.00  migration/10
11:16:12 PM     0        95      2.00      0.00  kcompactd0
11:16:12 PM     0       453      1.00      0.00  multipathd
11:16:12 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:16:12 PM     0    238283      3.00      0.00  kworker/2:1-events
11:16:12 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:16:12 PM     0    240331      2.00      0.00  kworker/9:2-events
11:16:12 PM     0    241714      4.00      0.00  kworker/3:1-events
11:16:12 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:12 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:16:12 PM     0    266197      2.00      0.00  kworker/6:2-events
11:16:12 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:16:12 PM     0    266979      1.00      0.00  kworker/1:0-mm_percpu_wq
11:16:12 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:16:12 PM     0    267536      1.00      0.00  iostat
11:16:12 PM     0    267537      1.00      0.00  pidstat
11:16:12 PM     0    267538      5.00      0.00  bash
11:16:12 PM     0    267539      6.00      0.00  bash
11:16:12 PM     0    267540      4.00      0.00  bash
11:16:12 PM     0    267949      1.00      0.00  sleep
11:16:12 PM     0    267960      1.00      0.00  sleep
11:16:12 PM     0    267961      1.00      0.00  sleep

11:16:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:13 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:13 PM     0        17     19.00      0.00  rcu_preempt
11:16:13 PM     0        84      1.00      0.00  ksoftirqd/11
11:16:13 PM     0        95      2.00      0.00  kcompactd0
11:16:13 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:16:13 PM     0       453      1.00      0.00  multipathd
11:16:13 PM     0     21554      1.00      0.00  packagekitd
11:16:13 PM     0    230364      1.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:16:13 PM     0    230433      2.00      0.00  kworker/0:1-events
11:16:13 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:16:13 PM     0    238283      5.00      0.00  kworker/2:1-events
11:16:13 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:16:13 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:16:13 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:16:13 PM     0    242833      2.00      0.00  kworker/7:1-events
11:16:13 PM     0    255927      1.00      0.00  kworker/u24:0-events_unbound
11:16:13 PM     0    266197      3.00      0.00  kworker/6:2-events
11:16:13 PM     0    266533      3.00      0.00  kworker/11:2-events
11:16:13 PM     0    266979      1.00      0.00  kworker/1:0-mm_percpu_wq
11:16:13 PM     0    267327      2.00      0.00  kworker/10:1-events
11:16:13 PM     0    267536      1.00      0.00  iostat
11:16:13 PM     0    267537      1.00      0.00  pidstat
11:16:13 PM     0    267538      5.00      0.00  bash
11:16:13 PM     0    267539      8.00      0.00  bash
11:16:13 PM     0    267540      4.00      0.00  bash
11:16:13 PM     0    267964      1.00      0.00  sleep
11:16:13 PM     0    267975      1.00      0.00  sleep
11:16:13 PM     0    267976      1.00      0.00  sleep

11:16:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:16:14 PM     0        16      1.00      0.00  ksoftirqd/0
11:16:14 PM     0        17     18.00      0.00  rcu_preempt
11:16:14 PM     0        18      1.00      0.00  migration/0
11:16:14 PM     0        23      1.00      0.00  migration/1
11:16:14 PM     0        24      2.00      0.00  ksoftirqd/1
11:16:14 PM     0        29      1.00      0.00  migration/2
11:16:14 PM     0        35      1.00      0.00  migration/3
11:16:14 PM     0        41      1.00      0.00  migration/4
11:16:14 PM     0        47      1.00      0.00  migration/5
11:16:14 PM     0        53      2.00      0.00  migration/6
11:16:14 PM     0        54      1.00      0.00  ksoftirqd/6
11:16:14 PM     0        59      1.00      0.00  migration/7
11:16:14 PM     0        65      1.00      0.00  migration/8
11:16:14 PM     0        71      1.00      0.00  migration/9
