Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:16:00 PM     0    198635      1.00      0.00  sleep

09:16:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:01 PM     0        17     19.00      0.00  rcu_preempt
09:16:01 PM     0        24      1.00      0.00  ksoftirqd/1
09:16:01 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:01 PM     0        95      2.00      0.00  kcompactd0
09:16:01 PM     0       453      1.00      0.00  multipathd
09:16:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:16:01 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:16:01 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:01 PM     0    173734      3.00      0.00  kworker/4:0-events
09:16:01 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:01 PM     0    180922      1.00      0.00  kworker/2:0-events
09:16:01 PM     0    185621      4.00      0.00  kworker/1:0-events
09:16:01 PM     0    186631      1.00      0.00  kworker/3:2-events
09:16:01 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:01 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:01 PM     0    198391      1.00      0.00  iostat
09:16:01 PM     0    198392      1.00      0.00  pidstat
09:16:01 PM     0    198393      5.00      0.00  bash
09:16:01 PM     0    198394      7.00      0.00  bash
09:16:01 PM     0    198395      4.00      0.00  bash
09:16:01 PM     0    198397     99.00      0.00  fio
09:16:01 PM     0    198638      1.00      0.00  sleep
09:16:01 PM     0    198648      1.00      0.00  sleep
09:16:01 PM     0    198650      1.00      0.00  sleep

09:16:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:02 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:02 PM     0        17     20.00      0.00  rcu_preempt
09:16:02 PM     0        18      1.00      0.00  migration/0
09:16:02 PM     0        23      1.00      0.00  migration/1
09:16:02 PM     0        29      1.00      0.00  migration/2
09:16:02 PM     0        35      1.00      0.00  migration/3
09:16:02 PM     0        41      1.00      0.00  migration/4
09:16:02 PM     0        42      2.00      0.00  ksoftirqd/4
09:16:02 PM     0        47      1.00      0.00  migration/5
09:16:02 PM     0        53      1.00      0.00  migration/6
09:16:02 PM     0        59      1.00      0.00  migration/7
09:16:02 PM     0        60      2.00      0.00  ksoftirqd/7
09:16:02 PM     0        65      1.00      0.00  migration/8
09:16:02 PM     0        71      1.00      0.00  migration/9
09:16:02 PM     0        77      1.00      0.00  migration/10
09:16:02 PM     0        83      1.00      0.00  migration/11
09:16:02 PM     0        95      2.00      0.00  kcompactd0
09:16:02 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
09:16:02 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:16:02 PM     0       453      1.00      0.00  multipathd
09:16:02 PM     0       769      4.00      0.00  cron
09:16:02 PM     0     88840      6.00      0.00  kworker/u24:1-edac-poller
09:16:02 PM     0    173734      6.00      0.00  kworker/4:0-mm_percpu_wq
09:16:02 PM     0    180922      2.00      0.00  kworker/2:0-events
09:16:02 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:16:02 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:16:02 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:16:02 PM     0    189255      3.00      0.00  kworker/7:2-mm_percpu_wq
09:16:02 PM     0    190951      1.00      0.00  kworker/10:0-events
09:16:02 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:02 PM     0    198391      1.00      0.00  iostat
09:16:02 PM     0    198392      1.00      0.00  pidstat
09:16:02 PM     0    198393      5.00      0.00  bash
09:16:02 PM     0    198394      7.00      0.00  bash
09:16:02 PM     0    198395      4.00      0.00  bash
09:16:02 PM     0    198397     99.00      0.00  fio
09:16:02 PM     0    198653      1.00      0.00  sleep
09:16:02 PM     0    198664      1.00      0.00  sleep
09:16:02 PM     0    198665      1.00      0.00  sleep

09:16:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:03 PM     0        17     21.00      0.00  rcu_preempt
09:16:03 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:03 PM     0        42      2.00      0.00  ksoftirqd/4
09:16:03 PM     0        71      1.00      0.00  migration/9
09:16:03 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:03 PM     0        84      1.00      0.00  ksoftirqd/11
09:16:03 PM     0        95      2.00      0.00  kcompactd0
09:16:03 PM     0       453      1.00      0.00  multipathd
09:16:03 PM   101       608      1.00      0.00  systemd-network
09:16:03 PM     0     21554      1.00      0.00  packagekitd
09:16:03 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:16:03 PM     0    143435      2.00      0.00  kworker/5:0-events
09:16:03 PM     0    173734      4.00      0.00  kworker/4:0-events
09:16:03 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:03 PM     0    186631      1.00      0.00  kworker/3:2-events
09:16:03 PM     0    189255      2.00      0.00  kworker/7:2-events
09:16:03 PM     0    189918      1.00      0.00  kworker/9:1-mm_percpu_wq
09:16:03 PM     0    190951      2.00      0.00  kworker/10:0-events
09:16:03 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:03 PM     0    198391      1.00      0.00  iostat
09:16:03 PM     0    198392      1.00      0.00  pidstat
09:16:03 PM     0    198393      5.00      0.00  bash
09:16:03 PM     0    198394      7.00      0.00  bash
09:16:03 PM     0    198395      4.00      0.00  bash
09:16:03 PM     0    198397     99.00      0.00  fio
09:16:03 PM     0    198668      1.00      0.00  sleep
09:16:03 PM     0    198679      1.00      0.00  sleep
09:16:03 PM     0    198680      1.00      0.00  sleep

09:16:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:04 PM     0        17     20.00      0.00  rcu_preempt
09:16:04 PM     0        24      3.00      0.00  ksoftirqd/1
09:16:04 PM     0        95      2.00      0.00  kcompactd0
09:16:04 PM     0       453      1.00      0.00  multipathd
09:16:04 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:16:04 PM     0    143435      1.00      0.00  kworker/5:0-events
09:16:04 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:16:04 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:04 PM     0    180922      4.00      0.00  kworker/2:0-events
09:16:04 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:16:04 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:16:04 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:16:04 PM     0    189918      1.00      0.00  kworker/9:1-events
09:16:04 PM     0    190951      4.00      0.00  kworker/10:0-events
09:16:04 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:16:04 PM     0    198391      1.00      0.00  iostat
09:16:04 PM     0    198392      1.00      0.00  pidstat
09:16:04 PM     0    198393      5.00      0.00  bash
09:16:04 PM     0    198394      7.00      0.00  bash
09:16:04 PM     0    198395      4.00      0.00  bash
09:16:04 PM     0    198397    100.00      0.00  fio
09:16:04 PM     0    198683      1.00      0.00  sleep
09:16:04 PM     0    198694      1.00      0.00  sleep
09:16:04 PM     0    198695      1.00      0.00  sleep

09:16:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:05 PM     0        17     21.00      0.00  rcu_preempt
09:16:05 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:05 PM     0        84      1.00      0.00  ksoftirqd/11
09:16:05 PM     0        95      2.00      0.00  kcompactd0
09:16:05 PM     0       453      1.00      0.00  multipathd
09:16:05 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
09:16:05 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:16:05 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:16:05 PM     0    180922      2.00      0.00  kworker/2:0-events
09:16:05 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:16:05 PM     0    186631      3.00      0.00  kworker/3:2-events
09:16:05 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:16:05 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:16:05 PM     0    189918      2.00      0.00  kworker/9:1-events
09:16:05 PM     0    190951      2.00      0.00  kworker/10:0-mm_percpu_wq
09:16:05 PM     0    195655      1.00      0.00  kworker/8:0-events
09:16:05 PM     0    197671      1.00      0.00  kworker/0:1-mm_percpu_wq
09:16:05 PM     0    198142      2.00      0.00  kworker/u24:2-edac-poller
09:16:05 PM     0    198391      1.00      0.00  iostat
09:16:05 PM     0    198392      1.00      0.00  pidstat
09:16:05 PM     0    198393      5.00      0.00  bash
09:16:05 PM     0    198394      5.00      0.00  bash
09:16:05 PM     0    198395      4.00      0.00  bash
09:16:05 PM     0    198397     99.00      0.00  fio
09:16:05 PM     0    198698      1.00      0.00  sleep
09:16:05 PM     0    198708      1.00      1.00  sleep
09:16:05 PM     0    198710      1.00      0.00  sleep

09:16:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:06 PM     0         2      1.00      0.00  kthreadd
09:16:06 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:06 PM     0        17     21.00      0.00  rcu_preempt
09:16:06 PM     0        18      1.00      0.00  migration/0
09:16:06 PM     0        23      1.00      0.00  migration/1
09:16:06 PM     0        29      1.00      0.00  migration/2
09:16:06 PM     0        35      1.00      0.00  migration/3
09:16:06 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:06 PM     0        41      1.00      0.00  migration/4
09:16:06 PM     0        47      1.00      0.00  migration/5
09:16:06 PM     0        53      1.00      0.00  migration/6
09:16:06 PM     0        59      1.00      0.00  migration/7
09:16:06 PM     0        60      1.00      0.00  ksoftirqd/7
09:16:06 PM     0        65      1.00      0.00  migration/8
09:16:06 PM     0        71      1.00      0.00  migration/9
09:16:06 PM     0        77      1.00      0.00  migration/10
09:16:06 PM     0        78      1.00      0.00  ksoftirqd/10
09:16:06 PM     0        83      1.00      0.00  migration/11
09:16:06 PM     0        84      1.00      0.00  ksoftirqd/11
09:16:06 PM     0        95      2.00      0.00  kcompactd0
09:16:06 PM     0       102      1.00      0.00  irq/9-acpi
09:16:06 PM     0       453      1.00      0.00  multipathd
09:16:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:16:06 PM     0    118120      2.00      0.00  kworker/9:2-i915-unordered
09:16:06 PM     0    143435      1.00      0.00  kworker/5:0-events
09:16:06 PM     0    173734      3.00      0.00  kworker/4:0-events
09:16:06 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:06 PM     0    180922      4.00      0.00  kworker/2:0-events
09:16:06 PM     0    185621      1.00      0.00  kworker/1:0-events
09:16:06 PM     0    186631      3.00      0.00  kworker/3:2-events
09:16:06 PM     0    186893      2.00      0.00  kworker/11:0-events
09:16:06 PM     0    189255      1.00      0.00  kworker/7:2-events
09:16:06 PM     0    189918      7.00      0.00  kworker/9:1-pm
09:16:06 PM     0    197671      1.00      0.00  kworker/0:1-kacpi_notify
09:16:06 PM     0    198142      4.00      0.00  kworker/u24:2-edac-poller
09:16:06 PM     0    198391      1.00      0.00  iostat
09:16:06 PM     0    198392      1.00      0.00  pidstat
09:16:06 PM     0    198393      5.00      0.00  bash
09:16:06 PM     0    198394      6.00      0.00  bash
09:16:06 PM     0    198395      4.00      0.00  bash
09:16:06 PM     0    198397     99.00      0.00  fio
09:16:06 PM     0    198713      1.00      0.00  sleep
09:16:06 PM     0    198723      1.00      0.00  sleep
09:16:06 PM     0    198725      1.00      0.00  sleep
09:16:06 PM     0    198726      2.00      0.00  kworker/9:0

09:16:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:07 PM     0        17     18.00      0.00  rcu_preempt
09:16:07 PM     0        35      1.00      0.00  migration/3
09:16:07 PM     0        36      2.00      0.00  ksoftirqd/3
09:16:07 PM     0        48      1.00      0.00  ksoftirqd/5
09:16:07 PM     0        54      1.00      0.00  ksoftirqd/6
09:16:07 PM     0        84      1.00      0.00  ksoftirqd/11
09:16:07 PM     0        95      2.00      0.00  kcompactd0
09:16:07 PM     0       453      1.00      0.00  multipathd
09:16:07 PM     0     88840      3.00      0.00  kworker/u24:1-edac-poller
09:16:07 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:16:07 PM     0    173734      1.00      0.00  kworker/4:0-events
09:16:07 PM     0    179405      1.00      0.00  kworker/6:1-events
09:16:07 PM     0    185621      1.00      0.00  kworker/1:0-mm_percpu_wq
09:16:07 PM     0    186631      4.00      0.00  kworker/3:2-events
09:16:07 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:16:07 PM     0    189255      1.00      0.00  kworker/7:2-mm_percpu_wq
09:16:07 PM     0    190951      1.00      0.00  kworker/10:0-mm_percpu_wq
09:16:07 PM     0    197671      2.00      0.00  kworker/0:1-events
09:16:07 PM     0    198142      3.00      0.00  kworker/u24:2-events_power_efficient
09:16:07 PM     0    198391      1.00      0.00  iostat
09:16:07 PM     0    198392      1.00      0.00  pidstat
09:16:07 PM     0    198393      5.00      0.00  bash
09:16:07 PM     0    198394      8.00      0.00  bash
09:16:07 PM     0    198395      4.00      0.00  bash
09:16:07 PM     0    198397     99.00      0.00  fio
09:16:07 PM     0    198729      1.00      0.00  sleep
09:16:07 PM     0    198740      1.00      0.00  sleep
09:16:07 PM     0    198741      1.00      0.00  sleep

09:16:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:08 PM     0        16      1.00      0.00  ksoftirqd/0
09:16:08 PM     0        17     21.00      0.00  rcu_preempt
09:16:08 PM     0        35      1.00      0.00  migration/3
09:16:08 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:08 PM     0        42      1.00      0.00  ksoftirqd/4
09:16:08 PM     0        53      1.00      0.00  migration/6
09:16:08 PM     0        60      1.00      0.00  ksoftirqd/7
09:16:08 PM     0        95      2.00      0.00  kcompactd0
09:16:08 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
09:16:08 PM     0       453      1.00      0.00  multipathd
09:16:08 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:16:08 PM     0    173734      3.00      0.00  kworker/4:0-events
09:16:08 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
09:16:08 PM     0    180922      3.00      0.00  kworker/2:0-events
09:16:08 PM     0    185621      2.00      0.00  kworker/1:0-events
09:16:08 PM     0    186631      4.00      0.00  kworker/3:2-events
09:16:08 PM     0    186893      2.00      0.00  kworker/11:0-events
09:16:08 PM     0    189255      1.00      0.00  kworker/7:2-events
09:16:08 PM     0    197671      1.00      0.00  kworker/0:1-events
09:16:08 PM     0    198391      1.00      0.00  iostat
09:16:08 PM     0    198392      1.00      0.00  pidstat
09:16:08 PM     0    198393      5.00      0.00  bash
09:16:08 PM     0    198394      6.00      0.00  bash
09:16:08 PM     0    198395      4.00      0.00  bash
09:16:08 PM     0    198397     99.00      0.00  fio
09:16:08 PM     0    198744      1.00      0.00  sleep
09:16:08 PM     0    198754      1.00      0.00  sleep
09:16:08 PM     0    198756      1.00      0.00  sleep

09:16:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:16:09 PM     0        17     22.00      0.00  rcu_preempt
09:16:09 PM     0        35      1.00      0.00  migration/3
09:16:09 PM     0        36      1.00      0.00  ksoftirqd/3
09:16:09 PM     0        84      1.00      0.00  ksoftirqd/11
