Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:07:09 PM     0    118120      1.00      0.00  kworker/9:2-events
09:07:09 PM     0    137207      1.00      0.00  kworker/0:2-events
09:07:09 PM     0    143435      1.00      0.00  kworker/5:0-events
09:07:09 PM     0    173734      2.00      0.00  kworker/4:0-events
09:07:09 PM     0    179405      2.00      0.00  kworker/6:1-events
09:07:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:09 PM     0    185621      2.00      0.00  kworker/1:0-events
09:07:09 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:07:09 PM     0    186893      1.00      0.00  kworker/11:0-events
09:07:09 PM     0    190691      1.00      0.00  iostat
09:07:09 PM     0    190692      1.00      0.00  pidstat
09:07:09 PM     0    190693      5.00      0.00  bash
09:07:09 PM     0    190694      6.00      0.00  bash
09:07:09 PM     0    190695      4.00      0.00  bash
09:07:09 PM     0    190697     99.00      0.00  fio
09:07:09 PM     0    190923      1.00      0.00  sleep
09:07:09 PM     0    190934      1.00      0.00  sleep
09:07:09 PM     0    190935      1.00      0.00  sleep

09:07:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:10 PM     0         2      1.00      0.00  kthreadd
09:07:10 PM     0        17     23.00      0.00  rcu_preempt
09:07:10 PM     0        18      1.00      0.00  migration/0
09:07:10 PM     0        23      1.00      0.00  migration/1
09:07:10 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:10 PM     0        29      1.00      0.00  migration/2
09:07:10 PM     0        35      1.00      0.00  migration/3
09:07:10 PM     0        36      1.00      0.00  ksoftirqd/3
09:07:10 PM     0        41      1.00      0.00  migration/4
09:07:10 PM     0        47      1.00      0.00  migration/5
09:07:10 PM     0        48      1.00      0.00  ksoftirqd/5
09:07:10 PM     0        53      1.00      0.00  migration/6
09:07:10 PM     0        59      1.00      0.00  migration/7
09:07:10 PM     0        65      1.00      0.00  migration/8
09:07:10 PM     0        71      1.00      0.00  migration/9
09:07:10 PM     0        72      1.00      0.00  ksoftirqd/9
09:07:10 PM     0        77      1.00      0.00  migration/10
09:07:10 PM     0        83      1.00      0.00  migration/11
09:07:10 PM     0        95      2.00      0.00  kcompactd0
09:07:10 PM     0       102      1.00      0.00  irq/9-acpi
09:07:10 PM     0       453      1.00      0.00  multipathd
09:07:10 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:07:10 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
09:07:10 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:07:10 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:10 PM     0    173734      5.00      0.00  kworker/4:0-events
09:07:10 PM     0    177845      8.00      0.00  kworker/10:1-pm
09:07:10 PM     0    179405      3.00      0.00  kworker/6:1-events
09:07:10 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:10 PM     0    184946      2.00      0.00  kworker/10:2-i915-unordered
09:07:10 PM     0    185621      3.00      0.00  kworker/1:0-events
09:07:10 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:07:10 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:10 PM     0    189255      2.00      0.00  kworker/7:2-events
09:07:10 PM     0    190691      1.00      0.00  iostat
09:07:10 PM     0    190692      1.00      0.00  pidstat
09:07:10 PM     0    190693      5.00      0.00  bash
09:07:10 PM     0    190694      8.00      0.00  bash
09:07:10 PM     0    190695      4.00      0.00  bash
09:07:10 PM     0    190697    100.00      0.00  fio
09:07:10 PM     0    190938      1.00      0.00  sleep
09:07:10 PM     0    190949      1.00      0.00  sleep
09:07:10 PM     0    190950      1.00      0.00  sleep
09:07:10 PM     0    190951      2.00      0.00  kworker/10:0

09:07:10 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:11 PM     0        17     26.00      0.00  rcu_preempt
09:07:11 PM     0        24      1.00      0.00  ksoftirqd/1
09:07:11 PM     0        36      1.00      0.00  ksoftirqd/3
09:07:11 PM     0        54      1.00      0.00  ksoftirqd/6
09:07:11 PM     0        78      1.00      0.00  ksoftirqd/10
09:07:11 PM     0        95      2.00      0.00  kcompactd0
09:07:11 PM     0       453      1.00      0.00  multipathd
09:07:11 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:07:11 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
09:07:11 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:07:11 PM     0    118120      2.00      0.00  kworker/9:2-events
09:07:11 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:07:11 PM     0    179405      2.00      0.00  kworker/6:1-events
09:07:11 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:11 PM     0    185621      6.00      0.00  kworker/1:0-mm_percpu_wq
09:07:11 PM     0    186631      2.00      0.00  kworker/3:2-events
09:07:11 PM     0    186893      1.00      0.00  kworker/11:0-events
09:07:11 PM     0    190691      1.00      0.00  iostat
09:07:11 PM     0    190692      1.00      0.00  pidstat
09:07:11 PM     0    190693      5.00      0.00  bash
09:07:11 PM     0    190694      7.00      0.00  bash
09:07:11 PM     0    190695      4.00      0.00  bash
09:07:11 PM     0    190697     99.00      0.00  fio
09:07:11 PM     0    190954      1.00      0.00  sleep
09:07:11 PM     0    190964      1.00      0.00  sleep
09:07:11 PM     0    190966      1.00      0.00  sleep

09:07:11 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:12 PM     0        17     21.00      0.00  rcu_preempt
09:07:12 PM     0        42      1.00      0.00  ksoftirqd/4
09:07:12 PM     0        48      1.00      0.00  ksoftirqd/5
09:07:12 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:12 PM     0        83      1.00      0.00  migration/11
09:07:12 PM     0        95      2.00      0.00  kcompactd0
09:07:12 PM     0       453      1.00      0.00  multipathd
09:07:12 PM     0     88840      3.00      0.00  kworker/u24:1-writeback
09:07:12 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:07:12 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:12 PM     0    137207      2.00      0.00  kworker/0:2-events
09:07:12 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:12 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:07:12 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:07:12 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
09:07:12 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
09:07:12 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:12 PM     0    185621      3.00      0.00  kworker/1:0-events
09:07:12 PM     0    186631      3.00      0.00  kworker/3:2-mm_percpu_wq
09:07:12 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:12 PM     0    189255      2.00      0.00  kworker/7:2-events
09:07:12 PM     0    190691      1.00      0.00  iostat
09:07:12 PM     0    190692      1.00      0.00  pidstat
09:07:12 PM     0    190693      5.00      0.00  bash
09:07:12 PM     0    190694      6.00      0.00  bash
09:07:12 PM     0    190695      4.00      0.00  bash
09:07:12 PM     0    190697    100.00      0.00  fio
09:07:12 PM     0    190969      1.00      0.00  sleep
09:07:12 PM     0    190980      1.00      0.00  sleep
09:07:12 PM     0    190981      1.00      0.00  sleep

09:07:12 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:13 PM     0        17     20.00      0.00  rcu_preempt
09:07:13 PM     0        84      1.00      0.00  ksoftirqd/11
09:07:13 PM     0        95      2.00      0.00  kcompactd0
09:07:13 PM     0       453      1.00      0.00  multipathd
09:07:13 PM     0     21554      1.00      0.00  packagekitd
09:07:13 PM     0     88840      2.00      0.00  kworker/u24:1-flush-259:1
09:07:13 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:07:13 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:07:13 PM     0    173734      2.00      0.00  kworker/4:0-events
09:07:13 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:13 PM     0    186631      1.00      0.00  kworker/3:2-events
09:07:13 PM     0    186893      1.00      0.00  kworker/11:0-events
09:07:13 PM     0    190691      1.00      0.00  iostat
09:07:13 PM     0    190692      1.00      0.00  pidstat
09:07:13 PM     0    190693      5.00      0.00  bash
09:07:13 PM     0    190694      6.00      0.00  bash
09:07:13 PM     0    190695      4.00      0.00  bash
09:07:13 PM     0    190697     99.00      0.00  fio
09:07:13 PM     0    190984      1.00      0.00  sleep
09:07:13 PM     0    190994      1.00      0.00  sleep
09:07:13 PM     0    190996      1.00      0.00  sleep

09:07:13 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:14 PM     0        17     22.00      0.00  rcu_preempt
09:07:14 PM     0        18      1.00      0.00  migration/0
09:07:14 PM     0        23      1.00      0.00  migration/1
09:07:14 PM     0        29      1.00      0.00  migration/2
09:07:14 PM     0        35      1.00      0.00  migration/3
09:07:14 PM     0        41      1.00      0.00  migration/4
09:07:14 PM     0        47      1.00      0.00  migration/5
09:07:14 PM     0        53      3.00      0.00  migration/6
09:07:14 PM     0        54      1.00      0.00  ksoftirqd/6
09:07:14 PM     0        59      1.00      0.00  migration/7
09:07:14 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:14 PM     0        65      1.00      0.00  migration/8
09:07:14 PM     0        71      1.00      0.00  migration/9
09:07:14 PM     0        72      2.00      0.00  ksoftirqd/9
09:07:14 PM     0        77      1.00      0.00  migration/10
09:07:14 PM     0        83      1.00      0.00  migration/11
09:07:14 PM     0        95      2.00      0.00  kcompactd0
09:07:14 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
09:07:14 PM     0       453      1.00      0.00  multipathd
09:07:14 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
09:07:14 PM     0    118120      5.00      0.00  kworker/9:2-mm_percpu_wq
09:07:14 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:07:14 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:14 PM     0    173734      3.00      0.00  kworker/4:0-events
09:07:14 PM     0    177845      2.00      0.00  kworker/10:1-events
09:07:14 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:14 PM     0    185621      2.00      0.00  kworker/1:0-events
09:07:14 PM     0    186631      2.00      0.00  kworker/3:2-mm_percpu_wq
09:07:14 PM     0    186893      3.00      0.00  kworker/11:0-events
09:07:14 PM     0    189255      3.00      0.00  kworker/7:2-events
09:07:14 PM     0    190691      1.00      0.00  iostat
09:07:14 PM     0    190692      1.00      0.00  pidstat
09:07:14 PM     0    190693      5.00      0.00  bash
09:07:14 PM     0    190694      6.00      0.00  bash
09:07:14 PM     0    190695      4.00      0.00  bash
09:07:14 PM     0    190697     99.00      0.00  fio
09:07:14 PM     0    190999      1.00      0.00  sleep
09:07:14 PM     0    191009      1.00      1.00  sleep
09:07:14 PM     0    191011      1.00      0.00  sleep

09:07:14 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:15 PM     0        16      1.00      0.00  ksoftirqd/0
09:07:15 PM     0        17     19.00      0.00  rcu_preempt
09:07:15 PM     0        54      1.00      0.00  ksoftirqd/6
09:07:15 PM     0        95      2.00      0.00  kcompactd0
09:07:15 PM     0       453      1.00      0.00  multipathd
09:07:15 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
09:07:15 PM     0    118120      2.00      0.00  kworker/9:2-events
09:07:15 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:15 PM     0    179405      2.00      0.00  kworker/6:1-events
09:07:15 PM     0    180922      3.00      0.00  kworker/2:0-events
09:07:15 PM     0    186893      1.00      0.00  kworker/11:0-events
09:07:15 PM     0    189255      1.00      0.00  kworker/7:2-events
09:07:15 PM     0    190691      1.00      0.00  iostat
09:07:15 PM     0    190692      1.00      0.00  pidstat
09:07:15 PM     0    190693      5.00      0.00  bash
09:07:15 PM     0    190694      7.00      0.00  bash
09:07:15 PM     0    190695      4.00      0.00  bash
09:07:15 PM     0    190697    100.00      0.00  fio
09:07:15 PM     0    191014      1.00      0.00  sleep
09:07:15 PM     0    191025      1.00      0.00  sleep
09:07:15 PM     0    191026      1.00      0.00  sleep

09:07:15 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:16 PM     0        17     17.00      0.00  rcu_preempt
09:07:16 PM     0        24      2.00      0.00  ksoftirqd/1
09:07:16 PM     0        36      1.00      0.00  ksoftirqd/3
09:07:16 PM     0        78      1.00      0.00  ksoftirqd/10
09:07:16 PM     0        95      2.00      0.00  kcompactd0
09:07:16 PM     0       453      1.00      0.00  multipathd
09:07:16 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:07:16 PM     0    118120      2.00      0.00  kworker/9:2-events
09:07:16 PM     0    137207      1.00      0.00  kworker/0:2-events
09:07:16 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:07:16 PM     0    173734      7.00      0.00  kworker/4:0-mm_percpu_wq
09:07:16 PM     0    177845      3.00      0.00  kworker/10:1-mm_percpu_wq
09:07:16 PM     0    179405      1.00      0.00  kworker/6:1-events
09:07:16 PM     0    180922      2.00      0.00  kworker/2:0-events
09:07:16 PM     0    185621      5.00      0.00  kworker/1:0-events
09:07:16 PM     0    186631      4.00      0.00  kworker/3:2-mm_percpu_wq
09:07:16 PM     0    186893      2.00      0.00  kworker/11:0-events
09:07:16 PM     0    189255      2.00      0.00  kworker/7:2-events
09:07:16 PM     0    190691      1.00      0.00  iostat
09:07:16 PM     0    190692      1.00      0.00  pidstat
09:07:16 PM     0    190693      5.00      0.00  bash
09:07:16 PM     0    190694      8.00      0.00  bash
09:07:16 PM     0    190695      4.00      0.00  bash
09:07:16 PM     0    190697     99.00      0.00  fio
09:07:16 PM     0    191029      1.00      0.00  sleep
09:07:16 PM     0    191040      1.00      0.00  sleep
09:07:16 PM     0    191041      1.00      0.00  sleep

09:07:16 PM   UID       PID   cswch/s nvcswch/s  Command
09:07:17 PM     0        17     16.00      0.00  rcu_preempt
09:07:17 PM     0        42      1.00      0.00  ksoftirqd/4
09:07:17 PM     0        47      1.00      0.00  migration/5
09:07:17 PM     0        60      1.00      0.00  ksoftirqd/7
09:07:17 PM     0        71      1.00      0.00  migration/9
09:07:17 PM     0        72      1.00      0.00  ksoftirqd/9
09:07:17 PM     0        78      1.00      0.00  ksoftirqd/10
09:07:17 PM     0        95      2.00      0.00  kcompactd0
09:07:17 PM     0       453      1.00      0.00  multipathd
09:07:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:07:17 PM     0     88840      2.00      0.00  kworker/u24:1-events_power_efficient
09:07:17 PM     0    118120      2.00      0.00  kworker/9:2-events
09:07:17 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:07:17 PM     0    173734      2.00      0.00  kworker/4:0-events
09:07:17 PM     0    177845      2.00      0.00  kworker/10:1-events
09:07:17 PM     0    179405      2.00      0.00  kworker/6:1-events
09:07:17 PM     0    180922      1.00      0.00  kworker/2:0-events
09:07:17 PM     0    185621      3.00      0.00  kworker/1:0-events
09:07:17 PM     0    186631      1.00      0.00  kworker/3:2-events
09:07:17 PM     0    190691      1.00      0.00  iostat
09:07:17 PM     0    190692      2.00      0.00  pidstat
