Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:58:31 PM     0    118120      2.00      0.00  kworker/9:2-events
08:58:31 PM     0    137207      3.00      0.00  kworker/0:2-events
08:58:31 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:31 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:58:31 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:58:31 PM     0    168024      2.00      0.00  kworker/8:2-events
08:58:31 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:31 PM     0    173734      2.00      0.00  kworker/4:0-events
08:58:31 PM     0    177845      1.00      0.00  kworker/10:1-events
08:58:31 PM     0    179405      1.00      0.00  kworker/6:1-events
08:58:31 PM     0    183104      1.00      0.00  iostat
08:58:31 PM     0    183105      1.00      1.00  pidstat
08:58:31 PM     0    183106      5.00      0.00  bash
08:58:31 PM     0    183107      7.00      0.00  bash
08:58:31 PM     0    183108      4.00      0.00  bash
08:58:31 PM     0    183110     99.00      0.00  fio
08:58:31 PM     0    183337      1.00      0.00  sleep
08:58:31 PM     0    183348      1.00      0.00  sleep
08:58:31 PM     0    183349      1.00      0.00  sleep

08:58:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:32 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:32 PM     0        17     18.00      0.00  rcu_preempt
08:58:32 PM     0        36      2.00      0.00  ksoftirqd/3
08:58:32 PM     0        60      2.00      0.00  ksoftirqd/7
08:58:32 PM     0        95      2.00      0.00  kcompactd0
08:58:32 PM     0       453      1.00      0.00  multipathd
08:58:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:58:32 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:58:32 PM     0    112707      2.00      0.00  kworker/3:0-events
08:58:32 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:58:32 PM     0    137207      1.00      0.00  kworker/0:2-events
08:58:32 PM     0    143435      2.00      0.00  kworker/5:0-events
08:58:32 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:58:32 PM     0    159214      2.00      0.00  kworker/7:1-events
08:58:32 PM     0    170864      2.00      0.00  kworker/1:1-events
08:58:32 PM     0    173734      3.00      0.00  kworker/4:0-events
08:58:32 PM     0    177845      2.00      0.00  kworker/10:1-events
08:58:32 PM     0    179405      2.00      0.00  kworker/6:1-mm_percpu_wq
08:58:32 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:32 PM     0    183104      1.00      0.00  iostat
08:58:32 PM     0    183105      1.00      0.00  pidstat
08:58:32 PM     0    183106      5.00      0.00  bash
08:58:32 PM     0    183107      7.00      0.00  bash
08:58:32 PM     0    183108      4.00      0.00  bash
08:58:32 PM     0    183110     99.00      0.00  fio
08:58:32 PM     0    183352      1.00      0.00  sleep
08:58:32 PM     0    183362      1.00      0.00  sleep
08:58:32 PM     0    183364      1.00      0.00  sleep

08:58:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:33 PM     0        17     23.00      0.00  rcu_preempt
08:58:33 PM     0        36      2.00      0.00  ksoftirqd/3
08:58:33 PM     0        95      2.00      0.00  kcompactd0
08:58:33 PM     0       453      1.00      0.00  multipathd
08:58:33 PM     0     21554      1.00      0.00  packagekitd
08:58:33 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:58:33 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:58:33 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:58:33 PM     0    143435      1.00      0.00  kworker/5:0-events
08:58:33 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:58:33 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:58:33 PM     0    168024      1.00      0.00  kworker/8:2-events
08:58:33 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:33 PM     0    173734      3.00      0.00  kworker/4:0-events
08:58:33 PM     0    177845      1.00      0.00  kworker/10:1-events
08:58:33 PM     0    179405      1.00      0.00  kworker/6:1-events
08:58:33 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:33 PM     0    183104      1.00      0.00  iostat
08:58:33 PM     0    183105      1.00      1.00  pidstat
08:58:33 PM     0    183106      5.00      0.00  bash
08:58:33 PM     0    183107      8.00      0.00  bash
08:58:33 PM     0    183108      4.00      0.00  bash
08:58:33 PM     0    183110    100.00      0.00  fio
08:58:33 PM     0    183367      1.00      0.00  sleep
08:58:33 PM     0    183378      1.00      0.00  sleep
08:58:33 PM     0    183379      1.00      0.00  sleep

08:58:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:34 PM     0        17     27.00      0.00  rcu_preempt
08:58:34 PM     0        18      1.00      0.00  migration/0
08:58:34 PM     0        23      1.00      0.00  migration/1
08:58:34 PM     0        24      1.00      0.00  ksoftirqd/1
08:58:34 PM     0        29      1.00      0.00  migration/2
08:58:34 PM     0        35      1.00      0.00  migration/3
08:58:34 PM     0        41      1.00      0.00  migration/4
08:58:34 PM     0        47      1.00      0.00  migration/5
08:58:34 PM     0        53      1.00      0.00  migration/6
08:58:34 PM     0        59      1.00      0.00  migration/7
08:58:34 PM     0        65      1.00      0.00  migration/8
08:58:34 PM     0        71      1.00      0.00  migration/9
08:58:34 PM     0        77      1.00      0.00  migration/10
08:58:34 PM     0        83      1.00      0.00  migration/11
08:58:34 PM     0        84      1.00      0.00  ksoftirqd/11
08:58:34 PM     0        95      2.00      0.00  kcompactd0
08:58:34 PM     0       453      1.00      0.00  multipathd
08:58:34 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:58:34 PM     0    112707      1.00      0.00  kworker/3:0-events
08:58:34 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:58:34 PM     0    159214      1.00      0.00  kworker/7:1-events
08:58:34 PM     0    170864      3.00      0.00  kworker/1:1-events
08:58:34 PM     0    173734      2.00      0.00  kworker/4:0-events
08:58:34 PM     0    177845      2.00      0.00  kworker/10:1-events
08:58:34 PM     0    179405      3.00      0.00  kworker/6:1-events
08:58:34 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:34 PM     0    183104      1.00      0.00  iostat
08:58:34 PM     0    183105      1.00      0.00  pidstat
08:58:34 PM     0    183106      5.00      0.00  bash
08:58:34 PM     0    183107      8.00      0.00  bash
08:58:34 PM     0    183108      4.00      0.00  bash
08:58:34 PM     0    183110     99.00      0.00  fio
08:58:34 PM     0    183382      1.00      0.00  sleep
08:58:34 PM     0    183393      1.00      0.00  sleep
08:58:34 PM     0    183394      1.00      1.00  sleep

08:58:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:35 PM     0        17     16.00      0.00  rcu_preempt
08:58:35 PM     0        42      1.00      0.00  ksoftirqd/4
08:58:35 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:35 PM     0        72      2.00      0.00  ksoftirqd/9
08:58:35 PM     0        95      2.00      0.00  kcompactd0
08:58:35 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
08:58:35 PM     0       453      1.00      0.00  multipathd
08:58:35 PM     0     88840      8.00      0.00  kworker/u24:1-edac-poller
08:58:35 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:35 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:58:35 PM     0    137207      1.00      0.00  kworker/0:2-events
08:58:35 PM     0    143435      2.00      0.00  kworker/5:0-events
08:58:35 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:35 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:58:35 PM     0    159214      4.00      0.00  kworker/7:1-events
08:58:35 PM     0    168024      2.00      0.00  kworker/8:2-events
08:58:35 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:35 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
08:58:35 PM     0    177845      1.00      0.00  kworker/10:1-events
08:58:35 PM     0    179405      1.00      0.00  kworker/6:1-events
08:58:35 PM     0    180922      3.00      0.00  kworker/2:0-events
08:58:35 PM     0    183104      1.00      0.00  iostat
08:58:35 PM     0    183105      1.00      1.00  pidstat
08:58:35 PM     0    183106      5.00      0.00  bash
08:58:35 PM     0    183107      8.00      0.00  bash
08:58:35 PM     0    183108      4.00      0.00  bash
08:58:35 PM     0    183110    100.00      0.00  fio
08:58:35 PM     0    183397      1.00      0.00  sleep
08:58:35 PM     0    183408      1.00      0.00  sleep
08:58:35 PM     0    183409      1.00      0.00  sleep

08:58:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:36 PM     0         1      1.00      0.00  systemd
08:58:36 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:36 PM     0        17     18.00      0.00  rcu_preempt
08:58:36 PM     0        42      2.00      0.00  ksoftirqd/4
08:58:36 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:36 PM     0        95      2.00      0.00  kcompactd0
08:58:36 PM     0       453      1.00      0.00  multipathd
08:58:36 PM   101       608      1.00      0.00  systemd-network
08:58:36 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:58:36 PM     0    118120      2.00      0.00  kworker/9:2-events
08:58:36 PM     0    143435      2.00      0.00  kworker/5:0-events
08:58:36 PM     0    146022      2.00      0.00  kworker/11:1-events
08:58:36 PM     0    159214      2.00      0.00  kworker/7:1-events
08:58:36 PM     0    170864      3.00      0.00  kworker/1:1-events
08:58:36 PM     0    173734      4.00      0.00  kworker/4:0-events
08:58:36 PM     0    177845      1.00      0.00  kworker/10:1-mm_percpu_wq
08:58:36 PM     0    179405      1.00      0.00  kworker/6:1-mm_percpu_wq
08:58:36 PM     0    183104      1.00      0.00  iostat
08:58:36 PM     0    183105      1.00      0.00  pidstat
08:58:36 PM     0    183106      5.00      0.00  bash
08:58:36 PM     0    183107      7.00      0.00  bash
08:58:36 PM     0    183108      4.00      0.00  bash
08:58:36 PM     0    183110     99.00      0.00  fio
08:58:36 PM     0    183412      1.00      0.00  sleep
08:58:36 PM     0    183423      1.00      0.00  sleep
08:58:36 PM     0    183424      1.00      0.00  sleep

08:58:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:37 PM     0         1      1.00      0.00  systemd
08:58:37 PM     0        17     20.00      0.00  rcu_preempt
08:58:37 PM     0        42      2.00      0.00  ksoftirqd/4
08:58:37 PM     0        48      1.00      0.00  ksoftirqd/5
08:58:37 PM     0        59      1.00      0.00  migration/7
08:58:37 PM     0        78      1.00      0.00  ksoftirqd/10
08:58:37 PM     0        95      2.00      0.00  kcompactd0
08:58:37 PM     0       102      1.00      0.00  irq/9-acpi
08:58:37 PM     0       453      1.00      0.00  multipathd
08:58:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:58:37 PM   102       621      1.00      0.00  systemd-resolve
08:58:37 PM     0       643      1.00      0.00  systemd-logind
08:58:37 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:58:37 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:37 PM     0    118120      2.00      0.00  kworker/9:2-events
08:58:37 PM     0    137207      3.00      0.00  kworker/0:2-kacpi_notify
08:58:37 PM     0    143435      3.00      0.00  kworker/5:0-events
08:58:37 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:58:37 PM     0    159214      3.00      0.00  kworker/7:1-events
08:58:37 PM     0    168024      2.00      0.00  kworker/8:2-events
08:58:37 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:58:37 PM     0    173734   1134.00      0.00  kworker/4:0+events
08:58:37 PM     0    177845      3.00      0.00  kworker/10:1-events
08:58:37 PM     0    179405      1.00      0.00  kworker/6:1-events
08:58:37 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:37 PM     0    183104      1.00      0.00  iostat
08:58:37 PM     0    183105      1.00      0.00  pidstat
08:58:37 PM     0    183106      5.00      0.00  bash
08:58:37 PM     0    183107      8.00      0.00  bash
08:58:37 PM     0    183108      4.00      0.00  bash
08:58:37 PM     0    183110    100.00      0.00  fio
08:58:37 PM     0    183289      1.00      0.00  kworker/4:1+i915-unordered
08:58:37 PM     0    183427      1.00      0.00  sleep
08:58:37 PM     0    183438      1.00      1.00  sleep
08:58:37 PM     0    183439      1.00      0.00  sleep

08:58:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:38 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:38 PM     0        17     21.00      0.00  rcu_preempt
08:58:38 PM     0        18      1.00      0.00  migration/0
08:58:38 PM     0        23      1.00      0.00  migration/1
08:58:38 PM     0        29      1.00      0.00  migration/2
08:58:38 PM     0        35      1.00      0.00  migration/3
08:58:38 PM     0        41      1.00      0.00  migration/4
08:58:38 PM     0        42      2.00      0.00  ksoftirqd/4
08:58:38 PM     0        47      1.00      0.00  migration/5
08:58:38 PM     0        53      1.00      0.00  migration/6
08:58:38 PM     0        59      1.00      0.00  migration/7
08:58:38 PM     0        65      1.00      0.00  migration/8
08:58:38 PM     0        71      1.00      0.00  migration/9
08:58:38 PM     0        77      1.00      0.00  migration/10
08:58:38 PM     0        83      1.00      0.00  migration/11
08:58:38 PM     0        84      1.00      0.00  ksoftirqd/11
08:58:38 PM     0        95      2.00      0.00  kcompactd0
08:58:38 PM     0       453      1.00      0.00  multipathd
08:58:38 PM     0     88840      8.00      0.00  kworker/u24:1-edac-poller
08:58:38 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:58:38 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:58:38 PM     0    137207      1.00      0.00  kworker/0:2-events
08:58:38 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:58:38 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:58:38 PM     0    159214      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
08:58:38 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:58:38 PM     0    170864      3.00      0.00  kworker/1:1-events
08:58:38 PM     0    173734     11.00      1.00  kworker/4:0-mm_percpu_wq
08:58:38 PM     0    177845      3.00      0.00  kworker/10:1-events
08:58:38 PM     0    179405      3.00      0.00  kworker/6:1-events
08:58:38 PM     0    180922      1.00      0.00  kworker/2:0-events
08:58:38 PM     0    183104      1.00      0.00  iostat
08:58:38 PM     0    183105      1.00      0.00  pidstat
08:58:38 PM     0    183106      5.00      0.00  bash
08:58:38 PM     0    183107      5.00      0.00  bash
08:58:38 PM     0    183108      4.00      0.00  bash
08:58:38 PM     0    183110     99.00      0.00  fio
08:58:38 PM     0    183289   1131.00      0.00  kworker/4:1-i915-unordered
08:58:38 PM     0    183442      1.00      0.00  sleep
08:58:38 PM     0    183452      1.00      0.00  sleep
08:58:38 PM     0    183454      1.00      0.00  sleep

08:58:38 PM   UID       PID   cswch/s nvcswch/s  Command
08:58:39 PM     0         1      3.00      0.00  systemd
08:58:39 PM     0        16      1.00      0.00  ksoftirqd/0
08:58:39 PM     0        17     36.00      0.00  rcu_preempt
08:58:39 PM     0        35      1.00      0.00  migration/3
08:58:39 PM     0        42      1.00      0.00  ksoftirqd/4
08:58:39 PM     0        60      1.00      0.00  ksoftirqd/7
08:58:39 PM     0        72      1.00      0.00  ksoftirqd/9
08:58:39 PM     0        84      1.00      0.00  ksoftirqd/11
