Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:43:42 PM     0        35      1.00      0.00  migration/3
10:43:42 PM     0        41      1.00      0.00  migration/4
10:43:42 PM     0        47      1.00      0.00  migration/5
10:43:42 PM     0        53      1.00      0.00  migration/6
10:43:42 PM     0        54      2.00      0.00  ksoftirqd/6
10:43:42 PM     0        59      1.00      0.00  migration/7
10:43:42 PM     0        65      1.00      0.00  migration/8
10:43:42 PM     0        71      1.00      0.00  migration/9
10:43:42 PM     0        77      1.00      0.00  migration/10
10:43:42 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:42 PM     0        83      1.00      0.00  migration/11
10:43:42 PM     0        95      2.00      0.00  kcompactd0
10:43:42 PM     0       453      1.00      0.00  multipathd
10:43:42 PM     0    215896     14.00      0.00  kworker/2:2-mm_percpu_wq
10:43:42 PM     0    227297      3.00      0.00  kworker/10:2-events
10:43:42 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:43:42 PM     0    230290      3.00      0.00  kworker/7:0-events
10:43:42 PM     0    230337      3.00      0.00  kworker/6:1-events
10:43:42 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:43:42 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:43:42 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:43:42 PM     0    230456      3.00      0.00  kworker/8:2-events
10:43:42 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:43:42 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:43:42 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:43:42 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:42 PM     0    235314      1.00      0.00  iostat
10:43:42 PM     0    235315      1.00      1.00  pidstat
10:43:42 PM     0    235316      5.00      0.00  bash
10:43:42 PM     0    235317      6.00      0.00  bash
10:43:42 PM     0    235318      4.00      0.00  bash
10:43:42 PM     0    236257      1.00      0.00  sleep
10:43:42 PM     0    236267      1.00      0.00  sleep
10:43:42 PM     0    236269      1.00      0.00  sleep

10:43:42 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:43 PM     0        17     16.00      0.00  rcu_preempt
10:43:43 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:43 PM     0        29      1.00      0.00  migration/2
10:43:43 PM     0        60      1.00      0.00  ksoftirqd/7
10:43:43 PM     0        95      2.00      0.00  kcompactd0
10:43:43 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:43:43 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:43:43 PM     0       453      1.00      0.00  multipathd
10:43:43 PM     0     21554      1.00      0.00  packagekitd
10:43:43 PM     0    215896     10.00      0.00  kworker/2:2-mm_percpu_wq
10:43:43 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:43:43 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:43:43 PM     0    230290      1.00      0.00  kworker/7:0-events
10:43:43 PM     0    230337      2.00      0.00  kworker/6:1-events
10:43:43 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:43:43 PM     0    230426      2.00      0.00  kworker/11:0-events
10:43:43 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:43 PM     0    230456      3.00      0.00  kworker/8:2-events
10:43:43 PM     0    230457      2.00      0.00  kworker/1:2-events
10:43:43 PM     0    230464      2.00      0.00  kworker/u24:2-events_unbound
10:43:43 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:43:43 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:43 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:43 PM     0    235314      1.00      0.00  iostat
10:43:43 PM     0    235315      1.00      0.00  pidstat
10:43:43 PM     0    235316      5.00      0.00  bash
10:43:43 PM     0    235317      7.00      0.00  bash
10:43:43 PM     0    235318      4.00      0.00  bash
10:43:43 PM     0    236272      1.00      0.00  sleep
10:43:43 PM     0    236283      1.00      0.00  sleep
10:43:43 PM     0    236284      1.00      0.00  sleep

10:43:43 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:44 PM     0        16      2.00      0.00  ksoftirqd/0
10:43:44 PM     0        17     17.00      0.00  rcu_preempt
10:43:44 PM     0        29      1.00      0.00  migration/2
10:43:44 PM     0        36      1.00      0.00  ksoftirqd/3
10:43:44 PM     0        60      2.00      0.00  ksoftirqd/7
10:43:44 PM     0        84      1.00      0.00  ksoftirqd/11
10:43:44 PM     0        95      2.00      0.00  kcompactd0
10:43:44 PM     0       453      2.00      0.00  multipathd
10:43:44 PM     0    215896     15.00      0.00  kworker/2:2-events
10:43:44 PM     0    227297      2.00      0.00  kworker/10:2-events
10:43:44 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:43:44 PM     0    230290      5.00      0.00  kworker/7:0-mm_percpu_wq
10:43:44 PM     0    230337      2.00      0.00  kworker/6:1-events
10:43:44 PM     0    230426      3.00      0.00  kworker/11:0-events
10:43:44 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:43:44 PM     0    230456      4.00      0.00  kworker/8:2-mm_percpu_wq
10:43:44 PM     0    230457      1.00      0.00  kworker/1:2-events
10:43:44 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:43:44 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:43:44 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:44 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:43:44 PM     0    235314      1.00      0.00  iostat
10:43:44 PM     0    235315      1.00      0.00  pidstat
10:43:44 PM     0    235316      5.00      0.00  bash
10:43:44 PM     0    235317      7.00      0.00  bash
10:43:44 PM     0    235318      4.00      0.00  bash
10:43:44 PM     0    236287      1.00      0.00  sleep
10:43:44 PM     0    236298      1.00      0.00  sleep
10:43:44 PM     0    236299      1.00      0.00  sleep

10:43:44 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:45 PM     0        17     31.00      0.00  rcu_preempt
10:43:45 PM     0        18      1.00      0.00  migration/0
10:43:45 PM     0        30      3.00      2.00  ksoftirqd/2
10:43:45 PM     0        41      1.00      0.00  migration/4
10:43:45 PM     0        48      2.00      0.00  ksoftirqd/5
10:43:45 PM     0        53      1.00      0.00  migration/6
10:43:45 PM     0        65      1.00      0.00  migration/8
10:43:45 PM     0        72      2.00      0.00  ksoftirqd/9
10:43:45 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:45 PM     0        95      2.00      0.00  kcompactd0
10:43:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:43:45 PM     0       190      5.00      0.00  kworker/10:1H-kblockd
10:43:45 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:43:45 PM     0       415      3.00      0.00  systemd-journal
10:43:45 PM     0       453      2.00      0.00  multipathd
10:43:45 PM     0       562      6.00      0.00  jbd2/nvme1n1p3-8
10:43:45 PM     0    215896     14.00      0.00  kworker/2:2-mm_percpu_wq
10:43:45 PM     0    227297      3.00      0.00  kworker/10:2-events
10:43:45 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:43:45 PM     0    230290      4.00      0.00  kworker/7:0-events
10:43:45 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:43:45 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:43:45 PM     0    230426      1.00      0.00  kworker/11:0-events
10:43:45 PM     0    230433      2.00      0.00  kworker/0:1-events
10:43:45 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:43:45 PM     0    230457      3.00      0.00  kworker/1:2-events
10:43:45 PM     0    230464      6.00      0.00  kworker/u24:2-edac-poller
10:43:45 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:43:45 PM     0    230483      4.00      0.00  kworker/5:0-events
10:43:45 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:45 PM     0    231566      8.00      0.00  kworker/u24:3-flush-259:1
10:43:45 PM     0    235314      2.00      0.00  iostat
10:43:45 PM     0    235315      1.00      0.00  pidstat
10:43:45 PM     0    235316      6.00      0.00  bash
10:43:45 PM     0    235317      7.00      0.00  bash
10:43:45 PM     0    235318      5.00      0.00  bash
10:43:45 PM     0    236303      2.00      0.00  sleep
10:43:45 PM     0    236314      1.00      0.00  sleep
10:43:45 PM     0    236315      1.00      0.00  sleep

10:43:45 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:46 PM     0        16      1.00      0.00  ksoftirqd/0
10:43:46 PM     0        17     13.00      0.00  rcu_preempt
10:43:46 PM     0        18      1.00      0.00  migration/0
10:43:46 PM     0        23      1.00      0.00  migration/1
10:43:46 PM     0        29      1.00      0.00  migration/2
10:43:46 PM     0        30      1.00      0.00  ksoftirqd/2
10:43:46 PM     0        35      1.00      0.00  migration/3
10:43:46 PM     0        41      1.00      0.00  migration/4
10:43:46 PM     0        47      2.00      0.00  migration/5
10:43:46 PM     0        48      1.00      0.00  ksoftirqd/5
10:43:46 PM     0        53      1.00      0.00  migration/6
10:43:46 PM     0        59      1.00      0.00  migration/7
10:43:46 PM     0        60      1.00      0.00  ksoftirqd/7
10:43:46 PM     0        65      1.00      0.00  migration/8
10:43:46 PM     0        71      1.00      0.00  migration/9
10:43:46 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:46 PM     0        77      1.00      0.00  migration/10
10:43:46 PM     0        83      1.00      0.00  migration/11
10:43:46 PM     0        84      1.00      0.00  ksoftirqd/11
10:43:46 PM     0        95      2.00      0.00  kcompactd0
10:43:46 PM     0       453      1.00      0.00  multipathd
10:43:46 PM     0    215896     13.00      0.00  kworker/2:2-events
10:43:46 PM     0    227297      2.00      0.00  kworker/10:2-events
10:43:46 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:43:46 PM     0    230290      4.00      0.00  kworker/7:0-events
10:43:46 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:43:46 PM     0    230426      2.00      0.00  kworker/11:0-events
10:43:46 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:43:46 PM     0    230457      4.00      0.00  kworker/1:2-events
10:43:46 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:43:46 PM     0    230483      2.00      0.00  kworker/5:0-events
10:43:46 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:43:46 PM     0    235314      1.00      0.00  iostat
10:43:46 PM     0    235315      2.00      0.00  pidstat
10:43:46 PM     0    235316      5.00      0.00  bash
10:43:46 PM     0    235317      7.00      0.00  bash
10:43:46 PM     0    235318      4.00      0.00  bash
10:43:46 PM     0    236318      1.00      0.00  sleep
10:43:46 PM     0    236329      1.00      0.00  sleep
10:43:46 PM     0    236330      1.00      0.00  sleep

10:43:46 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:47 PM     0        16      1.00      0.00  ksoftirqd/0
10:43:47 PM     0        17     15.00      0.00  rcu_preempt
10:43:47 PM     0        29      1.00      0.00  migration/2
10:43:47 PM     0        60      1.00      0.00  ksoftirqd/7
10:43:47 PM     0        84      1.00      0.00  ksoftirqd/11
10:43:47 PM     0        95      2.00      0.00  kcompactd0
10:43:47 PM     0       453      1.00      0.00  multipathd
10:43:47 PM     0    215896     11.00      0.00  kworker/2:2-events
10:43:47 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:43:47 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:43:47 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:43:47 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:43:47 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:47 PM     0    230456      2.00      0.00  kworker/8:2-events
10:43:47 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:43:47 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:43:47 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:47 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:43:47 PM     0    235314      1.00      0.00  iostat
10:43:47 PM     0    235315      1.00      0.00  pidstat
10:43:47 PM     0    235316      1.00      0.00  bash
10:43:47 PM     0    235317      3.00      0.00  bash
10:43:47 PM     0    235318      4.00      0.00  bash
10:43:47 PM     0    236333      1.00      0.00  sleep
10:43:47 PM     0    236335      1.00      0.00  bash
10:43:47 PM     0    236338      2.00      0.00  awk
10:43:47 PM     0    236339      2.00      1.00  grep
10:43:47 PM     0    236340      1.00      1.00  sort
10:43:47 PM     0    236341      1.00      1.00  uniq
10:43:47 PM     0    236342      1.00      1.00  tr

10:43:47 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:48 PM     0        17     13.00      0.00  rcu_preempt
10:43:48 PM     0        60      2.00      0.00  ksoftirqd/7
10:43:48 PM     0        71      1.00      0.00  migration/9
10:43:48 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:48 PM     0        95      2.00      0.00  kcompactd0
10:43:48 PM     0       453      1.00      0.00  multipathd
10:43:48 PM     0    215896     11.00      0.00  kworker/2:2-mm_percpu_wq
10:43:48 PM     0    227297      2.00      0.00  kworker/10:2-events
10:43:48 PM     0    229945      1.00      0.00  kworker/9:0-events
10:43:48 PM     0    230290      5.00      0.00  kworker/7:0-events
10:43:48 PM     0    230337      2.00      0.00  kworker/6:1-events
10:43:48 PM     0    230426      1.00      0.00  kworker/11:0-events
10:43:48 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:43:48 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:43:48 PM     0    230457      2.00      0.00  kworker/1:2-events
10:43:48 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:43:48 PM     0    230483      1.00      0.00  kworker/5:0-events
10:43:48 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:43:48 PM     0    231566      1.00      0.00  kworker/u24:3-events_unbound
10:43:48 PM     0    235314      1.00      0.00  iostat
10:43:48 PM     0    235315      1.00      1.00  pidstat
10:43:48 PM     0    235316      4.00      0.00  bash
10:43:48 PM     0    235317      5.00      0.00  bash
10:43:48 PM     0    235318      4.00      0.00  bash
10:43:48 PM     0    236344      1.00      1.00  sleep
10:43:48 PM     0    236345      1.00      0.00  sleep
10:43:48 PM     0    236348      1.00      0.00  sleep

10:43:48 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:49 PM     0        16      2.00      0.00  ksoftirqd/0
10:43:49 PM     0        17     17.00      0.00  rcu_preempt
10:43:49 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:49 PM     0        29      2.00      0.00  migration/2
10:43:49 PM     0        30      1.00      0.00  ksoftirqd/2
10:43:49 PM     0        54      1.00      0.00  ksoftirqd/6
10:43:49 PM     0        59      1.00      0.00  migration/7
10:43:49 PM     0        60      1.00      0.00  ksoftirqd/7
10:43:49 PM     0        78      2.00      0.00  ksoftirqd/10
10:43:49 PM     0        83      1.00      0.00  migration/11
10:43:49 PM     0        95      2.00      0.00  kcompactd0
10:43:49 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:43:49 PM     0       453      1.00      0.00  multipathd
10:43:49 PM     0    215896     13.00      0.00  kworker/2:2-events
10:43:49 PM     0    227297      2.00      0.00  kworker/10:2-events
10:43:49 PM     0    229945      2.00      0.00  kworker/9:0-events
10:43:49 PM     0    230290      3.00      0.00  kworker/7:0-events
10:43:49 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:43:49 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:43:49 PM     0    230456      1.00      0.00  kworker/8:2-events
10:43:49 PM     0    230457      3.00      0.00  kworker/1:2-events
10:43:49 PM     0    230464      2.00      0.00  kworker/u24:2-edac-poller
10:43:49 PM     0    230482      2.00      0.00  kworker/4:0-events
10:43:49 PM     0    230483      2.00      0.00  kworker/5:0-events
10:43:49 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:43:49 PM     0    235314      1.00      0.00  iostat
10:43:49 PM     0    235315      1.00      1.00  pidstat
10:43:49 PM     0    235316      5.00      0.00  bash
10:43:49 PM     0    235317      7.00      0.00  bash
10:43:49 PM     0    235318      4.00      0.00  bash
10:43:49 PM     0    236359      1.00      0.00  sleep
10:43:49 PM     0    236360      1.00      0.00  sleep
10:43:49 PM     0    236363      1.00      0.00  sleep

10:43:49 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:50 PM     0        17     27.00      0.00  rcu_preempt
10:43:50 PM     0        18      1.00      0.00  migration/0
10:43:50 PM     0        23      1.00      0.00  migration/1
10:43:50 PM     0        29      2.00      0.00  migration/2
10:43:50 PM     0        30      3.00      0.00  ksoftirqd/2
10:43:50 PM     0        35      1.00      0.00  migration/3
10:43:50 PM     0        41      1.00      0.00  migration/4
10:43:50 PM     0        47      1.00      0.00  migration/5
10:43:50 PM     0        53      1.00      0.00  migration/6
10:43:50 PM     0        59      1.00      0.00  migration/7
10:43:50 PM     0        60      2.00      0.00  ksoftirqd/7
10:43:50 PM     0        65      1.00      0.00  migration/8
10:43:50 PM     0        71      2.00      0.00  migration/9
10:43:50 PM     0        77      1.00      0.00  migration/10
10:43:50 PM     0        78      2.00      0.00  ksoftirqd/10
10:43:50 PM     0        83      1.00      0.00  migration/11
10:43:50 PM     0        95      2.00      0.00  kcompactd0
10:43:50 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
10:43:50 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:43:50 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:43:50 PM     0       415      3.00      0.00  systemd-journal
10:43:50 PM     0       453      1.00      0.00  multipathd
10:43:50 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:43:50 PM     0    215896     15.00      0.00  kworker/2:2-events
10:43:50 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
10:43:50 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:43:50 PM     0    230290      8.00      0.00  kworker/7:0-events
10:43:50 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:43:50 PM     0    230364      7.00      0.00  kworker/u24:4-writeback
10:43:50 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:43:50 PM     0    230433      2.00      0.00  kworker/0:1-events
10:43:50 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:43:50 PM     0    230457      4.00      0.00  kworker/1:2-events
10:43:50 PM     0    230464      7.00      0.00  kworker/u24:2-events_unbound
10:43:50 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:43:50 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
10:43:50 PM     0    230484      1.00      0.00  kworker/3:0-events
10:43:50 PM     0    231566      1.00      0.00  kworker/u24:3-flush-259:1
10:43:50 PM     0    235314      2.00      0.00  iostat
10:43:50 PM     0    235315      1.00      0.00  pidstat
10:43:50 PM     0    235316      5.00      0.00  bash
10:43:50 PM     0    235317      7.00      0.00  bash
10:43:50 PM     0    235318      5.00      0.00  bash
10:43:50 PM     0    236374      1.00      1.00  sleep
10:43:50 PM     0    236375      1.00      0.00  sleep
10:43:50 PM     0    236379      2.00      0.00  sleep

10:43:50 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:51 PM     0        16      1.00      0.00  ksoftirqd/0
10:43:51 PM     0        17     17.00      0.00  rcu_preempt
10:43:51 PM     0        23      1.00      0.00  migration/1
10:43:51 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:51 PM     0        36      2.00      0.00  ksoftirqd/3
10:43:51 PM     0        41      1.00      0.00  migration/4
10:43:51 PM     0        42      1.00      0.00  ksoftirqd/4
10:43:51 PM     0        48      1.00      0.00  ksoftirqd/5
10:43:51 PM     0        65      1.00      0.00  migration/8
10:43:51 PM     0        84      1.00      0.00  ksoftirqd/11
10:43:51 PM     0        95      2.00      0.00  kcompactd0
10:43:51 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
10:43:51 PM     0       453      1.00      0.00  multipathd
10:43:51 PM     0    215896     11.00      0.00  kworker/2:2-events
10:43:51 PM     0    227297      3.00      0.00  kworker/10:2-events
10:43:51 PM     0    229945      2.00      0.00  kworker/9:0-events
10:43:51 PM     0    230290      3.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
10:43:51 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:43:51 PM     0    230426      3.00      0.00  kworker/11:0-events
10:43:51 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:43:51 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:43:51 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:43:51 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:43:51 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:43:51 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:51 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:43:51 PM     0    235314      1.00      0.00  iostat
10:43:51 PM     0    235315      2.00      1.00  pidstat
10:43:51 PM     0    235316      6.00      0.00  bash
10:43:51 PM     0    235317      7.00      0.00  bash
10:43:51 PM     0    235318      4.00      0.00  bash
10:43:51 PM     0    236389      1.00      0.00  sleep
10:43:51 PM     0    236391      1.00      0.00  sleep
10:43:51 PM     0    236394      1.00      0.00  sleep

10:43:51 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:52 PM     0        16      3.00      0.00  ksoftirqd/0
10:43:52 PM     0        17     17.00      0.00  rcu_preempt
10:43:52 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:52 PM     0        29      1.00      0.00  migration/2
10:43:52 PM     0        42      1.00      0.00  ksoftirqd/4
10:43:52 PM     0        60      1.00      0.00  ksoftirqd/7
10:43:52 PM     0        71      1.00      0.00  migration/9
10:43:52 PM     0        95      2.00      0.00  kcompactd0
10:43:52 PM     0       453      1.00      0.00  multipathd
10:43:52 PM     0    215896     15.00      0.00  kworker/2:2-events
10:43:52 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:43:52 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:43:52 PM     0    230290      3.00      0.00  kworker/7:0-events
10:43:52 PM     0    230426      2.00      0.00  kworker/11:0-events
10:43:52 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:43:52 PM     0    230456      2.00      0.00  kworker/8:2-events
10:43:52 PM     0    230457      7.00      0.00  kworker/1:2-mm_percpu_wq
10:43:52 PM     0    230464      1.00      0.00  kworker/u24:2-edac-poller
10:43:52 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:52 PM     0    230484      3.00      0.00  kworker/3:0-events
10:43:52 PM     0    235314      1.00      0.00  iostat
10:43:52 PM     0    235315      1.00      0.00  pidstat
10:43:52 PM     0    235316      5.00      0.00  bash
10:43:52 PM     0    235317      7.00      0.00  bash
10:43:52 PM     0    235318      4.00      0.00  bash
10:43:52 PM     0    236404      1.00      0.00  sleep
10:43:52 PM     0    236406      1.00      0.00  sleep
10:43:52 PM     0    236409      1.00      0.00  sleep

10:43:52 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:53 PM     0        17     17.00      0.00  rcu_preempt
10:43:53 PM     0        18      1.00      0.00  migration/0
10:43:53 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:53 PM     0        29      1.00      0.00  migration/2
10:43:53 PM     0        60      1.00      0.00  ksoftirqd/7
10:43:53 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:53 PM     0        78      1.00      0.00  ksoftirqd/10
10:43:53 PM     0        84      1.00      0.00  ksoftirqd/11
10:43:53 PM     0        95      2.00      0.00  kcompactd0
10:43:53 PM     0       453      1.00      0.00  multipathd
10:43:53 PM     0     21554      1.00      0.00  packagekitd
10:43:53 PM     0    215896     11.00      0.00  kworker/2:2-events
10:43:53 PM     0    227297      3.00      0.00  kworker/10:2-events
10:43:53 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:43:53 PM     0    230290      2.00      0.00  kworker/7:0-events
10:43:53 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:43:53 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
10:43:53 PM     0    230426      4.00      0.00  kworker/11:0-events
10:43:53 PM     0    230433      1.00      0.00  kworker/0:1-events
10:43:53 PM     0    230456      3.00      0.00  kworker/8:2-events
10:43:53 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:43:53 PM     0    230464      3.00      0.00  kworker/u24:2-events_power_efficient
10:43:53 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:43:53 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:43:53 PM     0    235314      1.00      0.00  iostat
10:43:53 PM     0    235315      1.00      0.00  pidstat
10:43:53 PM     0    235316      5.00      0.00  bash
10:43:53 PM     0    235317      6.00      0.00  bash
10:43:53 PM     0    235318      4.00      0.00  bash
10:43:53 PM     0    236420      1.00      0.00  sleep
10:43:53 PM     0    236421      1.00      0.00  sleep
10:43:53 PM     0    236424      1.00      0.00  sleep

10:43:53 PM   UID       PID   cswch/s nvcswch/s  Command
10:43:54 PM     0        17     16.00      0.00  rcu_preempt
10:43:54 PM     0        18      1.00      0.00  migration/0
10:43:54 PM     0        23      1.00      0.00  migration/1
10:43:54 PM     0        24      1.00      0.00  ksoftirqd/1
10:43:54 PM     0        29      3.00      0.00  migration/2
10:43:54 PM     0        35      1.00      0.00  migration/3
10:43:54 PM     0        41      1.00      0.00  migration/4
10:43:54 PM     0        47      1.00      0.00  migration/5
10:43:54 PM     0        48      1.00      0.00  ksoftirqd/5
10:43:54 PM     0        53      1.00      0.00  migration/6
10:43:54 PM     0        59      1.00      0.00  migration/7
10:43:54 PM     0        65      1.00      0.00  migration/8
10:43:54 PM     0        71      1.00      0.00  migration/9
10:43:54 PM     0        72      1.00      0.00  ksoftirqd/9
10:43:54 PM     0        77      1.00      0.00  migration/10
10:43:54 PM     0        83      1.00      0.00  migration/11
10:43:54 PM     0        95      2.00      0.00  kcompactd0
10:43:54 PM     0       453      1.00      0.00  multipathd
10:43:54 PM     0    215896     13.00      0.00  kworker/2:2-events
10:43:54 PM     0    227297      4.00      0.00  kworker/10:2-events
10:43:54 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:43:54 PM     0    230290      4.00      0.00  kworker/7:0-events
10:43:54 PM     0    230337      2.00      0.00  kworker/6:1-events
10:43:54 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:43:54 PM     0    230426      2.00      0.00  kworker/11:0-events
10:43:54 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:43:54 PM     0    230456      2.00      0.00  kworker/8:2-events
10:43:54 PM     0    230457      3.00      0.00  kworker/1:2-events
10:43:54 PM     0    230464      2.00      0.00  kworker/u24:2-edac-poller
10:43:54 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:43:54 PM     0    230483      2.00      0.00  kworker/5:0-events
10:43:54 PM     0    235314      1.00      0.00  iostat
10:43:54 PM     0    235315      1.00      0.00  pidstat
10:43:54 PM     0    235316      5.00      0.00  bash
10:43:54 PM     0    235317      7.00      0.00  bash
10:43:54 PM     0    235318      4.00      0.00  bash
10:43:54 PM     0    236435      1.00      1.00  sleep
