Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:10:59 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:10:59 PM     0    129890      2.00      0.00  kworker/10:2-events
08:10:59 PM     0    133744      6.00      0.00  kworker/4:1-mm_percpu_wq
08:10:59 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:10:59 PM     0    136508      4.00      0.00  kworker/3:2-events
08:10:59 PM     0    137207      4.00      0.00  kworker/0:2-events
08:10:59 PM     0    139402      1.00      0.00  kworker/7:1-mm_percpu_wq
08:10:59 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:10:59 PM     0    141374      1.00      0.00  iostat
08:10:59 PM     0    141375      1.00      0.00  pidstat
08:10:59 PM     0    141376      5.00      0.00  bash
08:10:59 PM     0    141377      7.00      1.00  bash
08:10:59 PM     0    141378      4.00      0.00  bash
08:10:59 PM     0    141380     99.00      0.00  fio
08:10:59 PM     0    141591      1.00      0.00  sleep
08:10:59 PM     0    141601      1.00      0.00  sleep
08:10:59 PM     0    141603      1.00      0.00  sleep

08:10:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:00 PM     0        17     20.00      0.00  rcu_preempt
08:11:00 PM     0        29      2.00      0.00  migration/2
08:11:00 PM     0        30      1.00      0.00  ksoftirqd/2
08:11:00 PM     0        35      1.00      0.00  migration/3
08:11:00 PM     0        36      1.00      0.00  ksoftirqd/3
08:11:00 PM     0        42      1.00      0.00  ksoftirqd/4
08:11:00 PM     0        48      1.00      0.00  ksoftirqd/5
08:11:00 PM     0        60      1.00      0.00  ksoftirqd/7
08:11:00 PM     0        95      2.00      0.00  kcompactd0
08:11:00 PM     0       453      1.00      0.00  multipathd
08:11:00 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
08:11:00 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
08:11:00 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:11:00 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:11:00 PM     0    127620      1.00      0.00  kworker/8:1-events
08:11:00 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:11:00 PM     0    133744      4.00      0.00  kworker/4:1-events
08:11:00 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:11:00 PM     0    136508      6.00      0.00  kworker/3:2-events
08:11:00 PM     0    137207      4.00      0.00  kworker/0:2-mm_percpu_wq
08:11:00 PM     0    139402      2.00      0.00  kworker/7:1-mm_percpu_wq
08:11:00 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:11:00 PM     0    141374      1.00      0.00  iostat
08:11:00 PM     0    141375      1.00      0.00  pidstat
08:11:00 PM     0    141376      5.00      0.00  bash
08:11:00 PM     0    141377      8.00      0.00  bash
08:11:00 PM     0    141378      4.00      0.00  bash
08:11:00 PM     0    141380     99.00      0.00  fio
08:11:00 PM     0    141606      1.00      0.00  sleep
08:11:00 PM     0    141616      1.00      0.00  sleep
08:11:00 PM     0    141618      1.00      0.00  sleep

08:11:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:01 PM     0        17     21.00      0.00  rcu_preempt
08:11:01 PM     0        36      2.00      0.00  ksoftirqd/3
08:11:01 PM     0        48      1.00      0.00  ksoftirqd/5
08:11:01 PM     0        54      1.00      0.00  ksoftirqd/6
08:11:01 PM     0        83      1.00      0.00  migration/11
08:11:01 PM     0        95      2.00      0.00  kcompactd0
08:11:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:11:01 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:11:01 PM     0       453      1.00      0.00  multipathd
08:11:01 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:11:01 PM     0       769      4.00      0.00  cron
08:11:01 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:11:01 PM     0     88759      1.00      0.00  kworker/2:1-events
08:11:01 PM     0     93573      3.00      0.00  kworker/5:1-events
08:11:01 PM     0    123430      3.00      0.00  kworker/6:0-events
08:11:01 PM     0    127620      1.00      0.00  kworker/8:1-events
08:11:01 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:11:01 PM     0    133744      4.00      0.00  kworker/4:1-events
08:11:01 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:11:01 PM     0    136508      5.00      0.00  kworker/3:2-events
08:11:01 PM     0    139402      1.00      0.00  kworker/7:1-mm_percpu_wq
08:11:01 PM     0    141374      1.00      0.00  iostat
08:11:01 PM     0    141375      1.00      0.00  pidstat
08:11:01 PM     0    141376      5.00      1.00  bash
08:11:01 PM     0    141377      8.00      0.00  bash
08:11:01 PM     0    141378      4.00      0.00  bash
08:11:01 PM     0    141380     99.00      0.00  fio
08:11:01 PM     0    141621      1.00      0.00  sleep
08:11:01 PM     0    141632      1.00      0.00  sleep
08:11:01 PM     0    141633      1.00      0.00  sleep

08:11:01 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:02 PM     0         1      1.00      0.00  systemd
08:11:02 PM     0        17     24.00      0.00  rcu_preempt
08:11:02 PM     0        18      1.00      0.00  migration/0
08:11:02 PM     0        23      1.00      0.00  migration/1
08:11:02 PM     0        29      1.00      0.00  migration/2
08:11:02 PM     0        30      1.00      0.00  ksoftirqd/2
08:11:02 PM     0        35      1.00      0.00  migration/3
08:11:02 PM     0        36      3.00      1.00  ksoftirqd/3
08:11:02 PM     0        41      2.00      0.00  migration/4
08:11:02 PM     0        42      1.00      0.00  ksoftirqd/4
08:11:02 PM     0        47      1.00      0.00  migration/5
08:11:02 PM     0        53      1.00      0.00  migration/6
08:11:02 PM     0        54      2.00      0.00  ksoftirqd/6
08:11:02 PM     0        59      1.00      0.00  migration/7
08:11:02 PM     0        65      1.00      0.00  migration/8
08:11:02 PM     0        71      1.00      0.00  migration/9
08:11:02 PM     0        77      1.00      0.00  migration/10
08:11:02 PM     0        83      1.00      0.00  migration/11
08:11:02 PM     0        95      2.00      0.00  kcompactd0
08:11:02 PM     0       453      1.00      0.00  multipathd
08:11:02 PM   101       608      2.00      0.00  systemd-network
08:11:02 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:11:02 PM     0     88759     10.00      0.00  kworker/2:1-mm_percpu_wq
08:11:02 PM     0     93573      5.00      0.00  kworker/5:1-mm_percpu_wq
08:11:02 PM     0    118120      2.00      0.00  kworker/9:2-events
08:11:02 PM     0    123430      2.00      0.00  kworker/6:0-events
08:11:02 PM     0    127620      2.00      0.00  kworker/8:1-events
08:11:02 PM     0    133744      4.00      0.00  kworker/4:1-events
08:11:02 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:11:02 PM     0    136508     10.00      0.00  kworker/3:2-mm_percpu_wq
08:11:02 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:11:02 PM     0    139402      3.00      0.00  kworker/7:1-mm_percpu_wq
08:11:02 PM     0    140699      1.00      0.00  kworker/1:0-events
08:11:02 PM     0    141374      1.00      0.00  iostat
08:11:02 PM     0    141375      1.00      0.00  pidstat
08:11:02 PM     0    141376      5.00      0.00  bash
08:11:02 PM     0    141377      8.00      9.00  bash
08:11:02 PM     0    141378      4.00      0.00  bash
08:11:02 PM     0    141380    100.00      0.00  fio
08:11:02 PM     0    141636      1.00      0.00  sleep
08:11:02 PM     0    141647      1.00      1.00  sleep
08:11:02 PM     0    141648      1.00      0.00  sleep

08:11:02 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:03 PM     0        16      1.00      0.00  ksoftirqd/0
08:11:03 PM     0        17     16.00      0.00  rcu_preempt
08:11:03 PM     0        29      1.00      0.00  migration/2
08:11:03 PM     0        30      1.00      0.00  ksoftirqd/2
08:11:03 PM     0        36      2.00      0.00  ksoftirqd/3
08:11:03 PM     0        42      1.00      0.00  ksoftirqd/4
08:11:03 PM     0        95      2.00      0.00  kcompactd0
08:11:03 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
08:11:03 PM     0       453      1.00      0.00  multipathd
08:11:03 PM     0     21554      1.00      0.00  packagekitd
08:11:03 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
08:11:03 PM     0     88759      2.00      0.00  kworker/2:1-events
08:11:03 PM     0     93573      2.00      0.00  kworker/5:1-events
08:11:03 PM     0     98256      5.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:11:03 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:11:03 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:11:03 PM     0    127620      2.00      0.00  kworker/8:1-events
08:11:03 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:11:03 PM     0    133744      4.00      0.00  kworker/4:1-events
08:11:03 PM     0    136508      4.00      0.00  kworker/3:2-events
08:11:03 PM     0    137207      2.00      0.00  kworker/0:2-events
08:11:03 PM     0    139402      1.00      0.00  kworker/7:1-mm_percpu_wq
08:11:03 PM     0    140699      2.00      0.00  kworker/1:0-events
08:11:03 PM     0    141374      1.00      0.00  iostat
08:11:03 PM     0    141375      1.00      0.00  pidstat
08:11:03 PM     0    141376      5.00      0.00  bash
08:11:03 PM     0    141377      7.00      0.00  bash
08:11:03 PM     0    141378      4.00      0.00  bash
08:11:03 PM     0    141380     99.00      0.00  fio
08:11:03 PM     0    141651      1.00      0.00  sleep
08:11:03 PM     0    141662      1.00      1.00  sleep
08:11:03 PM     0    141663      1.00      0.00  sleep

08:11:03 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:04 PM     0        16      1.00      0.00  ksoftirqd/0
08:11:04 PM     0        17     18.00      0.00  rcu_preempt
08:11:04 PM     0        29      1.00      0.00  migration/2
08:11:04 PM     0        60      1.00      0.00  ksoftirqd/7
08:11:04 PM     0        71      1.00      0.00  migration/9
08:11:04 PM     0        72      1.00      0.00  ksoftirqd/9
08:11:04 PM     0        95      2.00      0.00  kcompactd0
08:11:04 PM     0       453      1.00      0.00  multipathd
08:11:04 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
08:11:04 PM     0     88759      4.00      0.00  kworker/2:1-events
08:11:04 PM     0     93573      2.00      0.00  kworker/5:1-events
08:11:04 PM     0    118120      2.00      0.00  kworker/9:2-events
08:11:04 PM     0    123430      1.00      0.00  kworker/6:0-events
08:11:04 PM     0    127620      1.00      0.00  kworker/8:1-events
08:11:04 PM     0    133744      2.00      0.00  kworker/4:1-events
08:11:04 PM     0    133921      2.00      0.00  kworker/11:2-events
08:11:04 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:11:04 PM     0    137207      4.00      0.00  kworker/0:2-events
08:11:04 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:11:04 PM     0    141374      1.00      0.00  iostat
08:11:04 PM     0    141375      1.00      0.00  pidstat
08:11:04 PM     0    141376      5.00      0.00  bash
08:11:04 PM     0    141377      8.00      0.00  bash
08:11:04 PM     0    141378      4.00      0.00  bash
08:11:04 PM     0    141380    100.00      0.00  fio
08:11:04 PM     0    141666      1.00      0.00  sleep
08:11:04 PM     0    141676      1.00      0.00  sleep
08:11:04 PM     0    141678      1.00      0.00  sleep

08:11:04 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:05 PM     0        17     18.00      0.00  rcu_preempt
08:11:05 PM     0        18      1.00      0.00  migration/0
08:11:05 PM     0        23      1.00      0.00  migration/1
08:11:05 PM     0        29      1.00      0.00  migration/2
08:11:05 PM     0        72      3.00      0.00  ksoftirqd/9
08:11:05 PM     0        78      1.00      0.00  ksoftirqd/10
08:11:05 PM     0        95      2.00      0.00  kcompactd0
08:11:05 PM     0       102      1.00      0.00  irq/9-acpi
08:11:05 PM     0       453      1.00      0.00  multipathd
08:11:05 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
08:11:05 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:11:05 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:11:05 PM     0    118120      6.00      0.00  kworker/9:2-mm_percpu_wq
08:11:05 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:11:05 PM     0    127620      2.00      0.00  kworker/8:1-events
08:11:05 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:11:05 PM     0    132616    351.00      0.00  kworker/7:0+i915-unordered
08:11:05 PM     0    133744      4.00      0.00  kworker/4:1-events
08:11:05 PM     0    133921      1.00      0.00  kworker/11:2-mm_percpu_wq
08:11:05 PM     0    136508      2.00      0.00  kworker/3:2-events
08:11:05 PM     0    137207      3.00      0.00  kworker/0:2-kacpi_notify
08:11:05 PM     0    139402   1141.00      0.00  kworker/7:1-events
08:11:05 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:11:05 PM     0    141374      1.00      0.00  iostat
08:11:05 PM     0    141375      1.00      0.00  pidstat
08:11:05 PM     0    141376      5.00      0.00  bash
08:11:05 PM     0    141377      8.00      0.00  bash
08:11:05 PM     0    141378      4.00      0.00  bash
08:11:05 PM     0    141380     99.00      0.00  fio
08:11:05 PM     0    141681      1.00      0.00  sleep
08:11:05 PM     0    141692      1.00      1.00  sleep
08:11:05 PM     0    141693      1.00      0.00  sleep

08:11:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:11:06 PM     0        16      1.00      0.00  ksoftirqd/0
08:11:06 PM     0        17     16.00      0.00  rcu_preempt
08:11:06 PM     0        18      1.00      0.00  migration/0
08:11:06 PM     0        23      1.00      0.00  migration/1
08:11:06 PM     0        29      2.00      0.00  migration/2
08:11:06 PM     0        35      1.00      0.00  migration/3
08:11:06 PM     0        41      1.00      0.00  migration/4
08:11:06 PM     0        47      1.00      0.00  migration/5
08:11:06 PM     0        48      1.00      0.00  ksoftirqd/5
08:11:06 PM     0        53      1.00      0.00  migration/6
08:11:06 PM     0        54      1.00      0.00  ksoftirqd/6
08:11:06 PM     0        59      1.00      0.00  migration/7
08:11:06 PM     0        60      2.00      0.00  ksoftirqd/7
08:11:06 PM     0        65      1.00      0.00  migration/8
08:11:06 PM     0        71      1.00      0.00  migration/9
08:11:06 PM     0        77      1.00      0.00  migration/10
08:11:06 PM     0        83      1.00      0.00  migration/11
08:11:06 PM     0        95      2.00      0.00  kcompactd0
08:11:06 PM     0       453      1.00      0.00  multipathd
08:11:06 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:11:06 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
08:11:06 PM     0     88759      9.00      0.00  kworker/2:1-events
08:11:06 PM     0     93573      1.00      0.00  kworker/5:1-events
08:11:06 PM     0    123430      2.00      0.00  kworker/6:0-events
08:11:06 PM     0    127620      1.00      0.00  kworker/8:1-events
08:11:06 PM     0    129890      1.00      0.00  kworker/10:2-events
08:11:06 PM     0    132616    784.00      0.00  kworker/7:0-events
08:11:06 PM     0    133744      1.00      0.00  kworker/4:1-events
08:11:06 PM     0    136508      3.00      0.00  kworker/3:2-events
08:11:06 PM     0    137207      1.00      0.00  kworker/0:2-events
08:11:06 PM     0    140699      1.00      0.00  kworker/1:0-events
08:11:06 PM     0    141374      1.00      0.00  iostat
08:11:06 PM     0    141375      1.00      0.00  pidstat
08:11:06 PM     0    141376      5.00      0.00  bash
08:11:06 PM     0    141377      8.00      0.00  bash
08:11:06 PM     0    141378      4.00      0.00  bash
08:11:06 PM     0    141380     99.00      0.00  fio
08:11:06 PM     0    141696      1.00      0.00  sleep
08:11:06 PM     0    141707      1.00      0.00  sleep
