Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:56:26 PM     0        83      1.00      0.00  migration/11
08:56:26 PM     0        95      2.00      0.00  kcompactd0
08:56:26 PM     0       453      1.00      0.00  multipathd
08:56:26 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
08:56:26 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
08:56:26 PM     0    112707      2.00      0.00  kworker/3:0-events
08:56:26 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:56:26 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
08:56:26 PM     0    159909      3.00      0.00  kworker/6:2-events
08:56:26 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:56:26 PM     0    168024      1.00      0.00  kworker/8:2-events
08:56:26 PM     0    170864      4.00      0.00  kworker/1:1-mm_percpu_wq
08:56:26 PM     0    173734      6.00      0.00  kworker/4:0-mm_percpu_wq
08:56:26 PM     0    179977      2.00      0.00  kworker/5:2-mm_percpu_wq
08:56:26 PM     0    180922      1.00      0.00  kworker/2:0-events
08:56:26 PM     0    181210      1.00      0.00  iostat
08:56:26 PM     0    181211      1.00      0.00  pidstat
08:56:26 PM     0    181212      5.00      0.00  bash
08:56:26 PM     0    181213      7.00      0.00  bash
08:56:26 PM     0    181214      4.00      0.00  bash
08:56:26 PM     0    181217    100.00      0.00  fio
08:56:26 PM     0    181442      1.00      0.00  sleep
08:56:26 PM     0    181452      1.00      0.00  sleep
08:56:26 PM     0    181454      1.00      0.00  sleep

08:56:26 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:27 PM     0        17     17.00      0.00  rcu_preempt
08:56:27 PM     0        42      1.00      0.00  ksoftirqd/4
08:56:27 PM     0        95      2.00      0.00  kcompactd0
08:56:27 PM     0       453      1.00      0.00  multipathd
08:56:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:56:27 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:56:27 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:56:27 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:27 PM     0    159214      1.00      0.00  kworker/7:1-events
08:56:27 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:56:27 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:56:27 PM     0    170864      1.00      0.00  kworker/1:1-events
08:56:27 PM     0    173734      2.00      0.00  kworker/4:0-events
08:56:27 PM     0    177845      2.00      0.00  kworker/10:1-events
08:56:27 PM     0    179977      1.00      0.00  kworker/5:2-events
08:56:27 PM     0    180922      3.00      0.00  kworker/2:0-events
08:56:27 PM     0    181210      1.00      0.00  iostat
08:56:27 PM     0    181211      2.00      0.00  pidstat
08:56:27 PM     0    181212      5.00      0.00  bash
08:56:27 PM     0    181213      8.00      0.00  bash
08:56:27 PM     0    181214      4.00      0.00  bash
08:56:27 PM     0    181217     99.00      0.00  fio
08:56:27 PM     0    181457      1.00      0.00  sleep
08:56:27 PM     0    181467      1.00      0.00  sleep
08:56:27 PM     0    181469      1.00      0.00  sleep

08:56:27 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:28 PM     0        17     22.00      0.00  rcu_preempt
08:56:28 PM     0        42      2.00      0.00  ksoftirqd/4
08:56:28 PM     0        54      1.00      0.00  ksoftirqd/6
08:56:28 PM     0        72      1.00      0.00  ksoftirqd/9
08:56:28 PM     0        95      2.00      0.00  kcompactd0
08:56:28 PM     0       453      1.00      0.00  multipathd
08:56:28 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:56:28 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:56:28 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:56:28 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:56:28 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:56:28 PM     0    159909      2.00      0.00  kworker/6:2-events
08:56:28 PM     0    163012      2.00      0.00  kworker/0:0-events
08:56:28 PM     0    168024      1.00      0.00  kworker/8:2-events
08:56:28 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:56:28 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:56:28 PM     0    177845      1.00      0.00  kworker/10:1-events
08:56:28 PM     0    179977      4.00      0.00  kworker/5:2-mm_percpu_wq
08:56:28 PM     0    181210      1.00      0.00  iostat
08:56:28 PM     0    181211      1.00      0.00  pidstat
08:56:28 PM     0    181212      5.00      0.00  bash
08:56:28 PM     0    181213      8.00      0.00  bash
08:56:28 PM     0    181214      4.00      0.00  bash
08:56:28 PM     0    181217     99.00      0.00  fio
08:56:28 PM     0    181472      1.00      0.00  sleep
08:56:28 PM     0    181483      1.00      0.00  sleep
08:56:28 PM     0    181484      1.00      0.00  sleep

08:56:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:29 PM     0        16      1.00      0.00  ksoftirqd/0
08:56:29 PM     0        17     17.00      0.00  rcu_preempt
08:56:29 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:29 PM     0        42      2.00      0.00  ksoftirqd/4
08:56:29 PM     0        95      2.00      0.00  kcompactd0
08:56:29 PM     0       453      1.00      0.00  multipathd
08:56:29 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
08:56:29 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:56:29 PM     0    118120      2.00      0.00  kworker/9:2-events
08:56:29 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:29 PM     0    163012      1.00      0.00  kworker/0:0-events
08:56:29 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:56:29 PM     0    170864      1.00      0.00  kworker/1:1-events
08:56:29 PM     0    173734      4.00      0.00  kworker/4:0-events
08:56:29 PM     0    181210      1.00      0.00  iostat
08:56:29 PM     0    181211      1.00      0.00  pidstat
08:56:29 PM     0    181212      5.00      0.00  bash
08:56:29 PM     0    181213      7.00      0.00  bash
08:56:29 PM     0    181214      4.00      0.00  bash
08:56:29 PM     0    181217     99.00      0.00  fio
08:56:29 PM     0    181487      1.00      0.00  sleep
08:56:29 PM     0    181497      1.00      0.00  sleep
08:56:29 PM     0    181499      1.00      0.00  sleep

08:56:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:30 PM     0        17     17.00      0.00  rcu_preempt
08:56:30 PM     0        18      1.00      0.00  migration/0
08:56:30 PM     0        23      1.00      0.00  migration/1
08:56:30 PM     0        29      1.00      0.00  migration/2
08:56:30 PM     0        35      1.00      0.00  migration/3
08:56:30 PM     0        41      1.00      0.00  migration/4
08:56:30 PM     0        47      1.00      0.00  migration/5
08:56:30 PM     0        48      1.00      0.00  ksoftirqd/5
08:56:30 PM     0        53      1.00      0.00  migration/6
08:56:30 PM     0        59      1.00      0.00  migration/7
08:56:30 PM     0        60      1.00      0.00  ksoftirqd/7
08:56:30 PM     0        65      1.00      0.00  migration/8
08:56:30 PM     0        71      1.00      0.00  migration/9
08:56:30 PM     0        77      1.00      0.00  migration/10
08:56:30 PM     0        83      1.00      0.00  migration/11
08:56:30 PM     0        84      1.00      0.00  ksoftirqd/11
08:56:30 PM     0        95      2.00      0.00  kcompactd0
08:56:30 PM     0       453      1.00      0.00  multipathd
08:56:30 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:56:30 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:56:30 PM     0    118120      2.00      0.00  kworker/9:2-events
08:56:30 PM     0    146022      1.00      0.00  kworker/11:1-events
08:56:30 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:56:30 PM     0    159909      2.00      0.00  kworker/6:2-events
08:56:30 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:56:30 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:56:30 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:56:30 PM     0    173734      5.00      0.00  kworker/4:0-mm_percpu_wq
08:56:30 PM     0    179977      2.00      0.00  kworker/5:2-mm_percpu_wq
08:56:30 PM     0    180922      1.00      0.00  kworker/2:0-events
08:56:30 PM     0    181210      1.00      0.00  iostat
08:56:30 PM     0    181211      1.00      0.00  pidstat
08:56:30 PM     0    181212      5.00      0.00  bash
08:56:30 PM     0    181213      8.00      0.00  bash
08:56:30 PM     0    181214      4.00      0.00  bash
08:56:30 PM     0    181217    100.00      0.00  fio
08:56:30 PM     0    181502      1.00      0.00  sleep
08:56:30 PM     0    181513      1.00      0.00  sleep
08:56:30 PM     0    181514      1.00      0.00  sleep

08:56:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:31 PM     0        17     22.00      0.00  rcu_preempt
08:56:31 PM     0        35      1.00      0.00  migration/3
08:56:31 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:31 PM     0        48      1.00      0.00  ksoftirqd/5
08:56:31 PM     0        60      1.00      0.00  ksoftirqd/7
08:56:31 PM     0        71      1.00      0.00  migration/9
08:56:31 PM     0        95      2.00      0.00  kcompactd0
08:56:31 PM     0       453      1.00      0.00  multipathd
08:56:31 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:56:31 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:56:31 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:56:31 PM     0    146022      2.00      0.00  kworker/11:1-events
08:56:31 PM     0    159214      1.00      0.00  kworker/7:1-events
08:56:31 PM     0    170864      1.00      0.00  kworker/1:1-events
08:56:31 PM     0    173734      2.00      0.00  kworker/4:0-events
08:56:31 PM     0    179977      2.00      0.00  kworker/5:2-events
08:56:31 PM     0    180922      2.00      0.00  kworker/2:0-events
08:56:31 PM     0    181210      1.00      0.00  iostat
08:56:31 PM     0    181211      1.00      0.00  pidstat
08:56:31 PM     0    181212      5.00      0.00  bash
08:56:31 PM     0    181213      6.00      0.00  bash
08:56:31 PM     0    181214      4.00      0.00  bash
08:56:31 PM     0    181217     99.00      0.00  fio
08:56:31 PM     0    181517      1.00      0.00  sleep
08:56:31 PM     0    181528      1.00      0.00  sleep
08:56:31 PM     0    181529      1.00      0.00  sleep

08:56:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:32 PM     0        16      1.00      0.00  ksoftirqd/0
08:56:32 PM     0        17     19.00      0.00  rcu_preempt
08:56:32 PM     0        36      1.00      0.00  ksoftirqd/3
08:56:32 PM     0        42      1.00      0.00  ksoftirqd/4
08:56:32 PM     0        72      2.00      0.00  ksoftirqd/9
08:56:32 PM     0        95      2.00      0.00  kcompactd0
08:56:32 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:56:32 PM     0       453      1.00      0.00  multipathd
08:56:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:56:32 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
08:56:32 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:56:32 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:56:32 PM     0    118120      3.00      0.00  kworker/9:2-events
08:56:32 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:56:32 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:56:32 PM     0    159909      2.00      0.00  kworker/6:2-events
08:56:32 PM     0    163012      1.00      0.00  kworker/0:0-events
08:56:32 PM     0    168024      2.00      0.00  kworker/8:2-events
08:56:32 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:56:32 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:56:32 PM     0    181210      1.00      0.00  iostat
08:56:32 PM     0    181211      1.00      0.00  pidstat
08:56:32 PM     0    181212      5.00      0.00  bash
08:56:32 PM     0    181213      7.00      0.00  bash
08:56:32 PM     0    181214      4.00      0.00  bash
08:56:32 PM     0    181217    100.00      0.00  fio
08:56:32 PM     0    181532      1.00      0.00  sleep
08:56:32 PM     0    181542      1.00      0.00  sleep
08:56:32 PM     0    181544      1.00      0.00  sleep

08:56:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:33 PM     0        17     21.00      0.00  rcu_preempt
08:56:33 PM     0        24      1.00      0.00  ksoftirqd/1
08:56:33 PM     0        42      2.00      1.00  ksoftirqd/4
08:56:33 PM     0        48      1.00      0.00  ksoftirqd/5
08:56:33 PM     0        95      2.00      0.00  kcompactd0
08:56:33 PM     0       453      1.00      0.00  multipathd
08:56:33 PM     0     21554      1.00      0.00  packagekitd
08:56:33 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:56:33 PM     0    112707      1.00      0.00  kworker/3:0-events
08:56:33 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:56:33 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:56:33 PM     0    159214      1.00      0.00  kworker/7:1-events
08:56:33 PM     0    159909      2.00      0.00  kworker/6:2-events
08:56:33 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:56:33 PM     0    170864      2.00      0.00  kworker/1:1-events
08:56:33 PM     0    173734      5.00      0.00  kworker/4:0-events
08:56:33 PM     0    179977      3.00      0.00  kworker/5:2-events
08:56:33 PM     0    181210      1.00      0.00  iostat
08:56:33 PM     0    181211      1.00      0.00  pidstat
08:56:33 PM     0    181212      5.00      0.00  bash
08:56:33 PM     0    181213      8.00      0.00  bash
08:56:33 PM     0    181214      4.00      0.00  bash
08:56:33 PM     0    181217     99.00      0.00  fio
08:56:33 PM     0    181547      1.00      0.00  sleep
08:56:33 PM     0    181558      1.00      0.00  sleep
08:56:33 PM     0    181559      1.00      0.00  sleep

08:56:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:56:34 PM     0        16      1.00      0.00  ksoftirqd/0
08:56:34 PM     0        17     17.00      0.00  rcu_preempt
08:56:34 PM     0        18      1.00      0.00  migration/0
08:56:34 PM     0        23      1.00      0.00  migration/1
08:56:34 PM     0        24      1.00      0.00  ksoftirqd/1
08:56:34 PM     0        29      1.00      0.00  migration/2
08:56:34 PM     0        35      1.00      0.00  migration/3
08:56:34 PM     0        36      1.00      1.00  ksoftirqd/3
08:56:34 PM     0        41      1.00      0.00  migration/4
08:56:34 PM     0        42      1.00      0.00  ksoftirqd/4
08:56:34 PM     0        47      1.00      0.00  migration/5
08:56:34 PM     0        53      1.00      0.00  migration/6
08:56:34 PM     0        59      1.00      0.00  migration/7
08:56:34 PM     0        65      1.00      0.00  migration/8
08:56:34 PM     0        71      1.00      0.00  migration/9
08:56:34 PM     0        72      1.00      0.00  ksoftirqd/9
08:56:34 PM     0        77      1.00      0.00  migration/10
08:56:34 PM     0        83      2.00      0.00  migration/11
08:56:34 PM     0        95      2.00      0.00  kcompactd0
08:56:34 PM     0       102      1.00      0.00  irq/9-acpi
08:56:34 PM     0       453      1.00      0.00  multipathd
08:56:34 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:56:34 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:56:34 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:56:34 PM     0    143435      1.00      0.00  kworker/5:0-i915-unordered
08:56:34 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:56:34 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:56:34 PM     0    163012      2.00      0.00  kworker/0:0-mm_percpu_wq
