Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:05:02 PM     0    188796      4.00      0.00  bash
09:05:02 PM     0    188798     99.00      0.00  fio
09:05:02 PM     0    189014      1.00      0.00  sleep
09:05:02 PM     0    189025      1.00      0.00  sleep
09:05:02 PM     0    189026      1.00      0.00  sleep

09:05:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:03 PM     0        17     15.00      0.00  rcu_preempt
09:05:03 PM     0        42      2.00      0.00  ksoftirqd/4
09:05:03 PM     0        47      1.00      0.00  migration/5
09:05:03 PM     0        48      1.00      0.00  ksoftirqd/5
09:05:03 PM     0        54      1.00      0.00  ksoftirqd/6
09:05:03 PM     0        78      2.00      0.00  ksoftirqd/10
09:05:03 PM     0        95      2.00      0.00  kcompactd0
09:05:03 PM     0       453      1.00      0.00  multipathd
09:05:03 PM     0    118120      3.00      0.00  kworker/9:2-events
09:05:03 PM     0    143435      2.00      0.00  kworker/5:0-events
09:05:03 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:05:03 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:05:03 PM     0    159909      2.00      0.00  kworker/6:2-events
09:05:03 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:05:03 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:03 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:03 PM     0    184946      3.00      0.00  kworker/10:2-events
09:05:03 PM     0    185621      4.00      0.00  kworker/1:0-events
09:05:03 PM     0    186631      1.00      0.00  kworker/3:2-events
09:05:03 PM     0    187248      2.00      0.00  kworker/0:1-mm_percpu_wq
09:05:03 PM     0    188792      1.00      0.00  iostat
09:05:03 PM     0    188793      1.00      1.00  pidstat
09:05:03 PM     0    188794      5.00      0.00  bash
09:05:03 PM     0    188795      8.00      0.00  bash
09:05:03 PM     0    188796      4.00      0.00  bash
09:05:03 PM     0    188798     99.00      0.00  fio
09:05:03 PM     0    189029      1.00      0.00  sleep
09:05:03 PM     0    189040      1.00      0.00  sleep
09:05:03 PM     0    189041      1.00      0.00  sleep

09:05:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:04 PM     0        17     18.00      0.00  rcu_preempt
09:05:04 PM     0        42      2.00      0.00  ksoftirqd/4
09:05:04 PM     0        48      1.00      0.00  ksoftirqd/5
09:05:04 PM     0        54      1.00      0.00  ksoftirqd/6
09:05:04 PM     0        95      2.00      0.00  kcompactd0
09:05:04 PM     0       453      1.00      0.00  multipathd
09:05:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:05:04 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
09:05:04 PM     0    118120      2.00      0.00  kworker/9:2-events
09:05:04 PM     0    143435      6.00      0.00  kworker/5:0-mm_percpu_wq
09:05:04 PM     0    156170      5.00      0.00  kworker/u24:3-events_power_efficient
09:05:04 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:05:04 PM     0    159909      3.00      0.00  kworker/6:2-events
09:05:04 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
09:05:04 PM     0    180922      2.00      0.00  kworker/2:0-events
09:05:04 PM     0    184946      2.00      0.00  kworker/10:2-events
09:05:04 PM     0    185621      2.00      0.00  kworker/1:0-mm_percpu_wq
09:05:04 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:05:04 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:05:04 PM     0    187248      1.00      0.00  kworker/0:1-events
09:05:04 PM     0    188792      1.00      0.00  iostat
09:05:04 PM     0    188793      1.00      1.00  pidstat
09:05:04 PM     0    188794      5.00      0.00  bash
09:05:04 PM     0    188795      8.00      0.00  bash
09:05:04 PM     0    188796      4.00      0.00  bash
09:05:04 PM     0    188798     99.00      0.00  fio
09:05:04 PM     0    189044      1.00      0.00  sleep
09:05:04 PM     0    189054      1.00      0.00  sleep
09:05:04 PM     0    189056      1.00      0.00  sleep

09:05:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:05 PM     0        17     16.00      0.00  rcu_preempt
09:05:05 PM     0        23      1.00      0.00  migration/1
09:05:05 PM     0        24      2.00      0.00  ksoftirqd/1
09:05:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:05:05 PM     0        84      1.00      0.00  ksoftirqd/11
09:05:05 PM     0        95      2.00      0.00  kcompactd0
09:05:05 PM     0       102      1.00      0.00  irq/9-acpi
09:05:05 PM     0       453      1.00      0.00  multipathd
09:05:05 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
09:05:05 PM     0    118120      2.00      0.00  kworker/9:2-events
09:05:05 PM     0    137207   1135.00      2.00  kworker/0:2-i915-unordered
09:05:05 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
09:05:05 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
09:05:05 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
09:05:05 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:05:05 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:05 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:05 PM     0    184946      2.00      0.00  kworker/10:2-events
09:05:05 PM     0    185621      3.00      0.00  kworker/1:0-mm_percpu_wq
09:05:05 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:05:05 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:05:05 PM     0    187248   1139.00      1.00  kworker/0:1-mm_percpu_wq
09:05:05 PM     0    188792      1.00      0.00  iostat
09:05:05 PM     0    188793      1.00      1.00  pidstat
09:05:05 PM     0    188794      5.00      0.00  bash
09:05:05 PM     0    188795      8.00      0.00  bash
09:05:05 PM     0    188796      4.00      0.00  bash
09:05:05 PM     0    188798    100.00      0.00  fio
09:05:05 PM     0    189059      1.00      0.00  sleep
09:05:05 PM     0    189069      1.00      1.00  sleep
09:05:05 PM     0    189071      1.00      0.00  sleep

09:05:05 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:06 PM     0        17     17.00      0.00  rcu_preempt
09:05:06 PM     0        18      1.00      0.00  migration/0
09:05:06 PM     0        23      1.00      0.00  migration/1
09:05:06 PM     0        24      1.00      0.00  ksoftirqd/1
09:05:06 PM     0        29      1.00      0.00  migration/2
09:05:06 PM     0        35      1.00      0.00  migration/3
09:05:06 PM     0        41      1.00      0.00  migration/4
09:05:06 PM     0        47      1.00      0.00  migration/5
09:05:06 PM     0        53      1.00      0.00  migration/6
09:05:06 PM     0        54      2.00      0.00  ksoftirqd/6
09:05:06 PM     0        59      1.00      0.00  migration/7
09:05:06 PM     0        65      1.00      0.00  migration/8
09:05:06 PM     0        71      1.00      0.00  migration/9
09:05:06 PM     0        77      1.00      0.00  migration/10
09:05:06 PM     0        83      1.00      0.00  migration/11
09:05:06 PM     0        84      1.00      0.00  ksoftirqd/11
09:05:06 PM     0        95      2.00      0.00  kcompactd0
09:05:06 PM     0       192      6.00      0.00  kworker/7:1H-kblockd
09:05:06 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
09:05:06 PM     0       453      1.00      0.00  multipathd
09:05:06 PM     0     98256      9.00      1.00  kworker/u24:2-flush-259:1
09:05:06 PM     0    137207      1.00      0.00  kworker/0:2-events
09:05:06 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:05:06 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
09:05:06 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:05:06 PM     0    159909      4.00      0.00  kworker/6:2-mm_percpu_wq
09:05:06 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:06 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:06 PM     0    184946      2.00      0.00  kworker/10:2-mm_percpu_wq
09:05:06 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:05:06 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:05:06 PM     0    186893      4.00      0.00  kworker/11:0-mm_percpu_wq
09:05:06 PM     0    188792      1.00      0.00  iostat
09:05:06 PM     0    188793      1.00      0.00  pidstat
09:05:06 PM     0    188794      5.00      0.00  bash
09:05:06 PM     0    188795      7.00      0.00  bash
09:05:06 PM     0    188796      4.00      0.00  bash
09:05:06 PM     0    188798     99.00      0.00  fio
09:05:06 PM     0    189074      1.00      0.00  sleep
09:05:06 PM     0    189084      1.00      0.00  sleep
09:05:06 PM     0    189086      1.00      0.00  sleep

09:05:06 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:07 PM     0        16      1.00      0.00  ksoftirqd/0
09:05:07 PM     0        17     17.00      0.00  rcu_preempt
09:05:07 PM     0        24      1.00      0.00  ksoftirqd/1
09:05:07 PM     0        42      1.00      0.00  ksoftirqd/4
09:05:07 PM     0        72      1.00      0.00  ksoftirqd/9
09:05:07 PM     0        95      2.00      0.00  kcompactd0
09:05:07 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
09:05:07 PM     0       453      1.00      0.00  multipathd
09:05:07 PM     0     98256      1.00      0.00  kworker/u24:2-writeback
09:05:07 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:05:07 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:05:07 PM     0    143435      1.00      0.00  kworker/5:0-events
09:05:07 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:05:07 PM     0    159214      1.00      0.00  kworker/7:1-events
09:05:07 PM     0    159909      1.00      0.00  kworker/6:2-events
09:05:07 PM     0    173734      4.00      0.00  kworker/4:0-mm_percpu_wq
09:05:07 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:07 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:07 PM     0    184946      2.00      0.00  kworker/10:2-mm_percpu_wq
09:05:07 PM     0    185621      4.00      0.00  kworker/1:0-events
09:05:07 PM     0    186893      1.00      0.00  kworker/11:0-events
09:05:07 PM     0    188792      1.00      0.00  iostat
09:05:07 PM     0    188793      1.00      0.00  pidstat
09:05:07 PM     0    188794      5.00      0.00  bash
09:05:07 PM     0    188795      8.00      0.00  bash
09:05:07 PM     0    188796      4.00      0.00  bash
09:05:07 PM     0    188798     99.00      0.00  fio
09:05:07 PM     0    189089      1.00      0.00  sleep
09:05:07 PM     0    189100      1.00      0.00  sleep
09:05:07 PM     0    189101      1.00      0.00  sleep

09:05:07 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:08 PM     0        17     16.00      0.00  rcu_preempt
09:05:08 PM     0        42      1.00      0.00  ksoftirqd/4
09:05:08 PM     0        47      1.00      0.00  migration/5
09:05:08 PM     0        95      2.00      0.00  kcompactd0
09:05:08 PM     0       453      1.00      0.00  multipathd
09:05:08 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:05:08 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:05:08 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:05:08 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:05:08 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
09:05:08 PM     0    173734      5.00      0.00  kworker/4:0-mm_percpu_wq
09:05:08 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:08 PM     0    184946      1.00      0.00  kworker/10:2-events
09:05:08 PM     0    185621      5.00      0.00  kworker/1:0-mm_percpu_wq
09:05:08 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:05:08 PM     0    188792      1.00      0.00  iostat
09:05:08 PM     0    188793      1.00      0.00  pidstat
09:05:08 PM     0    188794      5.00      0.00  bash
09:05:08 PM     0    188795      8.00      1.00  bash
09:05:08 PM     0    188796      4.00      0.00  bash
09:05:08 PM     0    188798     99.00      0.00  fio
09:05:08 PM     0    189104      1.00      0.00  sleep
09:05:08 PM     0    189115      1.00      0.00  sleep
09:05:08 PM     0    189116      1.00      0.00  sleep

09:05:08 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:09 PM     0        17     17.00      0.00  rcu_preempt
09:05:09 PM     0        24      2.00      0.00  ksoftirqd/1
09:05:09 PM     0        54      1.00      0.00  ksoftirqd/6
09:05:09 PM     0        71      1.00      0.00  migration/9
09:05:09 PM     0        95      2.00      0.00  kcompactd0
09:05:09 PM     0       453      1.00      0.00  multipathd
09:05:09 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:05:09 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
09:05:09 PM     0    137207      1.00      0.00  kworker/0:2-events
09:05:09 PM     0    143435      2.00      0.00  kworker/5:0-events
09:05:09 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
09:05:09 PM     0    159214      1.00      0.00  kworker/7:1-events
09:05:09 PM     0    159909      1.00      0.00  kworker/6:2-events
09:05:09 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:09 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:09 PM     0    182585      1.00      0.00  kworker/8:1-events
09:05:09 PM     0    184946      3.00      0.00  kworker/10:2-events
09:05:09 PM     0    185621      4.00      0.00  kworker/1:0-mm_percpu_wq
09:05:09 PM     0    186893      2.00      0.00  kworker/11:0-events
09:05:09 PM     0    188792      1.00      0.00  iostat
09:05:09 PM     0    188793      1.00      0.00  pidstat
09:05:09 PM     0    188794      5.00      1.00  bash
09:05:09 PM     0    188795      7.00      0.00  bash
09:05:09 PM     0    188796      4.00      0.00  bash
09:05:09 PM     0    188798     99.00      0.00  fio
09:05:09 PM     0    189119      1.00      0.00  sleep
09:05:09 PM     0    189130      1.00      0.00  sleep
09:05:09 PM     0    189131      1.00      0.00  sleep

09:05:09 PM   UID       PID   cswch/s nvcswch/s  Command
09:05:10 PM     0        16      1.00      0.00  ksoftirqd/0
09:05:10 PM     0        17     19.00      0.00  rcu_preempt
09:05:10 PM     0        18      1.00      0.00  migration/0
09:05:10 PM     0        23      1.00      0.00  migration/1
09:05:10 PM     0        29      1.00      0.00  migration/2
09:05:10 PM     0        35      1.00      0.00  migration/3
09:05:10 PM     0        41      1.00      0.00  migration/4
09:05:10 PM     0        47      2.00      0.00  migration/5
09:05:10 PM     0        53      1.00      0.00  migration/6
09:05:10 PM     0        54      1.00      0.00  ksoftirqd/6
09:05:10 PM     0        59      1.00      0.00  migration/7
09:05:10 PM     0        65      1.00      0.00  migration/8
09:05:10 PM     0        71      1.00      0.00  migration/9
09:05:10 PM     0        77      1.00      0.00  migration/10
09:05:10 PM     0        78      1.00      0.00  ksoftirqd/10
09:05:10 PM     0        83      1.00      0.00  migration/11
09:05:10 PM     0        95      1.00      0.00  kcompactd0
09:05:10 PM     0       453      1.00      0.00  multipathd
09:05:10 PM     0     98256      5.00      0.00  kworker/u24:2-events_unbound
09:05:10 PM     0    118120      3.00      0.00  kworker/9:2-events
09:05:10 PM     0    137207      2.00      0.00  kworker/0:2-mm_percpu_wq
09:05:10 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:05:10 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:05:10 PM     0    159214      2.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
09:05:10 PM     0    159909      3.00      0.00  kworker/6:2-events
09:05:10 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:05:10 PM     0    180922      1.00      0.00  kworker/2:0-events
09:05:10 PM     0    185621      2.00      0.00  kworker/1:0-events
09:05:10 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
