Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:19:35 PM     0        29      3.00      0.00  migration/2
11:19:35 PM     0        35      1.00      0.00  migration/3
11:19:35 PM     0        36      1.00      0.00  ksoftirqd/3
11:19:35 PM     0        41      1.00      0.00  migration/4
11:19:35 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:35 PM     0        47      1.00      0.00  migration/5
11:19:35 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:35 PM     0        53      1.00      0.00  migration/6
11:19:35 PM     0        59      1.00      0.00  migration/7
11:19:35 PM     0        65      1.00      0.00  migration/8
11:19:35 PM     0        71      1.00      0.00  migration/9
11:19:35 PM     0        77      1.00      0.00  migration/10
11:19:35 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:35 PM     0        83      2.00      0.00  migration/11
11:19:35 PM     0        95      2.00      0.00  kcompactd0
11:19:35 PM     0       102      1.00      0.00  irq/9-acpi
11:19:35 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:19:35 PM     0       453      1.00      0.00  multipathd
11:19:35 PM     0    230433      3.00      0.00  kworker/0:1-events
11:19:35 PM     0    230456      1.00      0.00  kworker/8:2-i915-unordered
11:19:35 PM     0    230483      1.00      0.00  kworker/5:0-events
11:19:35 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:19:35 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:19:35 PM     0    239073      2.00      0.00  kworker/4:2-events
11:19:35 PM     0    241714      3.00      0.00  kworker/3:1-events
11:19:35 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:35 PM     0    266533      4.00      0.00  kworker/11:2-events
11:19:35 PM     0    266979      1.00      0.00  kworker/1:0-events
11:19:35 PM     0    267327      1.00      0.00  kworker/10:1-events
11:19:35 PM     0    268979      8.00      0.00  kworker/8:1-pm
11:19:35 PM     0    270910      1.00      0.00  iostat
11:19:35 PM     0    270911      1.00      0.00  pidstat
11:19:35 PM     0    270912      5.00      0.00  bash
11:19:35 PM     0    270913      8.00      0.00  bash
11:19:35 PM     0    270914      4.00      1.00  bash
11:19:35 PM     0    271245      1.00      0.00  sleep
11:19:35 PM     0    271256      1.00      0.00  sleep
11:19:35 PM     0    271257      1.00      0.00  sleep

11:19:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:36 PM     0        17     22.00      0.00  rcu_preempt
11:19:36 PM     0        29      1.00      0.00  migration/2
11:19:36 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:36 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:36 PM     0        95      2.00      0.00  kcompactd0
11:19:36 PM     0       453      1.00      0.00  multipathd
11:19:36 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:36 PM     0    230483      2.00      0.00  kworker/5:0-events
11:19:36 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:19:36 PM     0    238283     12.00      0.00  kworker/2:1-events
11:19:36 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:19:36 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:19:36 PM     0    266197      1.00      0.00  kworker/6:2-events
11:19:36 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:19:36 PM     0    266979      2.00      0.00  kworker/1:0-events
11:19:36 PM     0    267327      2.00      0.00  kworker/10:1-events
11:19:36 PM     0    270359      3.00      0.00  kworker/9:1-events
11:19:36 PM     0    270910      1.00      0.00  iostat
11:19:36 PM     0    270911      1.00      0.00  pidstat
11:19:36 PM     0    270912      5.00      0.00  bash
11:19:36 PM     0    270913      8.00      0.00  bash
11:19:36 PM     0    270914      4.00      0.00  bash
11:19:36 PM     0    271260      1.00      0.00  sleep
11:19:36 PM     0    271271      1.00      0.00  sleep
11:19:36 PM     0    271272      1.00      0.00  sleep

11:19:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:37 PM     0        17     24.00      0.00  rcu_preempt
11:19:37 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:37 PM     0        36      1.00      0.00  ksoftirqd/3
11:19:37 PM     0        42      1.00      1.00  ksoftirqd/4
11:19:37 PM     0        48      2.00      0.00  ksoftirqd/5
11:19:37 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:37 PM     0        95      2.00      0.00  kcompactd0
11:19:37 PM     0       453      1.00      0.00  multipathd
11:19:37 PM     0    230483      4.00      0.00  kworker/5:0-events
11:19:37 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:19:37 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:19:37 PM     0    239073      2.00      0.00  kworker/4:2-events
11:19:37 PM     0    242833      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
11:19:37 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:37 PM     0    266979      1.00      0.00  kworker/1:0-mm_percpu_wq
11:19:37 PM     0    267327      1.00      0.00  kworker/10:1-events
11:19:37 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:37 PM     0    270910      1.00      0.00  iostat
11:19:37 PM     0    270911      1.00      0.00  pidstat
11:19:37 PM     0    270912      5.00      0.00  bash
11:19:37 PM     0    270913      7.00      0.00  bash
11:19:37 PM     0    270914      4.00      0.00  bash
11:19:37 PM     0    271275      1.00      0.00  sleep
11:19:37 PM     0    271286      1.00      0.00  sleep
11:19:37 PM     0    271287      1.00      0.00  sleep

11:19:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:38 PM     0         1      1.00      0.00  systemd
11:19:38 PM     0        17     20.00      0.00  rcu_preempt
11:19:38 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:38 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:38 PM     0        60      1.00      0.00  ksoftirqd/7
11:19:38 PM     0        72      1.00      0.00  ksoftirqd/9
11:19:38 PM     0        95      2.00      0.00  kcompactd0
11:19:38 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:19:38 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:19:38 PM     0       453      1.00      0.00  multipathd
11:19:38 PM     0       463      1.00      0.00  systemd-udevd
11:19:38 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:19:38 PM   101       608      2.00      0.00  systemd-network
11:19:38 PM   104       622      1.00      0.00  systemd-timesyn
11:19:38 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:19:38 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:19:38 PM     0    238099      4.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:19:38 PM     0    238283      4.00      0.00  kworker/2:1-events
11:19:38 PM     0    239073      7.00      0.00  kworker/4:2-mm_percpu_wq
11:19:38 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:19:38 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:38 PM     0    255927      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:19:38 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:38 PM     0    266533      2.00      0.00  kworker/11:2-events
11:19:38 PM     0    266979      3.00      0.00  kworker/1:0-mm_percpu_wq
11:19:38 PM     0    270359      3.00      0.00  kworker/9:1-mm_percpu_wq
11:19:38 PM     0    270910      1.00      0.00  iostat
11:19:38 PM     0    270911      1.00      0.00  pidstat
11:19:38 PM     0    270912      5.00      0.00  bash
11:19:38 PM     0    270913      7.00      0.00  bash
11:19:38 PM     0    270914      4.00      0.00  bash
11:19:38 PM     0    271290      1.00      0.00  sleep
11:19:38 PM     0    271301      1.00      0.00  sleep
11:19:38 PM     0    271302      1.00      0.00  sleep

11:19:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:39 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:39 PM     0        17     29.00      0.00  rcu_preempt
11:19:39 PM     0        18      1.00      0.00  migration/0
11:19:39 PM     0        23      1.00      0.00  migration/1
11:19:39 PM     0        29      1.00      0.00  migration/2
11:19:39 PM     0        30      1.00      0.00  ksoftirqd/2
11:19:39 PM     0        35      1.00      0.00  migration/3
11:19:39 PM     0        41      1.00      0.00  migration/4
11:19:39 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:39 PM     0        47      1.00      0.00  migration/5
11:19:39 PM     0        48      2.00      0.00  ksoftirqd/5
11:19:39 PM     0        53      1.00      0.00  migration/6
11:19:39 PM     0        59      1.00      0.00  migration/7
11:19:39 PM     0        60      1.00      0.00  ksoftirqd/7
11:19:39 PM     0        65      1.00      0.00  migration/8
11:19:39 PM     0        71      1.00      0.00  migration/9
11:19:39 PM     0        77      1.00      0.00  migration/10
11:19:39 PM     0        83      1.00      0.00  migration/11
11:19:39 PM     0        95      2.00      0.00  kcompactd0
11:19:39 PM     0       453      1.00      0.00  multipathd
11:19:39 PM     0    230433      2.00      0.00  kworker/0:1-events
11:19:39 PM     0    230483      2.00      0.00  kworker/5:0-events
11:19:39 PM     0    238099      3.00      0.00  kworker/u24:1-edac-poller
11:19:39 PM     0    238283      2.00      0.00  kworker/2:1-events
11:19:39 PM     0    239073      1.00      0.00  kworker/4:2-events
11:19:39 PM     0    241714      1.00      0.00  kworker/3:1-events
11:19:39 PM     0    242833      2.00      0.00  kworker/7:1-events
11:19:39 PM     0    255927      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:19:39 PM     0    266979      1.00      0.00  kworker/1:0-events
11:19:39 PM     0    268979      2.00      0.00  kworker/8:1-events
11:19:39 PM     0    270910      1.00      0.00  iostat
11:19:39 PM     0    270911      1.00      0.00  pidstat
11:19:39 PM     0    270912      5.00      0.00  bash
11:19:39 PM     0    270913      7.00      0.00  bash
11:19:39 PM     0    270914      4.00      0.00  bash
11:19:39 PM     0    271305      1.00      0.00  sleep
11:19:39 PM     0    271316      1.00      0.00  sleep
11:19:39 PM     0    271317      1.00      0.00  sleep

11:19:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:40 PM     0        16      2.00      0.00  ksoftirqd/0
11:19:40 PM     0        17     22.00      0.00  rcu_preempt
11:19:40 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:40 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:40 PM     0        78      2.00      0.00  ksoftirqd/10
11:19:40 PM     0        95      2.00      0.00  kcompactd0
11:19:40 PM     0       453      1.00      0.00  multipathd
11:19:40 PM     0    230433      4.00      0.00  kworker/0:1-events
11:19:40 PM     0    230483      3.00      0.00  kworker/5:0-events
11:19:40 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:19:40 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:19:40 PM     0    239073      3.00      0.00  kworker/4:2-events
11:19:40 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:19:40 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:19:40 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:19:40 PM     0    266979      2.00      0.00  kworker/1:0-events
11:19:40 PM     0    267327      4.00      0.00  kworker/10:1-events
11:19:40 PM     0    270359      1.00      0.00  kworker/9:1-events
11:19:40 PM     0    270910      1.00      0.00  iostat
11:19:40 PM     0    270911      1.00      0.00  pidstat
11:19:40 PM     0    270912      5.00      0.00  bash
11:19:40 PM     0    270913      7.00      0.00  bash
11:19:40 PM     0    270914      4.00      0.00  bash
11:19:40 PM     0    271320      1.00      0.00  sleep
11:19:40 PM     0    271331      1.00      0.00  sleep
11:19:40 PM     0    271332      1.00      0.00  sleep

11:19:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:41 PM     0        17     22.00      0.00  rcu_preempt
11:19:41 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:41 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:41 PM     0        54      1.00      0.00  ksoftirqd/6
11:19:41 PM     0        78      1.00      0.00  ksoftirqd/10
11:19:41 PM     0        95      2.00      0.00  kcompactd0
11:19:41 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:19:41 PM     0       453      1.00      0.00  multipathd
11:19:41 PM     0    230433      1.00      0.00  kworker/0:1-events
11:19:41 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:19:41 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:19:41 PM     0    238283      4.00      0.00  kworker/2:1-events
11:19:41 PM     0    239073      2.00      0.00  kworker/4:2-events
11:19:41 PM     0    241714      1.00      0.00  kworker/3:1-events
11:19:41 PM     0    255927      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:19:41 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:19:41 PM     0    266979      3.00      0.00  kworker/1:0-mm_percpu_wq
11:19:41 PM     0    267327      3.00      0.00  kworker/10:1-events
11:19:41 PM     0    268979      1.00      0.00  kworker/8:1-mm_percpu_wq
11:19:41 PM     0    270359      2.00      0.00  kworker/9:1-events
11:19:41 PM     0    270910      1.00      0.00  iostat
11:19:41 PM     0    270911      1.00      0.00  pidstat
11:19:41 PM     0    270912      5.00      0.00  bash
11:19:41 PM     0    270913      7.00      0.00  bash
11:19:41 PM     0    270914      4.00      0.00  bash
11:19:41 PM     0    271335      1.00      0.00  sleep
11:19:41 PM     0    271346      1.00      0.00  sleep
11:19:41 PM     0    271347      1.00      0.00  sleep

11:19:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:42 PM     0        17     22.00      0.00  rcu_preempt
11:19:42 PM     0        42      2.00      0.00  ksoftirqd/4
11:19:42 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:42 PM     0        95      1.00      0.00  kcompactd0
11:19:42 PM     0       453      1.00      0.00  multipathd
11:19:42 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:19:42 PM     0    230483      2.00      0.00  kworker/5:0-events
11:19:42 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:19:42 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:19:42 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:19:42 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:19:42 PM     0    266197      1.00      0.00  kworker/6:2-events
11:19:42 PM     0    266979      4.00      0.00  kworker/1:0-mm_percpu_wq
11:19:42 PM     0    270359      1.00      0.00  kworker/9:1-events
11:19:42 PM     0    270910      1.00      0.00  iostat
11:19:42 PM     0    270911      1.00      0.00  pidstat
11:19:42 PM     0    270912      5.00      0.00  bash
11:19:42 PM     0    270913      7.00      0.00  bash
11:19:42 PM     0    270914      4.00      0.00  bash
11:19:42 PM     0    271350      1.00      0.00  sleep
11:19:42 PM     0    271361      1.00      0.00  sleep
11:19:42 PM     0    271362      1.00      0.00  sleep

11:19:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:19:43 PM     0        16      1.00      0.00  ksoftirqd/0
11:19:43 PM     0        17     19.00      0.00  rcu_preempt
11:19:43 PM     0        18      1.00      0.00  migration/0
11:19:43 PM     0        23      1.00      0.00  migration/1
11:19:43 PM     0        24      1.00      0.00  ksoftirqd/1
11:19:43 PM     0        29      1.00      0.00  migration/2
11:19:43 PM     0        35      1.00      0.00  migration/3
11:19:43 PM     0        41      1.00      0.00  migration/4
11:19:43 PM     0        42      1.00      0.00  ksoftirqd/4
11:19:43 PM     0        47      1.00      0.00  migration/5
11:19:43 PM     0        48      1.00      0.00  ksoftirqd/5
11:19:43 PM     0        53      1.00      0.00  migration/6
11:19:43 PM     0        59      1.00      0.00  migration/7
11:19:43 PM     0        65      1.00      0.00  migration/8
11:19:43 PM     0        71      1.00      0.00  migration/9
