Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:17:54 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:17:54 PM     0     93416      1.00      0.00  iostat
07:17:54 PM     0     93417      1.00      0.00  pidstat
07:17:54 PM     0     93418      5.00      0.00  bash
07:17:54 PM     0     93419      6.00      0.00  bash
07:17:54 PM     0     93420      4.00      0.00  bash
07:17:54 PM     0     93422     99.00      0.00  fio
07:17:54 PM     0     93623      1.00      0.00  sleep
07:17:54 PM     0     93634      1.00      0.00  sleep
07:17:54 PM     0     93635      1.00      0.00  sleep

07:17:54 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:55 PM     0        16      1.00      0.00  ksoftirqd/0
07:17:55 PM     0        17     17.00      0.00  rcu_preempt
07:17:55 PM     0        36      2.00      0.00  ksoftirqd/3
07:17:55 PM     0        71      1.00      0.00  migration/9
07:17:55 PM     0        95      2.00      0.00  kcompactd0
07:17:55 PM     0       453      1.00      0.00  multipathd
07:17:55 PM     0     84845      5.00      0.00  kworker/3:1-events
07:17:55 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:17:55 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:17:55 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:17:55 PM     0     88669      1.00      0.00  kworker/11:1-events
07:17:55 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:55 PM     0     88741      2.00      0.00  kworker/6:2-events
07:17:55 PM     0     88759      6.00      0.00  kworker/2:1-mm_percpu_wq
07:17:55 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:17:55 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:17:55 PM     0     89383      2.00      0.00  kworker/9:2-events
07:17:55 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:17:55 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:17:55 PM     0     93416      1.00      0.00  iostat
07:17:55 PM     0     93417      1.00      0.00  pidstat
07:17:55 PM     0     93418      5.00      0.00  bash
07:17:55 PM     0     93419      8.00      0.00  bash
07:17:55 PM     0     93420      4.00      0.00  bash
07:17:55 PM     0     93422     99.00      0.00  fio
07:17:55 PM     0     93638      1.00      0.00  sleep
07:17:55 PM     0     93648      1.00      0.00  sleep
07:17:55 PM     0     93650      1.00      0.00  sleep

07:17:55 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:56 PM     0        17     14.00      0.00  rcu_preempt
07:17:56 PM     0        23      1.00      0.00  migration/1
07:17:56 PM     0        24      2.00      0.00  ksoftirqd/1
07:17:56 PM     0        36      1.00      0.00  ksoftirqd/3
07:17:56 PM     0        72      1.00      0.00  ksoftirqd/9
07:17:56 PM     0        78      1.00      0.00  ksoftirqd/10
07:17:56 PM     0        84      1.00      0.00  ksoftirqd/11
07:17:56 PM     0        95      2.00      0.00  kcompactd0
07:17:56 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:17:56 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:17:56 PM     0       453      1.00      0.00  multipathd
07:17:56 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:17:56 PM     0     84845      3.00      0.00  kworker/3:1-events
07:17:56 PM     0     86258      2.00      0.00  kworker/10:2-mm_percpu_wq
07:17:56 PM     0     87189      3.00      0.00  kworker/0:0-events
07:17:56 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:17:56 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:17:56 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:17:56 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:56 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:17:56 PM     0     89383      4.00      0.00  kworker/9:2-events
07:17:56 PM     0     91136      1.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
07:17:56 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:17:56 PM     0     93416      1.00      0.00  iostat
07:17:56 PM     0     93417      1.00      1.00  pidstat
07:17:56 PM     0     93418      5.00      0.00  bash
07:17:56 PM     0     93419      6.00      0.00  bash
07:17:56 PM     0     93420      4.00      0.00  bash
07:17:56 PM     0     93422     99.00      0.00  fio
07:17:56 PM     0     93653      1.00      0.00  sleep
07:17:56 PM     0     93663      1.00      1.00  sleep
07:17:56 PM     0     93665      1.00      0.00  sleep

07:17:56 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:57 PM     0        17     15.00      0.00  rcu_preempt
07:17:57 PM     0        36      1.00      0.00  ksoftirqd/3
07:17:57 PM     0        54      1.00      0.00  ksoftirqd/6
07:17:57 PM     0        78      2.00      0.00  ksoftirqd/10
07:17:57 PM     0        84      2.00      0.00  ksoftirqd/11
07:17:57 PM     0        95      2.00      0.00  kcompactd0
07:17:57 PM     0       453      1.00      0.00  multipathd
07:17:57 PM     0     84845      2.00      0.00  kworker/3:1-events
07:17:57 PM     0     86258      3.00      0.00  kworker/10:2-mm_percpu_wq
07:17:57 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:17:57 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:17:57 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:17:57 PM     0     88669      2.00      0.00  kworker/11:1-events
07:17:57 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:57 PM     0     88741      2.00      0.00  kworker/6:2-events
07:17:57 PM     0     88759      5.00      0.00  kworker/2:1-events
07:17:57 PM     0     89370      2.00      0.00  kworker/5:2-events
07:17:57 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:17:57 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:17:57 PM     0     93416      1.00      0.00  iostat
07:17:57 PM     0     93417      1.00      0.00  pidstat
07:17:57 PM     0     93418      5.00      0.00  bash
07:17:57 PM     0     93419      8.00      0.00  bash
07:17:57 PM     0     93420      4.00      0.00  bash
07:17:57 PM     0     93422     99.00      0.00  fio
07:17:57 PM     0     93668      1.00      0.00  sleep
07:17:57 PM     0     93679      1.00      0.00  sleep
07:17:57 PM     0     93680      1.00      0.00  sleep

07:17:57 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:58 PM     0        16      1.00      0.00  ksoftirqd/0
07:17:58 PM     0        17     16.00      0.00  rcu_preempt
07:17:58 PM     0        18      1.00      0.00  migration/0
07:17:58 PM     0        23      1.00      0.00  migration/1
07:17:58 PM     0        24      2.00      0.00  ksoftirqd/1
07:17:58 PM     0        29      1.00      0.00  migration/2
07:17:58 PM     0        35      1.00      0.00  migration/3
07:17:58 PM     0        36      2.00      0.00  ksoftirqd/3
07:17:58 PM     0        41      1.00      0.00  migration/4
07:17:58 PM     0        47      1.00      0.00  migration/5
07:17:58 PM     0        48      1.00      0.00  ksoftirqd/5
07:17:58 PM     0        53      1.00      0.00  migration/6
07:17:58 PM     0        54      1.00      0.00  ksoftirqd/6
07:17:58 PM     0        59      1.00      0.00  migration/7
07:17:58 PM     0        60      1.00      0.00  ksoftirqd/7
07:17:58 PM     0        65      1.00      0.00  migration/8
07:17:58 PM     0        71      2.00      0.00  migration/9
07:17:58 PM     0        77      1.00      0.00  migration/10
07:17:58 PM     0        78      1.00      0.00  ksoftirqd/10
07:17:58 PM     0        83      1.00      0.00  migration/11
07:17:58 PM     0        95      2.00      0.00  kcompactd0
07:17:58 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
07:17:58 PM     0       453      1.00      0.00  multipathd
07:17:58 PM     0     84845      5.00      0.00  kworker/3:1-events
07:17:58 PM     0     86258      3.00      0.00  kworker/10:2-mm_percpu_wq
07:17:58 PM     0     87189      2.00      0.00  kworker/0:0-events
07:17:58 PM     0     88161      3.00      0.00  kworker/u24:45-writeback
07:17:58 PM     0     88171      1.00      0.00  kworker/u24:55-flush-259:1
07:17:58 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:17:58 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:17:58 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:17:58 PM     0     88741      1.00      0.00  kworker/6:2-events
07:17:58 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
07:17:58 PM     0     88840      6.00      0.00  kworker/u24:1-edac-poller
07:17:58 PM     0     89370      3.00      0.00  kworker/5:2-events
07:17:58 PM     0     89383      1.00      0.00  kworker/9:2-mm_percpu_wq
07:17:58 PM     0     92348      1.00      0.00  kworker/1:2-events
07:17:58 PM     0     93416      1.00      0.00  iostat
07:17:58 PM     0     93417      1.00      1.00  pidstat
07:17:58 PM     0     93418      5.00      0.00  bash
07:17:58 PM     0     93419      7.00      0.00  bash
07:17:58 PM     0     93420      4.00      0.00  bash
07:17:58 PM     0     93422    100.00      0.00  fio
07:17:58 PM     0     93683      1.00      0.00  sleep
07:17:58 PM     0     93694      1.00      0.00  sleep
07:17:58 PM     0     93695      1.00      0.00  sleep

07:17:58 PM   UID       PID   cswch/s nvcswch/s  Command
07:17:59 PM     0        17     17.00      0.00  rcu_preempt
07:17:59 PM     0        29      2.00      0.00  migration/2
07:17:59 PM     0        42      1.00      0.00  ksoftirqd/4
07:17:59 PM     0        54      1.00      0.00  ksoftirqd/6
07:17:59 PM     0        72      1.00      0.00  ksoftirqd/9
07:17:59 PM     0        95      2.00      0.00  kcompactd0
07:17:59 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:17:59 PM     0       453      1.00      0.00  multipathd
07:17:59 PM     0     84845      3.00      0.00  kworker/3:1-events
07:17:59 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:17:59 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:17:59 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:17:59 PM     0     88741      3.00      0.00  kworker/6:2-events
07:17:59 PM     0     88759      4.00      0.00  kworker/2:1-events
07:17:59 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:17:59 PM     0     89370      2.00      0.00  kworker/5:2-mm_percpu_wq
07:17:59 PM     0     89383      2.00      0.00  kworker/9:2-events
07:17:59 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:17:59 PM     0     92348      2.00      0.00  kworker/1:2-mm_percpu_wq
07:17:59 PM     0     93416      1.00      0.00  iostat
07:17:59 PM     0     93417      1.00      1.00  pidstat
07:17:59 PM     0     93418      5.00      0.00  bash
07:17:59 PM     0     93419      8.00      0.00  bash
07:17:59 PM     0     93420      4.00      0.00  bash
07:17:59 PM     0     93422     99.00      0.00  fio
07:17:59 PM     0     93698      1.00      0.00  sleep
07:17:59 PM     0     93709      1.00      0.00  sleep
07:17:59 PM     0     93710      1.00      0.00  sleep

07:17:59 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:00 PM     0         2      1.00      0.00  kthreadd
07:18:00 PM     0        17     17.00      0.00  rcu_preempt
07:18:00 PM     0        24      2.00      0.00  ksoftirqd/1
07:18:00 PM     0        29      2.00      0.00  migration/2
07:18:00 PM     0        36      2.00      0.00  ksoftirqd/3
07:18:00 PM     0        42      2.00      0.00  ksoftirqd/4
07:18:00 PM     0        66      1.00      0.00  ksoftirqd/8
07:18:00 PM     0        95      2.00      0.00  kcompactd0
07:18:00 PM     0       102      1.00      0.00  irq/9-acpi
07:18:00 PM     0       453      1.00      0.00  multipathd
07:18:00 PM     0     84845      7.00      0.00  kworker/3:1-mm_percpu_wq
07:18:00 PM     0     86258      1.00      0.00  kworker/10:2-mm_percpu_wq
07:18:00 PM     0     87189      3.00      0.00  kworker/0:0-events
07:18:00 PM     0     88161      1.00      0.00  kworker/u24:45-writeback
07:18:00 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
07:18:00 PM     0     88656      2.00      0.00  kworker/5:0-mm_percpu_wq
07:18:00 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:18:00 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:00 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:18:00 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
07:18:00 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:18:00 PM     0     89370    951.00      0.00  kworker/5:2+events
07:18:00 PM     0     89383      2.00      0.00  kworker/9:2-events
07:18:00 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:18:00 PM     0     92348      4.00      0.00  kworker/1:2-mm_percpu_wq
07:18:00 PM     0     93416      1.00      0.00  iostat
07:18:00 PM     0     93417      1.00      0.00  pidstat
07:18:00 PM     0     93418      5.00      0.00  bash
07:18:00 PM     0     93419      8.00      0.00  bash
07:18:00 PM     0     93420      4.00      0.00  bash
07:18:00 PM     0     93422     99.00      0.00  fio
07:18:00 PM     0     93573      1.00      0.00  kworker/5:1+i915-unordered
07:18:00 PM     0     93713      1.00      0.00  sleep
07:18:00 PM     0     93723      1.00      0.00  sleep
07:18:00 PM     0     93725      1.00      1.00  sleep
07:18:00 PM     0     93726      2.00      0.00  kworker/5:3

07:18:00 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:01 PM     0        17     23.00      0.00  rcu_preempt
07:18:01 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:01 PM     0        29      3.00      0.00  migration/2
07:18:01 PM     0        42      1.00      0.00  ksoftirqd/4
07:18:01 PM     0        48      1.00      0.00  ksoftirqd/5
07:18:01 PM     0        60      1.00      0.00  ksoftirqd/7
07:18:01 PM     0        66      1.00      0.00  ksoftirqd/8
07:18:01 PM     0        72      2.00      0.00  ksoftirqd/9
07:18:01 PM     0        78      1.00      0.00  ksoftirqd/10
07:18:01 PM     0        95      2.00      0.00  kcompactd0
07:18:01 PM     0       453      1.00      0.00  multipathd
07:18:01 PM     0       769      3.00      0.00  cron
07:18:01 PM     0     86258      3.00      0.00  kworker/10:2-mm_percpu_wq
07:18:01 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:18:01 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:18:01 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:18:01 PM     0     88759      7.00      0.00  kworker/2:1-events
07:18:01 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:18:01 PM     0     89370    189.00      0.00  kworker/5:2-events
07:18:01 PM     0     89383      4.00      0.00  kworker/9:2-events
07:18:01 PM     0     91136      3.00      0.00  kworker/7:2-mm_percpu_wq
07:18:01 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:18:01 PM     0     93416      1.00      0.00  iostat
07:18:01 PM     0     93417      1.00      1.00  pidstat
07:18:01 PM     0     93418      5.00      0.00  bash
07:18:01 PM     0     93419      7.00      0.00  bash
07:18:01 PM     0     93420      4.00      0.00  bash
07:18:01 PM     0     93422     99.00      0.00  fio
07:18:01 PM     0     93573   1133.00      0.00  kworker/5:1-i915-unordered
07:18:01 PM     0     93729      1.00      0.00  sleep
07:18:01 PM     0     93739      1.00      1.00  sleep
07:18:01 PM     0     93741      1.00      0.00  sleep

07:18:01 PM   UID       PID   cswch/s nvcswch/s  Command
07:18:02 PM     0        17     15.00      0.00  rcu_preempt
07:18:02 PM     0        18      1.00      0.00  migration/0
07:18:02 PM     0        23      1.00      0.00  migration/1
07:18:02 PM     0        24      1.00      0.00  ksoftirqd/1
07:18:02 PM     0        29      2.00      0.00  migration/2
07:18:02 PM     0        35      1.00      0.00  migration/3
07:18:02 PM     0        36      2.00      0.00  ksoftirqd/3
07:18:02 PM     0        41      1.00      0.00  migration/4
07:18:02 PM     0        47      1.00      0.00  migration/5
07:18:02 PM     0        53      1.00      0.00  migration/6
07:18:02 PM     0        59      1.00      0.00  migration/7
