Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:32:17 PM     0        42      1.00      0.00  ksoftirqd/4
08:32:17 PM     0        54      2.00      0.00  ksoftirqd/6
08:32:17 PM     0        59      1.00      0.00  migration/7
08:32:17 PM     0        95      2.00      0.00  kcompactd0
08:32:17 PM     0       453      1.00      0.00  multipathd
08:32:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:32:17 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:32:17 PM     0    112707      4.00      0.00  kworker/3:0-events
08:32:17 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:32:17 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:32:17 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:32:17 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:17 PM     0    147677      4.00      0.00  kworker/10:1-events
08:32:17 PM     0    154179     13.00      0.00  kworker/2:2-events
08:32:17 PM     0    154838      2.00      0.00  kworker/u24:0-flush-259:1
08:32:17 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:32:17 PM     0    159214      2.00      0.00  kworker/7:1-events
08:32:17 PM     0    159909      4.00      0.00  kworker/6:2-events
08:32:17 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:17 PM     0    160613      1.00      0.00  iostat
08:32:17 PM     0    160614      1.00      0.00  pidstat
08:32:17 PM     0    160615      5.00      0.00  bash
08:32:17 PM     0    160616      7.00      0.00  bash
08:32:17 PM     0    160617      4.00      0.00  bash
08:32:17 PM     0    160619     99.00      0.00  fio
08:32:17 PM     0    160845      1.00      0.00  sleep
08:32:17 PM     0    160855      1.00      0.00  sleep
08:32:17 PM     0    160857      1.00      0.00  sleep

08:32:17 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:18 PM     0        17     18.00      0.00  rcu_preempt
08:32:18 PM     0        18      1.00      0.00  migration/0
08:32:18 PM     0        23      1.00      0.00  migration/1
08:32:18 PM     0        29      1.00      0.00  migration/2
08:32:18 PM     0        35      1.00      0.00  migration/3
08:32:18 PM     0        36      1.00      0.00  ksoftirqd/3
08:32:18 PM     0        41      1.00      0.00  migration/4
08:32:18 PM     0        42      2.00      0.00  ksoftirqd/4
08:32:18 PM     0        47      1.00      0.00  migration/5
08:32:18 PM     0        53      1.00      0.00  migration/6
08:32:18 PM     0        59      1.00      0.00  migration/7
08:32:18 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:18 PM     0        65      1.00      0.00  migration/8
08:32:18 PM     0        71      1.00      0.00  migration/9
08:32:18 PM     0        77      1.00      0.00  migration/10
08:32:18 PM     0        83      1.00      0.00  migration/11
08:32:18 PM     0        95      2.00      0.00  kcompactd0
08:32:18 PM     0       453      1.00      0.00  multipathd
08:32:18 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:32:18 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:18 PM     0    137207      1.00      0.00  kworker/0:2-events
08:32:18 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:32:18 PM     0    143435      3.00      0.00  kworker/5:0-events
08:32:18 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:18 PM     0    147677      2.00      0.00  kworker/10:1-mm_percpu_wq
08:32:18 PM     0    151550      2.00      0.00  kworker/8:2-events
08:32:18 PM     0    154179     12.00      0.00  kworker/2:2-events
08:32:18 PM     0    157360      4.00      0.00  kworker/4:2-events
08:32:18 PM     0    159214      3.00      0.00  kworker/7:1-events
08:32:18 PM     0    159909      3.00      0.00  kworker/6:2-events
08:32:18 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:18 PM     0    160613      1.00      0.00  iostat
08:32:18 PM     0    160614      1.00      0.00  pidstat
08:32:18 PM     0    160615      5.00      1.00  bash
08:32:18 PM     0    160616      8.00      1.00  bash
08:32:18 PM     0    160617      4.00      0.00  bash
08:32:18 PM     0    160619     99.00      0.00  fio
08:32:18 PM     0    160860      1.00      0.00  sleep
08:32:18 PM     0    160871      1.00      0.00  sleep
08:32:18 PM     0    160872      1.00      0.00  sleep

08:32:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:19 PM     0        17     20.00      0.00  rcu_preempt
08:32:19 PM     0        35      1.00      0.00  migration/3
08:32:19 PM     0        72      1.00      0.00  ksoftirqd/9
08:32:19 PM     0        78      1.00      0.00  ksoftirqd/10
08:32:19 PM     0        84      1.00      0.00  ksoftirqd/11
08:32:19 PM     0        95      2.00      0.00  kcompactd0
08:32:19 PM     0       453      1.00      0.00  multipathd
08:32:19 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:32:19 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:19 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:32:19 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:32:19 PM     0    143435      5.00      0.00  kworker/5:0-events
08:32:19 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:19 PM     0    147677      4.00      0.00  kworker/10:1-events
08:32:19 PM     0    154179     12.00      0.00  kworker/2:2-events
08:32:19 PM     0    159214      2.00      0.00  kworker/7:1-events
08:32:19 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:32:19 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:19 PM     0    160613      1.00      0.00  iostat
08:32:19 PM     0    160614      1.00      0.00  pidstat
08:32:19 PM     0    160615      5.00      0.00  bash
08:32:19 PM     0    160616      6.00      0.00  bash
08:32:19 PM     0    160617      4.00      0.00  bash
08:32:19 PM     0    160619     99.00      0.00  fio
08:32:19 PM     0    160875      1.00      0.00  sleep
08:32:19 PM     0    160885      1.00      0.00  sleep
08:32:19 PM     0    160887      1.00      0.00  sleep

08:32:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:20 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:20 PM     0        17     19.00      0.00  rcu_preempt
08:32:20 PM     0        42      1.00      0.00  ksoftirqd/4
08:32:20 PM     0        48      1.00      0.00  ksoftirqd/5
08:32:20 PM     0        53      1.00      0.00  migration/6
08:32:20 PM     0        71      1.00      0.00  migration/9
08:32:20 PM     0        83      1.00      0.00  migration/11
08:32:20 PM     0        95      2.00      0.00  kcompactd0
08:32:20 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:32:20 PM     0       453      1.00      0.00  multipathd
08:32:20 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:32:20 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:32:20 PM     0    137207      3.00      0.00  kworker/0:2-events
08:32:20 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:32:20 PM     0    143435      4.00      0.00  kworker/5:0-events
08:32:20 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:20 PM     0    147677      2.00      0.00  kworker/10:1-events
08:32:20 PM     0    151550      2.00      0.00  kworker/8:2-events
08:32:20 PM     0    154179     11.00      0.00  kworker/2:2-events
08:32:20 PM     0    157360      4.00      0.00  kworker/4:2-events
08:32:20 PM     0    159214      3.00      0.00  kworker/7:1-events
08:32:20 PM     0    160246      2.00      0.00  kworker/9:1-events
08:32:20 PM     0    160613      1.00      0.00  iostat
08:32:20 PM     0    160614      1.00      0.00  pidstat
08:32:20 PM     0    160615      5.00      0.00  bash
08:32:20 PM     0    160616      7.00      0.00  bash
08:32:20 PM     0    160617      4.00      0.00  bash
08:32:20 PM     0    160619    100.00      0.00  fio
08:32:20 PM     0    160890      1.00      0.00  sleep
08:32:20 PM     0    160901      1.00      0.00  sleep
08:32:20 PM     0    160902      1.00      0.00  sleep

08:32:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:21 PM     0        17     17.00      0.00  rcu_preempt
08:32:21 PM     0        48      1.00      0.00  ksoftirqd/5
08:32:21 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:21 PM     0        78      2.00      0.00  ksoftirqd/10
08:32:21 PM     0        84      1.00      0.00  ksoftirqd/11
08:32:21 PM     0        95      2.00      0.00  kcompactd0
08:32:21 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:32:21 PM     0       453      1.00      0.00  multipathd
08:32:21 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:32:21 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:21 PM     0    137207      2.00      0.00  kworker/0:2-events
08:32:21 PM     0    140699      3.00      0.00  kworker/1:0-events
08:32:21 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:32:21 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:32:21 PM     0    147677      4.00      0.00  kworker/10:1-events
08:32:21 PM     0    154179     14.00      0.00  kworker/2:2-events
08:32:21 PM     0    157360      2.00      0.00  kworker/4:2-events
08:32:21 PM     0    159214      3.00      0.00  kworker/7:1-events
08:32:21 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:32:21 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:21 PM     0    160613      1.00      0.00  iostat
08:32:21 PM     0    160614      1.00      0.00  pidstat
08:32:21 PM     0    160615      5.00      0.00  bash
08:32:21 PM     0    160616      8.00      1.00  bash
08:32:21 PM     0    160617      4.00      0.00  bash
08:32:21 PM     0    160619     99.00      0.00  fio
08:32:21 PM     0    160905      1.00      0.00  sleep
08:32:21 PM     0    160916      1.00      0.00  sleep
08:32:21 PM     0    160917      1.00      0.00  sleep

08:32:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:22 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:22 PM     0        17     18.00      0.00  rcu_preempt
08:32:22 PM     0        18      1.00      0.00  migration/0
08:32:22 PM     0        23      1.00      0.00  migration/1
08:32:22 PM     0        29      1.00      0.00  migration/2
08:32:22 PM     0        35      1.00      0.00  migration/3
08:32:22 PM     0        36      1.00      0.00  ksoftirqd/3
08:32:22 PM     0        41      1.00      0.00  migration/4
08:32:22 PM     0        42      1.00      0.00  ksoftirqd/4
08:32:22 PM     0        47      1.00      0.00  migration/5
08:32:22 PM     0        53      1.00      0.00  migration/6
08:32:22 PM     0        59      1.00      0.00  migration/7
08:32:22 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:22 PM     0        65      1.00      0.00  migration/8
08:32:22 PM     0        71      1.00      0.00  migration/9
08:32:22 PM     0        77      1.00      0.00  migration/10
08:32:22 PM     0        78      1.00      0.00  ksoftirqd/10
08:32:22 PM     0        83      1.00      0.00  migration/11
08:32:22 PM     0        84      1.00      0.00  ksoftirqd/11
08:32:22 PM     0        95      2.00      0.00  kcompactd0
08:32:22 PM     0       453      1.00      0.00  multipathd
08:32:22 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:32:22 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:32:22 PM     0    137207      2.00      0.00  kworker/0:2-events
08:32:22 PM     0    140699      2.00      0.00  kworker/1:0-events
08:32:22 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:32:22 PM     0    146022      2.00      0.00  kworker/11:1-events
08:32:22 PM     0    147677      4.00      0.00  kworker/10:1-events
08:32:22 PM     0    151550      1.00      0.00  kworker/8:2-events
08:32:22 PM     0    154179     10.00      0.00  kworker/2:2-events
08:32:22 PM     0    154838      2.00      0.00  kworker/u24:0-flush-259:1
08:32:22 PM     0    157360      3.00      0.00  kworker/4:2-events
08:32:22 PM     0    159214      6.00      0.00  kworker/7:1-events
08:32:22 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:32:22 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:22 PM     0    160613      1.00      0.00  iostat
08:32:22 PM     0    160614      1.00      0.00  pidstat
08:32:22 PM     0    160615      5.00      0.00  bash
08:32:22 PM     0    160616      8.00      1.00  bash
08:32:22 PM     0    160617      4.00      0.00  bash
08:32:22 PM     0    160619     99.00      0.00  fio
08:32:22 PM     0    160920      1.00      0.00  sleep
08:32:22 PM     0    160931      1.00      0.00  sleep
08:32:22 PM     0    160932      1.00      0.00  sleep

08:32:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:23 PM     0         2      1.00      0.00  kthreadd
08:32:23 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:23 PM     0        17     21.00      0.00  rcu_preempt
08:32:23 PM     0        60      2.00      0.00  ksoftirqd/7
08:32:23 PM     0        78      2.00      0.00  ksoftirqd/10
08:32:23 PM     0        84      1.00      0.00  ksoftirqd/11
08:32:23 PM     0        95      2.00      0.00  kcompactd0
08:32:23 PM     0       102      1.00      0.00  irq/9-acpi
08:32:23 PM     0       453      1.00      0.00  multipathd
08:32:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:32:23 PM     0     21554      1.00      0.00  packagekitd
08:32:23 PM     0    112707      2.00      0.00  kworker/3:0-events
08:32:23 PM     0    137207      2.00      0.00  kworker/0:2-kacpi_notify
08:32:23 PM     0    140699      3.00      0.00  kworker/1:0-events
08:32:23 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:32:23 PM     0    146022      3.00      0.00  kworker/11:1-events
08:32:23 PM     0    147677      4.00      0.00  kworker/10:1-events
08:32:23 PM     0    149269      2.00      0.00  kworker/2:0-events
08:32:23 PM     0    154179   1140.00      3.00  kworker/2:2+events
08:32:23 PM     0    154838      1.00      0.00  kworker/u24:0-edac-poller
08:32:23 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:32:23 PM     0    159214      5.00      0.00  kworker/7:1-events
08:32:23 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:32:23 PM     0    160246      1.00      0.00  kworker/9:1-mm_percpu_wq
08:32:23 PM     0    160609      1.00      0.00  kworker/2:1+i915-unordered
08:32:23 PM     0    160613      1.00      0.00  iostat
08:32:23 PM     0    160614      2.00      0.00  pidstat
08:32:23 PM     0    160615      5.00      0.00  bash
08:32:23 PM     0    160616      6.00      0.00  bash
08:32:23 PM     0    160617      4.00      0.00  bash
08:32:23 PM     0    160619     99.00      0.00  fio
08:32:23 PM     0    160935      1.00      0.00  sleep
08:32:23 PM     0    160945      1.00      0.00  sleep
08:32:23 PM     0    160947      1.00      0.00  sleep
08:32:23 PM     0    160948      5.00      0.00  kworker/2:3-events

08:32:23 PM   UID       PID   cswch/s nvcswch/s  Command
08:32:24 PM     0        16      1.00      0.00  ksoftirqd/0
08:32:24 PM     0        17     20.00      0.00  rcu_preempt
08:32:24 PM     0        24      2.00      0.00  ksoftirqd/1
08:32:24 PM     0        36      1.00      0.00  ksoftirqd/3
08:32:24 PM     0        48      1.00      0.00  ksoftirqd/5
08:32:24 PM     0        60      1.00      0.00  ksoftirqd/7
08:32:24 PM     0        78      2.00      0.00  ksoftirqd/10
08:32:24 PM     0        84      1.00      0.00  ksoftirqd/11
08:32:24 PM     0        95      2.00      0.00  kcompactd0
08:32:24 PM     0       453      1.00      0.00  multipathd
08:32:24 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:32:24 PM     0    137207      2.00      0.00  kworker/0:2-events
08:32:24 PM     0    140699      3.00      0.00  kworker/1:0-events
08:32:24 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:32:24 PM     0    146022      3.00      0.00  kworker/11:1-events
08:32:24 PM     0    147677      3.00      0.00  kworker/10:1-mm_percpu_wq
