Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:49:47 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:49:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:49:47 PM     0       453      1.00      0.00  multipathd
07:49:47 PM     0     87189      1.00      0.00  kworker/0:0-events
07:49:47 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:49:47 PM     0     88734      2.00      0.00  kworker/7:1-events
07:49:47 PM     0     88759     13.00      0.00  kworker/2:1-events
07:49:47 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:49:47 PM     0    107898      4.00      0.00  kworker/1:1-events
07:49:47 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:49:47 PM     0    118120      1.00      0.00  kworker/9:2-events
07:49:47 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:49:47 PM     0    121601      1.00      0.00  kworker/3:2-mm_percpu_wq
07:49:47 PM     0    122269      1.00      0.00  kworker/u24:0-events_unbound
07:49:47 PM     0    122274      1.00      0.00  iostat
07:49:47 PM     0    122275      1.00      0.00  pidstat
07:49:47 PM     0    122276      5.00      0.00  bash
07:49:47 PM     0    122277      6.00      0.00  bash
07:49:47 PM     0    122278      4.00      0.00  bash
07:49:47 PM     0    122280     99.00      0.00  fio
07:49:47 PM     0    122506      1.00      0.00  sleep
07:49:47 PM     0    122517      1.00      0.00  sleep
07:49:47 PM     0    122518      1.00      0.00  sleep

07:49:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:48 PM     0        16      1.00      0.00  ksoftirqd/0
07:49:48 PM     0        17     16.00      0.00  rcu_preempt
07:49:48 PM     0        42      1.00      0.00  ksoftirqd/4
07:49:48 PM     0        48      1.00      0.00  ksoftirqd/5
07:49:48 PM     0        60      2.00      0.00  ksoftirqd/7
07:49:48 PM     0        78      2.00      0.00  ksoftirqd/10
07:49:48 PM     0        95      2.00      0.00  kcompactd0
07:49:48 PM     0       453      1.00      0.00  multipathd
07:49:48 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:49:48 PM     0     87189      2.00      0.00  kworker/0:0-events
07:49:48 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:49:48 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:49:48 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:49:48 PM     0     88741      2.00      0.00  kworker/6:2-events
07:49:48 PM     0     88759     14.00      0.00  kworker/2:1-events
07:49:48 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
07:49:48 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:49:48 PM     0    120545      1.00      0.00  kworker/10:1-events
07:49:48 PM     0    121601      4.00      0.00  kworker/3:2-mm_percpu_wq
07:49:48 PM     0    122269      2.00      0.00  kworker/u24:0-events_power_efficient
07:49:48 PM     0    122274      1.00      0.00  iostat
07:49:48 PM     0    122275      1.00      0.00  pidstat
07:49:48 PM     0    122276      5.00      0.00  bash
07:49:48 PM     0    122277      7.00      0.00  bash
07:49:48 PM     0    122278      4.00      0.00  bash
07:49:48 PM     0    122280     99.00      0.00  fio
07:49:48 PM     0    122521      1.00      0.00  sleep
07:49:48 PM     0    122531      1.00      0.00  sleep
07:49:48 PM     0    122533      1.00      0.00  sleep

07:49:48 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:49 PM     0        17     21.00      0.00  rcu_preempt
07:49:49 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:49 PM     0        42      1.00      0.00  ksoftirqd/4
07:49:49 PM     0        60      1.00      0.00  ksoftirqd/7
07:49:49 PM     0        84      2.00      0.00  ksoftirqd/11
07:49:49 PM     0        95      2.00      0.00  kcompactd0
07:49:49 PM     0       453      1.00      0.00  multipathd
07:49:49 PM     0     87189      1.00      0.00  kworker/0:0-events
07:49:49 PM     0     88222      1.00      0.00  kworker/4:3-events
07:49:49 PM     0     88669      1.00      0.00  kworker/11:1-events
07:49:49 PM     0     88734      4.00      0.00  kworker/7:1-events
07:49:49 PM     0     88759     10.00      0.00  kworker/2:1-events
07:49:49 PM     0     98256      5.00      0.00  kworker/u24:2-events_power_efficient
07:49:49 PM     0    107898      1.00      0.00  kworker/1:1-events
07:49:49 PM     0    111013      2.00      0.00  kworker/5:0-events
07:49:49 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:49:49 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:49:49 PM     0    121601      1.00      0.00  kworker/3:2-events
07:49:49 PM     0    122269      1.00      0.00  kworker/u24:0-events_power_efficient
07:49:49 PM     0    122274      1.00      0.00  iostat
07:49:49 PM     0    122275      1.00      0.00  pidstat
07:49:49 PM     0    122276      5.00      0.00  bash
07:49:49 PM     0    122277      5.00      0.00  bash
07:49:49 PM     0    122278      4.00      0.00  bash
07:49:49 PM     0    122280     99.00      0.00  fio
07:49:49 PM     0    122536      1.00      0.00  sleep
07:49:49 PM     0    122547      1.00      0.00  sleep
07:49:49 PM     0    122548      1.00      0.00  sleep

07:49:49 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:50 PM     0        17     18.00      0.00  rcu_preempt
07:49:50 PM     0        18      1.00      0.00  migration/0
07:49:50 PM     0        23      1.00      0.00  migration/1
07:49:50 PM     0        24      3.00      0.00  ksoftirqd/1
07:49:50 PM     0        29      1.00      0.00  migration/2
07:49:50 PM     0        35      1.00      0.00  migration/3
07:49:50 PM     0        41      1.00      0.00  migration/4
07:49:50 PM     0        47      1.00      0.00  migration/5
07:49:50 PM     0        48      1.00      0.00  ksoftirqd/5
07:49:50 PM     0        53      1.00      0.00  migration/6
07:49:50 PM     0        59      1.00      0.00  migration/7
07:49:50 PM     0        65      1.00      0.00  migration/8
07:49:50 PM     0        71      1.00      0.00  migration/9
07:49:50 PM     0        72      1.00      0.00  ksoftirqd/9
07:49:50 PM     0        77      1.00      0.00  migration/10
07:49:50 PM     0        83      1.00      0.00  migration/11
07:49:50 PM     0        84      2.00      0.00  ksoftirqd/11
07:49:50 PM     0        95      2.00      0.00  kcompactd0
07:49:50 PM     0       453      1.00      0.00  multipathd
07:49:50 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:49:50 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:49:50 PM     0     88669      4.00      0.00  kworker/11:1-events
07:49:50 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:49:50 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:49:50 PM     0     88759     15.00      0.00  kworker/2:1-events
07:49:50 PM     0    107898      4.00      0.00  kworker/1:1-events
07:49:50 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:49:50 PM     0    121601      3.00      0.00  kworker/3:2-events
07:49:50 PM     0    122269      2.00      0.00  kworker/u24:0-events_unbound
07:49:50 PM     0    122274      1.00      0.00  iostat
07:49:50 PM     0    122275      1.00      0.00  pidstat
07:49:50 PM     0    122276      5.00      0.00  bash
07:49:50 PM     0    122277      7.00      0.00  bash
07:49:50 PM     0    122278      4.00      0.00  bash
07:49:50 PM     0    122280     99.00      0.00  fio
07:49:50 PM     0    122551      1.00      0.00  sleep
07:49:50 PM     0    122562      1.00      0.00  sleep
07:49:50 PM     0    122563      1.00      0.00  sleep

07:49:50 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:51 PM     0        17     19.00      0.00  rcu_preempt
07:49:51 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:51 PM     0        35      1.00      0.00  migration/3
07:49:51 PM     0        60      1.00      0.00  ksoftirqd/7
07:49:51 PM     0        72      1.00      0.00  ksoftirqd/9
07:49:51 PM     0        78      1.00      0.00  ksoftirqd/10
07:49:51 PM     0        95      2.00      0.00  kcompactd0
07:49:51 PM     0       453      1.00      0.00  multipathd
07:49:51 PM     0     87189      1.00      0.00  kworker/0:0-events
07:49:51 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:49:51 PM     0     88734      3.00      0.00  kworker/7:1-mm_percpu_wq
07:49:51 PM     0     88759     12.00      0.00  kworker/2:1-events
07:49:51 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:49:51 PM     0    107898      4.00      0.00  kworker/1:1-events
07:49:51 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:49:51 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:49:51 PM     0    118120      2.00      0.00  kworker/9:2-events
07:49:51 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:49:51 PM     0    121601      1.00      0.00  kworker/3:2-mm_percpu_wq
07:49:51 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:49:51 PM     0    122274      1.00      0.00  iostat
07:49:51 PM     0    122275      1.00      0.00  pidstat
07:49:51 PM     0    122276      5.00      0.00  bash
07:49:51 PM     0    122277      6.00      0.00  bash
07:49:51 PM     0    122278      4.00      0.00  bash
07:49:51 PM     0    122280    100.00      0.00  fio
07:49:51 PM     0    122566      1.00      0.00  sleep
07:49:51 PM     0    122577      1.00      0.00  sleep
07:49:51 PM     0    122578      1.00      0.00  sleep

07:49:51 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:52 PM     0        17     19.00      0.00  rcu_preempt
07:49:52 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:52 PM     0        36      1.00      0.00  ksoftirqd/3
07:49:52 PM     0        42      1.00      0.00  ksoftirqd/4
07:49:52 PM     0        48      1.00      0.00  ksoftirqd/5
07:49:52 PM     0        95      2.00      0.00  kcompactd0
07:49:52 PM     0       453      1.00      0.00  multipathd
07:49:52 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:49:52 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:49:52 PM     0     88669      6.00      0.00  kworker/11:1-mm_percpu_wq
07:49:52 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:49:52 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:49:52 PM     0     88759     13.00      0.00  kworker/2:1-events
07:49:52 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:49:52 PM     0    111013      1.00      0.00  kworker/5:0-events
07:49:52 PM     0    120545      1.00      0.00  kworker/10:1-events
07:49:52 PM     0    121601      2.00      0.00  kworker/3:2-events
07:49:52 PM     0    122269      1.00      0.00  kworker/u24:0-edac-poller
07:49:52 PM     0    122274      1.00      0.00  iostat
07:49:52 PM     0    122275      1.00      1.00  pidstat
07:49:52 PM     0    122276      5.00      0.00  bash
07:49:52 PM     0    122277      7.00      0.00  bash
07:49:52 PM     0    122278      4.00      0.00  bash
07:49:52 PM     0    122280     99.00      0.00  fio
07:49:52 PM     0    122581      1.00      0.00  sleep
07:49:52 PM     0    122592      1.00      0.00  sleep
07:49:52 PM     0    122593      1.00      0.00  sleep

07:49:52 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:53 PM     0        16      2.00      0.00  ksoftirqd/0
07:49:53 PM     0        17     21.00      0.00  rcu_preempt
07:49:53 PM     0        24      1.00      0.00  ksoftirqd/1
07:49:53 PM     0        42      1.00      0.00  ksoftirqd/4
07:49:53 PM     0        47      1.00      0.00  migration/5
07:49:53 PM     0        60      1.00      0.00  ksoftirqd/7
07:49:53 PM     0        84      1.00      0.00  ksoftirqd/11
07:49:53 PM     0        95      2.00      0.00  kcompactd0
07:49:53 PM     0       102      1.00      0.00  irq/9-acpi
07:49:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:49:53 PM     0       453      2.00      0.00  multipathd
07:49:53 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:49:53 PM     0     21554      1.00      0.00  packagekitd
07:49:53 PM     0     87189      2.00      0.00  kworker/0:0-kacpi_notify
07:49:53 PM     0     88222      2.00      0.00  kworker/4:3-events
07:49:53 PM     0     88669      2.00      0.00  kworker/11:1-events
07:49:53 PM     0     88734      2.00      0.00  kworker/7:1-events
07:49:53 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:49:53 PM     0     88759     12.00      0.00  kworker/2:1-events
07:49:53 PM     0     93573   1134.00      0.00  kworker/5:1-i915-unordered
07:49:53 PM     0    107898      2.00      0.00  kworker/1:1-events
07:49:53 PM     0    111013   1140.00      1.00  kworker/5:0-events
07:49:53 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
07:49:53 PM     0    119797      1.00      0.00  kworker/5:2-events
07:49:53 PM     0    120545      1.00      0.00  kworker/10:1-mm_percpu_wq
07:49:53 PM     0    121601      1.00      0.00  kworker/3:2-mm_percpu_wq
07:49:53 PM     0    122269      2.00      0.00  kworker/u24:0-edac-poller
07:49:53 PM     0    122274      1.00      0.00  iostat
07:49:53 PM     0    122275      1.00      0.00  pidstat
07:49:53 PM     0    122276      5.00      0.00  bash
07:49:53 PM     0    122277      8.00      0.00  bash
07:49:53 PM     0    122278      4.00      0.00  bash
07:49:53 PM     0    122280     99.00      0.00  fio
07:49:53 PM     0    122596      1.00      0.00  sleep
07:49:53 PM     0    122606      1.00      0.00  sleep
07:49:53 PM     0    122608      1.00      0.00  sleep

07:49:53 PM   UID       PID   cswch/s nvcswch/s  Command
07:49:54 PM     0        17     21.00      0.00  rcu_preempt
07:49:54 PM     0        18      1.00      0.00  migration/0
07:49:54 PM     0        23      1.00      0.00  migration/1
07:49:54 PM     0        24      2.00      0.00  ksoftirqd/1
07:49:54 PM     0        29      1.00      0.00  migration/2
07:49:54 PM     0        35      1.00      0.00  migration/3
07:49:54 PM     0        36      2.00      0.00  ksoftirqd/3
07:49:54 PM     0        41      1.00      0.00  migration/4
07:49:54 PM     0        42      2.00      0.00  ksoftirqd/4
07:49:54 PM     0        47      1.00      0.00  migration/5
07:49:54 PM     0        48      2.00      1.00  ksoftirqd/5
07:49:54 PM     0        53      1.00      0.00  migration/6
07:49:54 PM     0        59      1.00      0.00  migration/7
07:49:54 PM     0        65      1.00      0.00  migration/8
07:49:54 PM     0        71      1.00      0.00  migration/9
07:49:54 PM     0        77      1.00      0.00  migration/10
07:49:54 PM     0        78      2.00      0.00  ksoftirqd/10
07:49:54 PM     0        83      1.00      0.00  migration/11
07:49:54 PM     0        95      2.00      0.00  kcompactd0
07:49:54 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
07:49:54 PM     0       453      1.00      0.00  multipathd
07:49:54 PM     0     87189      1.00      0.00  kworker/0:0-events
07:49:54 PM     0     88222      5.00      0.00  kworker/4:3-mm_percpu_wq
07:49:54 PM     0     88669      1.00      0.00  kworker/11:1-events
07:49:54 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:49:54 PM     0     88759     12.00      0.00  kworker/2:1-events
07:49:54 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:49:54 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:49:54 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:49:54 PM     0    120545      2.00      0.00  kworker/10:1-mm_percpu_wq
07:49:54 PM     0    121601      4.00      0.00  kworker/3:2-mm_percpu_wq
07:49:54 PM     0    122269      6.00      0.00  kworker/u24:0-events_power_efficient
07:49:54 PM     0    122274      1.00      0.00  iostat
07:49:54 PM     0    122275      1.00      1.00  pidstat
07:49:54 PM     0    122276      5.00      0.00  bash
